0.020817,0.020253,0.020655,0,0,0,0,0,0,0,0,0,0,0,0
0.020833,0.020256,0.02051,0,0,0,0,0,0,0,0,0,0,0,0
0.021323,0.020392,0.020702,0,0,0,0,0,0,0,0,0,0,0,0
0.022154,0.021475,0.021611,0,0,0,0,0,0,0,0,0,0,0,0
0.021139,0.020107,0.020445,0,0,0,0,0,0,0,0,0,0,0,0
0.021054,0.020604,0.020196,0,0,0,0,0,0,0,0,0,0,0,0
0.021058,0.020162,0.02019,0,0,0,0,0,0,0,0,0,0,0,0
0.024843,0.02018,0.020285,0,0,0,0,0,0,0,0,0,0,0,0
0.024565,0.020151,0.020457,0,0,0,0,0,0,0,0,0,0,0,0
0.023573,0.020225,0.020061,0,0,0,0,0,0,0,0,0,0,0,0
0.024349,0.020356,0.020203,0,0,0,0,0,0,0,0,0,0,0,0
0.023386,0.02003,0.020833,0,0,0,0,0,0,0,0,0,0,0,0
0.021239,0.020105,0.02166,0,0,0,0,0,0,0,0,0,0,0,0
0.021153,0.020196,0.021094,0,0,0,0,0,0,0,0,0,0,0,0
0.021997,0.022529,0.021292,0,0,0,0,0,0,0,0,0,0,0,0
0.020911,0.020724,0.020087,0,0,0,0,0,0,0,0,0,0,0,0
0.021071,0.021498,0.020176,0,0,0,0,0,0,0,0,0,0,0,0
0.020955,0.020724,0.020074,0,0,0,0,0,0,0,0,0,0,0,0
0.020615,0.020333,0.020077,0,0,0,0,0,0,0,0,0,0,0,0
0.020479,0.020048,0.019551,0,0,0,0,0,0,0,0,0,0,0,0
0.020495,0.020268,0.019763,0,0,0,0,0,0,0,0,0,0,0,0
0.031139,0.019843,0.019724,0,0,0,0,0,0,0,0,0,0,0,0
0.026686,0.019629,0.019578,0,0,0,0,0,0,0,0,0,0,0,0
0.020575,0.019718,0.019889,0,0,0,0,0,0,0,0,0,0,0,0
0.019963,0.020016,0.019759,0,0,0,0,0,0,0,0,0,0,0,0
0.019789,0.019752,0.019328,0,0,0,0,0,0,0,0,0,0,0,0
0.020915,0.021025,0.020377,0,0,0,0,0,0,0,0,0,0,0,0
0.019755,0.019715,0.019391,0,0,0,0,0,0,0,0,0,0,0,0
0.019621,0.019486,0.019484,0,0,0,0,0,0,0,0,0,0,0,0
0.019672,0.019283,0.019332,0,0,0,0,0,0,0,0,0,0,0,0
0.019666,0.019731,0.019827,0,0,0,0,0,0,0,0,0,0,0,0
0.020619,0.020403,0.0204,0,0,0,0,0,0,0,0,0,0,0,0
0.019402,0.018509,0.018771,0,0,0,0,0,0,0,0,0,0,0,0
0.029,0.021008,0.021107,0,0,0,0,0,0,0,0,0,0,0,0
0.021213,0.02005,0.020099,0,0,0,0,0,0,0,0,0,0,0,0
0.019998,0.019195,0.01925,0,0,0,0,0,0,0,0,0,0,0,0
0.03908,0.019049,0.019047,0,0,0,0,0,0,0,0,0,0,0,0
0.020233,0.019603,0.019462,0,0,0,0,0,0,0,0,0,0,0,0
0.019801,0.019293,0.019274,0,0,0,0,0,0,0,0,0,0,0,0
0.020148,0.019419,0.018906,0,0,0,0,0,0,0,0,0,0,0,0
0.020011,0.019492,0.019102,0,0,0,0,0,0,0,0,0,0,0,0
0.020021,0.019547,0.019304,0,0,0,0,0,0,0,0,0,0,0,0
0.019881,0.01968,0.019202,0,0,0,0,0,0,0,0,0,0,0,0
0.019968,0.020093,0.019015,0,0,0,0,0,0,0,0,0,0,0,0
0.020451,0.019568,0.019366,0,0,0,0,0,0,0,0,0,0,0,0
0.020331,0.019661,0.01925,0,0,0,0,0,0,0,0,0,0,0,0
0.020053,0.019251,0.019261,0,0,0,0,0,0,0,0,0,0,0,0
0.020147,0.019144,0.019202,0,0,0,0,0,0,0,0,0,0,0,0
0.021928,0.021349,0.021098,0,0,0,0,0,0,0,0,0,0,0,0
0.021016,0.02028,0.020145,0,0,0,0,0,0,0,0,0,0,0,0
0.020214,0.019284,0.019479,0,0,0,0,0,0,0,0,0,0,0,0
0.020291,0.019274,0.019224,0,0,0,0,0,0,0,0,0,0,0,0
0.020176,0.019103,0.019287,0,0,0,0,0,0,0,0,0,0,0,0
0.020185,0.019459,0.019259,0,0,0,0,0,0,0,0,0,0,0,0
0.021182,0.020148,0.020105,0,0,0,0,0,0,0,0,0,0,0,0
0.020104,0.019531,0.019615,0,0,0,0,0,0,0,0,0,0,0,0
0.020106,0.019482,0.019238,0,0,0,0,0,0,0,0,0,0,0,0
0.022304,0.021708,0.021976,0,0,0,0,0,0,0,0,0,0,0,0
0.02006,0.019297,0.019261,0,0,0,0,0,0,0,0,0,0,0,0
0.020193,0.019525,0.019644,0,0,0,0,0,0,0,0,0,0,0,0
0.020838,0.019879,0.019723,0,0,0,0,0,0,0,0,0,0,0,0
0.020067,0.019326,0.019357,0,0,0,0,0,0,0,0,0,0,0,0
0.020969,0.019827,0.019763,0,0,0,0,0,0,0,0,0,0,0,0
0.028284,0.018976,0.019334,0,0,0,0,0,0,0,0,0,0,0,0
0.020999,0.019957,0.019695,0,0,0,0,0,0,0,0,0,0,0,0
0.02157,0.019715,0.019709,0,0,0,0,0,0,0,0,0,0,0,0
0.022299,0.021435,0.021229,0,0,0,0,0,0,0,0,0,0,0,0
0.022984,0.021908,0.021805,0,0,0,0,0,0,0,0,0,0,0,0
0.022505,0.021296,0.021204,0,0,0,0,0,0,0,0,0,0,0,0
0.021924,0.021498,0.021174,0,0,0,0,0,0,0,0,0,0,0,0
0.0226,0.021009,0.021204,0,0,0,0,0,0,0,0,0,0,0,0
0.022681,0.022026,0.021961,0,0,0,0,0,0,0,0,0,0,0,0
0.036171,0.020551,0.020215,0,0,0,0,0,0,0,0,0,0,0,0
0.018791,0.018278,0.018064,0,0,0,0,0,0,0,0,0,0,0,0
0.02232,0.021336,0.02132,0,0,0,0,0,0,0,0,0,0,0,0
0.030607,0.02156,0.021412,0,0,0,0,0,0,0,0,0,0,0,0
0.022098,0.022054,0.021384,0,0,0,0,0,0,0,0,0,0,0,0
0.022507,0.02107,0.02127,0,0,0,0,0,0,0,0,0,0,0,0
0.028892,0.020655,0.020937,0,0,0,0,0,0,0,0,0,0,0,0
0.022254,0.021457,0.021542,0,0,0,0,0,0,0,0,0,0,0,0
0.023168,0.022646,0.023197,0,0,0,0,0,0,0,0,0,0,0,0
0.022512,0.021837,0.021802,0,0,0,0,0,0,0,0,0,0,0,0
0.023727,0.02307,0.023307,0,0,0,0,0,0,0,0,0,0,0,0
0.022617,0.021961,0.022021,0,0,0,0,0,0,0,0,0,0,0,0
0.023042,0.021806,0.022223,0,0,0,0,0,0,0,0,0,0,0,0
0.023369,0.021694,0.022135,0,0,0,0,0,0,0,0,0,0,0,0
0.022273,0.020883,0.021088,0,0,0,0,0,0,0,0,0,0,0,0
0.022632,0.021845,0.021671,0,0,0,0,0,0,0,0,0,0,0,0
0.022752,0.021528,0.021546,0,0,0,0,0,0,0,0,0,0,0,0
0.022708,0.021728,0.022138,0,0,0,0,0,0,0,0,0,0,0,0
0.02239,0.02202,0.022113,0,0,0,0,0,0,0,0,0,0,0,0
0.022632,0.02179,0.02163,0,0,0,0,0,0,0,0,0,0,0,0
0.022321,0.021825,0.023045,0,0,0,0,0,0,0,0,0,0,0,0
0.022431,0.021912,0.021785,0,0,0,0,0,0,0,0,0,0,0,0
0.022473,0.02166,0.02173,0,0,0,0,0,0,0,0,0,0,0,0
0.020721,0.020258,0.020442,0,0,0,0,0,0,0,0,0,0,0,0
0.021377,0.020626,0.020875,0,0,0,0,0,0,0,0,0,0,0,0
0.020754,0.01978,0.020009,0,0,0,0,0,0,0,0,0,0,0,0
0.024864,0.018398,0.018646,0,0,0,0,0,0,0,0,0,0,0,0
0.02397,0.02319,0.023142,0,0,0,0,0,0,0,0,0,0,0,0
0.022235,0.021558,0.021395,0,0,0,0,0,0,0,0,0,0,0,0
0.022946,0.022701,0.022489,0,0,0,0,0,0,0,0,0,0,0,0
0.018916,0.018311,0.018299,0,0,0,0,0,0,0,0,0,0,0,0
0.023148,0.022368,0.02228,0,0,0,0,0,0,0,0,0,0,0,0
0.021592,0.020596,0.020768,0,0,0,0,0,0,0,0,0,0,0,0
0.021391,0.020583,0.020818,0,0,0,0,0,0,0,0,0,0,0,0
0.02474,0.02424,0.023803,0,0,0,0,0,0,0,0,0,0,0,0
0.023026,0.022192,0.022195,0,0,0,0,0,0,0,0,0,0,0,0
0.021308,0.020469,0.020744,0,0,0,0,0,0,0,0,0,0,0,0
0.023448,0.022118,0.022112,0,0,0,0,0,0,0,0,0,0,0,0
0.034757,0.021266,0.020943,0,0,0,0,0,0,0,0,0,0,0,0
0.022248,0.021236,0.02127,0,0,0,0,0,0,0,0,0,0,0,0
0.021395,0.020232,0.020348,0,0,0,0,0,0,0,0,0,0,0,0
0.022473,0.021256,0.021387,0,0,0,0,0,0,0,0,0,0,0,0
0.022345,0.021401,0.021204,0,0,0,0,0,0,0,0,0,0,0,0
0.022088,0.021199,0.021278,0,0,0,0,0,0,0,0,0,0,0,0
0.021531,0.020633,0.020397,0,0,0,0,0,0,0,0,0,0,0,0
0.021925,0.021521,0.021273,0,0,0,0,0,0,0,0,0,0,0,0
0.022782,0.021895,0.022789,0,0,0,0,0,0,0,0,0,0,0,0
0.021839,0.021137,0.02122,0,0,0,0,0,0,0,0,0,0,0,0
0.021075,0.020673,0.020607,0,0,0,0,0,0,0,0,0,0,0,0
0.022101,0.021282,0.021243,0,0,0,0,0,0,0,0,0,0,0,0
0.022676,0.021815,0.021347,0,0,0,0,0,0,0,0,0,0,0,0
0.022347,0.021711,0.021635,0,0,0,0,0,0,0,0,0,0,0,0
0.02219,0.021449,0.021361,0,0,0,0,0,0,0,0,0,0,0,0
0.02138,0.02063,0.020438,0,0,0,0,0,0,0,0,0,0,0,0
0.021392,0.020479,0.020351,0,0,0,0,0,0,0,0,0,0,0,0
0.022215,0.021366,0.021512,0,0,0,0,0,0,0,0,0,0,0,0
0.023045,0.021807,0.021324,0,0,0,0,0,0,0,0,0,0,0,0
0.02199,0.021219,0.020567,0,0,0,0,0,0,0,0,0,0,0,0
0.022859,0.021798,0.02128,0,0,0,0,0,0,0,0,0,0,0,0
0.020916,0.020628,0.020642,0,0,0,0,0,0,0,0,0,0,0,0
0.021539,0.020209,0.020328,0,0,0,0,0,0,0,0,0,0,0,0
0.023068,0.021261,0.021354,0,0,0,0,0,0,0,0,0,0,0,0
0.022434,0.020207,0.020261,0,0,0,0,0,0,0,0,0,0,0,0
0.031119,0.020461,0.020597,0,0,0,0,0,0,0,0,0,0,0,0
0.022481,0.020576,0.020429,0,0,0,0,0,0,0,0,0,0,0,0
0.022218,0.020522,0.020623,0,0,0,0,0,0,0,0,0,0,0,0
0.021389,0.020628,0.020538,0,0,0,0,0,0,0,0,0,0,0,0
0.021337,0.0205,0.02068,0,0,0,0,0,0,0,0,0,0,0,0
0.021609,0.020703,0.020404,0,0,0,0,0,0,0,0,0,0,0,0
0.020975,0.020547,0.02038,0,0,0,0,0,0,0,0,0,0,0,0
0.022341,0.021667,0.02147,0,0,0,0,0,0,0,0,0,0,0,0
0.020704,0.018662,0.018736,0,0,0,0,0,0,0,0,0,0,0,0
0.02064,0.019779,0.019945,0,0,0,0,0,0,0,0,0,0,0,0
0.021718,0.019836,0.019619,0,0,0,0,0,0,0,0,0,0,0,0
0.036147,0.018493,0.0187,0,0,0,0,0,0,0,0,0,0,0,0
0.019524,0.018909,0.018697,0,0,0,0,0,0,0,0,0,0,0,0
0.019282,0.018514,0.018738,0,0,0,0,0,0,0,0,0,0,0,0
0.019923,0.01894,0.018815,0,0,0,0,0,0,0,0,0,0,0,0
0.019533,0.018638,0.018616,0,0,0,0,0,0,0,0,0,0,0,0
0.029861,0.02205,0.018706,0,0,0,0,0,0,0,0,0,0,0,0
0.020113,0.01936,0.019388,0,0,0,0,0,0,0,0,0,0,0,0
0.018779,0.018513,0.018914,0,0,0,0,0,0,0,0,0,0,0,0
0.018883,0.018665,0.018555,0,0,0,0,0,0,0,0,0,0,0,0
0.019899,0.019565,0.019373,0,0,0,0,0,0,0,0,0,0,0,0
0.018848,0.018692,0.018557,0,0,0,0,0,0,0,0,0,0,0,0
0.02054,0.019515,0.019597,0,0,0,0,0,0,0,0,0,0,0,0
0.021254,0.018831,0.018618,0,0,0,0,0,0,0,0,0,0,0,0
0.019514,0.018654,0.018712,0,0,0,0,0,0,0,0,0,0,0,0
0.019366,0.018749,0.018559,0,0,0,0,0,0,0,0,0,0,0,0
0.019611,0.018584,0.018719,0,0,0,0,0,0,0,0,0,0,0,0
0.020899,0.019729,0.019985,0,0,0,0,0,0,0,0,0,0,0,0
0.020254,0.020064,0.019803,0,0,0,0,0,0,0,0,0,0,0,0
0.020027,0.019498,0.019501,0,0,0,0,0,0,0,0,0,0,0,0
0.021623,0.021365,0.021359,0,0,0,0,0,0,0,0,0,0,0,0
0.019002,0.018864,0.018765,0,0,0,0,0,0,0,0,0,0,0,0
0.01918,0.018914,0.018752,0,0,0,0,0,0,0,0,0,0,0,0
0.024703,0.024277,0.0243,0,0,0,0,0,0,0,0,0,0,0,0
0.026481,0.026604,0.026385,0,0,0,0,0,0,0,0,0,0,0,0
0.024701,0.024789,0.02518,0,0,0,0,0,0,0,0,0,0,0,0
0.025304,0.025694,0.024521,0,0,0,0,0,0,0,0,0,0,0,0
0.024588,0.023843,0.023649,0,0,0,0,0,0,0,0,0,0,0,0
0.021362,0.020874,0.020844,0,0,0,0,0,0,0,0,0,0,0,0
0.024273,0.023576,0.023754,0,0,0,0,0,0,0,0,0,0,0,0
0.020736,0.02012,0.02013,0,0,0,0,0,0,0,0,0,0,0,0
0.020607,0.019714,0.019873,0,0,0,0,0,0,0,0,0,0,0,0
0.020506,0.019189,0.018866,0,0,0,0,0,0,0,0,0,0,0,0
0.020098,0.019076,0.018874,0,0,0,0,0,0,0,0,0,0,0,0
0.019208,0.01896,0.019138,0,0,0,0,0,0,0,0,0,0,0,0
0.02612,0.01905,0.018763,0,0,0,0,0,0,0,0,0,0,0,0
0.019413,0.018867,0.018723,0,0,0,0,0,0,0,0,0,0,0,0
0.020862,0.01977,0.019625,0,0,0,0,0,0,0,0,0,0,0,0
0.019529,0.018807,0.019246,0,0,0,0,0,0,0,0,0,0,0,0
0.041455,0.020059,0.01999,0,0,0,0,0,0,0,0,0,0,0,0
0.019475,0.019009,0.019135,0,0,0,0,0,0,0,0,0,0,0,0
0.020019,0.018652,0.018938,0,0,0,0,0,0,0,0,0,0,0,0
0.019936,0.019221,0.018838,0,0,0,0,0,0,0,0,0,0,0,0
0.030784,0.020687,0.020675,0,0,0,0,0,0,0,0,0,0,0,0
0.021363,0.021207,0.020256,0,0,0,0,0,0,0,0,0,0,0,0
0.019711,0.018813,0.01866,0,0,0,0,0,0,0,0,0,0,0,0
0.019439,0.018641,0.018721,0,0,0,0,0,0,0,0,0,0,0,0
0.019159,0.018745,0.018584,0,0,0,0,0,0,0,0,0,0,0,0
0.019579,0.018445,0.018679,0,0,0,0,0,0,0,0,0,0,0,0
0.020318,0.019312,0.01931,0,0,0,0,0,0,0,0,0,0,0,0
0.020362,0.019349,0.019461,0,0,0,0,0,0,0,0,0,0,0,0
0.019438,0.018616,0.018784,0,0,0,0,0,0,0,0,0,0,0,0
0.019363,0.0184,0.019003,0,0,0,0,0,0,0,0,0,0,0,0
0.019242,0.018623,0.018689,0,0,0,0,0,0,0,0,0,0,0,0
0.027397,0.01863,0.018462,0,0,0,0,0,0,0,0,0,0,0,0
0.019629,0.019317,0.018828,0,0,0,0,0,0,0,0,0,0,0,0
0.018732,0.018604,0.018633,0,0,0,0,0,0,0,0,0,0,0,0
0.018745,0.01855,0.018491,0,0,0,0,0,0,0,0,0,0,0,0
0.018156,0.017598,0.017681,0,0,0,0,0,0,0,0,0,0,0,0
0.018853,0.018526,0.018795,0,0,0,0,0,0,0,0,0,0,0,0
0.018925,0.018497,0.01887,0,0,0,0,0,0,0,0,0,0,0,0
0.018918,0.01831,0.01897,0,0,0,0,0,0,0,0,0,0,0,0
0.018999,0.018526,0.018318,0,0,0,0,0,0,0,0,0,0,0,0
0.023572,0.018832,0.018451,0,0,0,0,0,0,0,0,0,0,0,0
0.019444,0.018438,0.018406,0,0,0,0,0,0,0,0,0,0,0,0
0.019979,0.018747,0.018418,0,0,0,0,0,0,0,0,0,0,0,0
0.01915,0.018396,0.018352,0,0,0,0,0,0,0,0,0,0,0,0
0.02063,0.019968,0.019814,0,0,0,0,0,0,0,0,0,0,0,0
0.020557,0.020051,0.019728,0,0,0,0,0,0,0,0,0,0,0,0
0.020779,0.019849,0.019861,0,0,0,0,0,0,0,0,0,0,0,0
0.020345,0.019986,0.020172,0,0,0,0,0,0,0,0,0,0,0,0
0.018326,0.017451,0.017598,0,0,0,0,0,0,0,0,0,0,0,0
0.020628,0.019827,0.019954,0,0,0,0,0,0,0,0,0,0,0,0
0.031849,0.019827,0.020024,0,0,0,0,0,0,0,0,0,0,0,0
0.018388,0.017691,0.017529,0,0,0,0,0,0,0,0,0,0,0,0
0.02081,0.019925,0.019913,0,0,0,0,0,0,0,0,0,0,0,0
0.02083,0.02006,0.020282,0,0,0,0,0,0,0,0,0,0,0,0
0.020495,0.020246,0.019839,0,0,0,0,0,0,0,0,0,0,0,0
0.024075,0.020233,0.020027,0,0,0,0,0,0,0,0,0,0,0,0
0.021177,0.020482,0.020134,0,0,0,0,0,0,0,0,0,0,0,0
0.021957,0.020923,0.020909,0,0,0,0,0,0,0,0,0,0,0,0
0.021722,0.020962,0.020901,0,0,0,0,0,0,0,0,0,0,0,0
0.022489,0.021558,0.02152,0,0,0,0,0,0,0,0,0,0,0,0
0.022864,0.021406,0.021409,0,0,0,0,0,0,0,0,0,0,0,0
0.021647,0.021267,0.020936,0,0,0,0,0,0,0,0,0,0,0,0
0.0219,0.021501,0.020859,0,0,0,0,0,0,0,0,0,0,0,0
0.020969,0.020133,0.02009,0,0,0,0,0,0,0,0,0,0,0,0
0.025123,0.021857,0.02159,0,0,0,0,0,0,0,0,0,0,0,0
0.022898,0.021716,0.021801,0,0,0,0,0,0,0,0,0,0,0,0
0.020875,0.020673,0.020393,0,0,0,0,0,0,0,0,0,0,0,0
0.022206,0.02207,0.021813,0,0,0,0,0,0,0,0,0,0,0,0
0.021864,0.018881,0.018618,0,0,0,0,0,0,0,0,0,0,0,0
0.019238,0.018641,0.018597,0,0,0,0,0,0,0,0,0,0,0,0
0.018977,0.019111,0.018759,0,0,0,0,0,0,0,0,0,0,0,0
0.019052,0.018782,0.018504,0,0,0,0,0,0,0,0,0,0,0,0
0.019133,0.018555,0.018751,0,0,0,0,0,0,0,0,0,0,0,0
0.03017,0.018959,0.018836,0,0,0,0,0,0,0,0,0,0,0,0
0.030945,0.028234,0.028383,0,0,0,0,0,0,0,0,0,0,0,0
0.022853,0.022539,0.022071,0,0,0,0,0,0,0,0,0,0,0,0
0.021109,0.020735,0.020655,0,0,0,0,0,0,0,0,0,0,0,0
0.020368,0.020455,0.019723,0,0,0,0,0,0,0,0,0,0,0,0
0.021455,0.020677,0.020993,0,0,0,0,0,0,0,0,0,0,0,0
0.020567,0.019752,0.019832,0,0,0,0,0,0,0,0,0,0,0,0
0.021198,0.019879,0.019919,0,0,0,0,0,0,0,0,0,0,0,0
0.020466,0.020264,0.019988,0,0,0,0,0,0,0,0,0,0,0,0
0.020606,0.019968,0.020298,0,0,0,0,0,0,0,0,0,0,0,0
0.020249,0.019176,0.019169,0,0,0,0,0,0,0,0,0,0,0,0
0.020145,0.019371,0.019167,0,0,0,0,0,0,0,0,0,0,0,0
0.020366,0.019216,0.018907,0,0,0,0,0,0,0,0,0,0,0,0
0.019582,0.019272,0.019562,0,0,0,0,0,0,0,0,0,0,0,0
0.020903,0.018926,0.019222,0,0,0,0,0,0,0,0,0,0,0,0
0.033839,0.018991,0.019372,0,0,0,0,0,0,0,0,0,0,0,0
0.02234,0.020939,0.02132,0,0,0,0,0,0,0,0,0,0,0,0
0.019417,0.01899,0.018919,0,0,0,0,0,0,0,0,0,0,0,0
0.01985,0.01913,0.019125,0,0,0,0,0,0,0,0,0,0,0,0
0.019723,0.019396,0.019314,0,0,0,0,0,0,0,0,0,0,0,0
0.019974,0.019072,0.019203,0,0,0,0,0,0,0,0,0,0,0,0
0.022176,0.021011,0.020882,0,0,0,0,0,0,0,0,0,0,0,0
0.020647,0.01974,0.019916,0,0,0,0,0,0,0,0,0,0,0,0
0.021553,0.02082,0.021053,0,0,0,0,0,0,0,0,0,0,0,0
0.019913,0.018969,0.018939,0,0,0,0,0,0,0,0,0,0,0,0
0.019483,0.01883,0.018922,0,0,0,0,0,0,0,0,0,0,0,0
0.020222,0.018928,0.019,0,0,0,0,0,0,0,0,0,0,0,0
0.019675,0.018889,0.018993,0,0,0,0,0,0,0,0,0,0,0,0
0.020391,0.020037,0.019924,0,0,0,0,0,0,0,0,0,0,0,0
0.019632,0.018788,0.018789,0,0,0,0,0,0,0,0,0,0,0,0
0.021534,0.020623,0.020732,0,0,0,0,0,0,0,0,0,0,0,0
0.034031,0.019696,0.019838,0,0,0,0,0,0,0,0,0,0,0,0
0.031051,0.020187,0.019595,0,0,0,0,0,0,0,0,0,0,0,0
0.020765,0.019742,0.019967,0,0,0,0,0,0,0,0,0,0,0,0
0.021482,0.020651,0.020626,0,0,0,0,0,0,0,0,0,0,0,0
0.019201,0.018962,0.018986,0,0,0,0,0,0,0,0,0,0,0,0
0.021475,0.020475,0.020608,0,0,0,0,0,0,0,0,0,0,0,0
0.020559,0.019761,0.019579,0,0,0,0,0,0,0,0,0,0,0,0
0.020439,0.019824,0.01971,0,0,0,0,0,0,0,0,0,0,0,0
0.018836,0.017952,0.017854,0,0,0,0,0,0,0,0,0,0,0,0
0.028743,0.019767,0.019767,0,0,0,0,0,0,0,0,0,0,0,0
0.02073,0.019916,0.019642,0,0,0,0,0,0,0,0,0,0,0,0
0.021576,0.022005,0.021437,0,0,0,0,0,0,0,0,0,0,0,0
0.021562,0.021268,0.021387,0,0,0,0,0,0,0,0,0,0,0,0
0.019211,0.018595,0.018563,0,0,0,0,0,0,0,0,0,0,0,0
0.020565,0.020394,0.020244,0,0,0,0,0,0,0,0,0,0,0,0
0.022099,0.021441,0.021328,0,0,0,0,0,0,0,0,0,0,0,0
0.022599,0.022407,0.021978,0,0,0,0,0,0,0,0,0,0,0,0
0.018487,0.017778,0.017589,0,0,0,0,0,0,0,0,0,0,0,0
0.02659,0.019671,0.019878,0,0,0,0,0,0,0,0,0,0,0,0
0.018534,0.017908,0.017685,0,0,0,0,0,0,0,0,0,0,0,0
0.01903,0.01867,0.018634,0,0,0,0,0,0,0,0,0,0,0,0
0.021828,0.021278,0.021558,0,0,0,0,0,0,0,0,0,0,0,0
0.019164,0.018734,0.018553,0,0,0,0,0,0,0,0,0,0,0,0
0.021623,0.021347,0.021087,0,0,0,0,0,0,0,0,0,0,0,0
0.023656,0.023038,0.023179,0,0,0,0,0,0,0,0,0,0,0,0
0.0206,0.020349,0.020288,0,0,0,0,0,0,0,0,0,0,0,0
0.02093,0.020436,0.020396,0,0,0,0,0,0,0,0,0,0,0,0
0.021651,0.021222,0.021217,0,0,0,0,0,0,0,0,0,0,0,0
0.021654,0.021258,0.021176,0,0,0,0,0,0,0,0,0,0,0,0
0.019946,0.01938,0.019295,0,0,0,0,0,0,0,0,0,0,0,0
0.032246,0.021423,0.021159,0,0,0,0,0,0,0,0,0,0,0,0
0.020183,0.01938,0.01924,0,0,0,0,0,0,0,0,0,0,0,0
0.01887,0.01846,0.018487,0,0,0,0,0,0,0,0,0,0,0,0
0.018804,0.01911,0.018302,0,0,0,0,0,0,0,0,0,0,0,0
0.021711,0.022579,0.02163,0,0,0,0,0,0,0,0,0,0,0,0
0.020981,0.02096,0.020375,0,0,0,0,0,0,0,0,0,0,0,0
0.021048,0.020222,0.020285,0,0,0,0,0,0,0,0,0,0,0,0
0.02042,0.020074,0.020144,0,0,0,0,0,0,0,0,0,0,0,0
0.027315,0.018333,0.018251,0,0,0,0,0,0,0,0,0,0,0,0
0.022182,0.02107,0.021254,0,0,0,0,0,0,0,0,0,0,0,0
0.0201,0.019242,0.019355,0,0,0,0,0,0,0,0,0,0,0,0
0.047828,0.020611,0.020114,0,0,0,0,0,0,0,0,0,0,0,0
0.023406,0.019502,0.019249,0,0,0,0,0,0,0,0,0,0,0,0
0.030532,0.019574,0.01937,0,0,0,0,0,0,0,0,0,0,0,0
0.055086,0.018791,0.035535,0,0,0,0,0,0,0,0,0,0,0,0
0.019551,0.018681,0.01866,0,0,0,0,0,0,0,0,0,0,0,0
0.020077,0.019555,0.019253,0,0,0,0,0,0,0,0,0,0,0,0
0.019033,0.018463,0.018768,0,0,0,0,0,0,0,0,0,0,0,0
0.020015,0.018831,0.018559,0,0,0,0,0,0,0,0,0,0,0,0
0.020112,0.019357,0.019663,0,0,0,0,0,0,0,0,0,0,0,0
0.019143,0.018428,0.018469,0,0,0,0,0,0,0,0,0,0,0,0
0.019291,0.018326,0.018375,0,0,0,0,0,0,0,0,0,0,0,0
0.022103,0.020951,0.021264,0,0,0,0,0,0,0,0,0,0,0,0
0.019996,0.019345,0.019386,0,0,0,0,0,0,0,0,0,0,0,0
0.02614,0.018792,0.018535,0,0,0,0,0,0,0,0,0,0,0,0
0.020108,0.019385,0.01955,0,0,0,0,0,0,0,0,0,0,0,0
0.019247,0.01849,0.018334,0,0,0,0,0,0,0,0,0,0,0,0
0.018917,0.018504,0.018568,0,0,0,0,0,0,0,0,0,0,0,0
0.020807,0.020211,0.020272,0,0,0,0,0,0,0,0,0,0,0,0
