1
171.9981,24.1932,25.8207,60.9042
172.4997,23.6917,25.8207,60.9042
173.9262,20.2106,26.6459,62.8507
176.9209,16.5115,25.8325,60.9321
176.9209,16.5115,25.8325,60.9321
174.0773,17.0133,25.8325,60.9321
168.1447,18.8831,26.6581,62.8795
165.6172,18.2893,25.8444,60.9601
162.8322,18.3830,25.0555,59.0993
162.7279,19.7717,24.2906,57.2952
160.1102,18.2869,23.5492,55.5463
160.1102,18.2869,23.5492,55.5463
158.1824,18.6773,22.8303,53.8507
155.3046,21.2168,23.5600,55.5718
155.3857,23.2272,24.3129,57.3479
157.3586,25.3019,25.0900,59.1807
158.7447,24.5186,25.8919,61.0721
158.7447,24.5186,25.8919,61.0721
158.4986,24.7163,26.7194,63.0240
157.8986,26.3043,27.5733,65.0382
155.8512,29.0143,28.4546,67.1169
153.0013,32.1793,29.3640,69.2619
153.0013,32.1793,29.3640,69.2619
148.9195,36.9666,30.3024,71.4755
132.5424,40.3373,31.2709,73.7599
129.8154,40.1710,32.2703,76.1172
129.9265,42.5068,33.3017,78.5499
133.9226,46.6423,34.3660,81.0604
134.9311,49.1298,35.4643,83.6511
134.9311,49.1298,35.4643,83.6511
141.2132,59.3622,34.3818,81.0976
149.9750,67.5013,33.3323,78.6221
152.4261,71.5070,32.3148,76.2221
151.8732,81.6677,31.3284,73.8954
152.1485,85.8383,30.3721,71.6397
153.2020,89.4883,29.4449,69.4529
153.2020,89.4883,29.4449,69.4529
155.7486,92.2642,28.5461,67.3328
152.3027,90.5193,27.6747,65.2775
152.5459,92.4116,26.8300,63.2849
152.2909,95.0486,27.6875,65.3075
152.5342,99.0930,26.8423,63.3139
151.5839,104.1644,27.7002,65.3374
152.3968,109.7566,28.5855,67.4256
152.3968,109.7566,28.5855,67.4256
154.3461,112.1959,29.4991,69.5805
157.2795,116.5050,28.5986,67.4566
157.7484,117.0937,29.5126,69.6125
157.0856,123.4339,30.4558,71.8373
154.4297,121.6944,31.4292,74.1332
154.4297,121.6944,31.4292,74.1332
154.1310,117.4572,32.4337,76.5025
151.3026,101.3240,33.4702,78.9475
153.5851,95.9447,34.5400,81.4707
153.8887,88.9133,33.4856,78.9838
157.0395,87.4343,34.5558,81.5081
157.0395,87.4343,34.5558,81.5081
155.8160,79.1955,35.6602,84.1131
155.9389,77.6205,36.7999,86.8014
147.0110,74.5655,37.9760,89.5755
138.2896,69.9374,39.1898,92.4384
138.2896,69.9374,39.1898,92.4384
139.1415,71.6020,37.9935,89.6167
151.2838,69.7717,36.8337,86.8811
152.0845,68.9512,35.7094,84.2290
150.3577,65.5243,36.8506,86.9210
150.3577,65.5243,36.8506,86.9210
152.1132,65.1807,35.7257,84.2677
156.1284,60.2210,34.6352,81.6954
156.8813,58.5525,33.5780,79.2016
160.6550,59.1091,32.5530,76.7840
160.6550,59.1091,32.5530,76.7840
162.2058,64.2858,31.5593,74.4401
161.0884,63.3006,32.5679,76.8192
159.0918,61.8622,33.6088,79.2744
158.3371,61.2482,34.6829,81.8080
154.4143,63.3095,35.7914,84.4225
154.4143,63.3095,35.7914,84.4225
152.2201,63.5827,36.9353,87.1207
151.3907,62.4297,38.1157,89.9051
151.5220,59.2654,39.3339,92.7784
152.6763,59.0562,40.5910,95.7436
157.5470,57.7891,41.8883,98.8036
157.5470,57.7891,41.8883,98.8036
157.9151,60.1108,40.6097,95.7876
156.4774,61.4725,41.9076,98.8490
155.7602,63.7953,40.6283,95.8316
155.0650,64.4687,39.3881,92.9063
155.0650,64.4687,39.3881,92.9063
154.6906,64.2593,40.6470,95.8756
155.5742,63.3539,39.4062,92.9489
155.9204,65.0277,38.2033,90.1116
155.0626,63.8350,39.4243,92.9916
155.0626,63.8350,39.4243,92.9916
155.7090,62.6043,40.6843,95.9636
156.5933,64.8593,39.4424,93.0343
157.4507,66.5346,38.2384,90.1944
157.5825,64.8457,39.4605,93.0770
157.5825,64.8457,39.4605,93.0770
158.4402,65.4998,38.2560,90.2358
155.1041,63.8101,39.4786,93.1197
155.9623,64.9757,38.2735,90.2772
156.2986,65.6101,37.1052,87.5215
156.2986,65.6101,37.1052,87.5215
155.9459,64.4518,38.2911,90.3187
156.7783,66.0782,37.1222,87.5617
156.4254,65.8809,38.3087,90.3601
155.5652,64.6849,39.5330,93.2480
156.4246,66.3641,38.3263,90.4016
156.4246,66.3641,38.3263,90.4016
155.5640,64.6714,39.5512,93.2909
156.2124,62.4123,40.8152,96.2724
156.5711,64.1459,39.5693,93.3337
156.5711,64.1459,39.5693,93.3337
157.4312,65.8267,38.3615,90.4846
157.0666,63.6355,39.5875,93.3765
157.2030,61.8871,40.8527,96.3608
158.0910,64.1514,39.6057,93.4194
158.0910,64.1514,39.6057,93.4194
157.2017,62.9150,40.8715,96.4051
154.9144,66.2389,39.6239,93.4623
155.0509,65.5150,40.8902,96.4493
155.0509,65.5150,40.8902,96.4493
155.1918,65.8271,42.1971,99.5319
150.0981,62.7014,40.9090,96.4936
150.9873,62.8497,39.6602,93.5481
151.8494,64.0207,38.4496,90.6925
151.8494,64.0207,38.4496,90.6925
147.9985,59.3349,39.6785,93.5911
151.9440,60.5064,38.4673,90.7342
150.2895,59.6496,37.2930,87.9645
153.5149,59.7848,36.1546,85.2794
154.7690,62.2569,35.0510,82.6762
154.7690,62.2569,35.0510,82.6762
153.5280,62.9783,36.1712,85.3185
154.1210,62.3176,37.3273,88.0453
156.3826,66.3200,36.1879,85.3577
157.1693,70.6689,35.0832,82.7521
