1
228.5743,154.3219,38.8324,74.3180
230.7082,156.6908,38.6656,74.5502
228.2048,153.6585,38.5145,74.6958
229.7841,157.5648,38.4092,74.8417
228.2984,161.5159,38.3042,74.9002
226.8230,171.9734,38.1845,74.8709
218.0052,177.4300,38.0502,74.9002
226.1730,195.0499,37.8570,74.4028
241.5395,214.4673,37.7831,74.0540
259.7111,248.8785,37.5322,74.0830
258.4961,268.5937,37.4589,73.9961
246.3571,271.7385,37.3418,73.5337
236.0600,276.1943,37.6481,73.3900
219.3845,301.3297,38.6482,73.8774
221.7714,287.8752,39.0709,72.0593
207.3067,287.6240,38.9183,70.3986
192.4722,280.3428,38.5534,68.8311
177.9815,280.5942,37.7100,67.1641
167.4577,280.9064,37.1355,65.3801
152.1437,269.8787,36.0331,63.7456
139.2224,262.0051,35.4701,62.3511
130.5309,261.7463,35.4146,61.0115
118.1548,255.4867,35.2071,59.5339
112.0234,249.3589,35.3309,58.1386
108.7622,249.1851,35.2757,56.7306
125.0955,241.7919,35.4273,56.3981
147.7274,254.6004,33.6559,53.5782
173.6977,224.7850,31.9731,50.8993
195.8216,257.9769,30.3745,48.3544
208.5845,257.8806,29.7694,47.0699
217.4557,263.0536,29.3623,45.9300
231.7773,273.1569,29.1559,45.1226
245.0592,274.2431,29.3381,44.6820
251.7319,274.9923,29.6819,44.3154
262.4890,280.8044,29.8790,43.7961
270.6885,281.8732,30.1942,43.3342
285.9121,287.5278,30.2295,42.8941
303.8686,296.6713,30.0170,42.1568
321.4995,297.1542,29.8059,41.6793
336.2799,302.2745,29.9573,41.3537
338.4483,307.3618,30.4722,41.0144
334.1685,312.6864,31.4959,40.6620
349.2065,317.9316,31.5451,40.3919
365.9334,330.3773,31.1261,40.1395
368.0521,330.4507,31.4909,39.9670
368.4390,321.9975,32.5488,39.8733
376.9442,326.7238,32.8793,39.9668
392.2389,331.2689,32.8537,39.8887
404.2109,335.2753,32.9178,39.8108
414.6926,335.4273,32.9435,39.4532
424.6300,348.8086,32.7248,38.7905
430.2041,353.3809,32.9037,38.3359
424.4630,344.6935,33.0451,38.4108
430.6128,360.3549,33.0322,38.7709
421.1257,343.6713,33.1612,38.0439
408.5571,328.2921,33.2001,37.3752
402.5438,317.1110,33.3428,36.8204
388.4617,310.1852,33.1344,36.4320
374.4676,302.4737,32.9273,35.7916
360.8398,295.3552,32.5800,35.2044
347.2313,292.4213,31.5110,34.4068
334.1687,285.6239,31.2279,33.7348
321.2545,275.5542,30.8741,33.1814
308.5123,259.7885,29.4992,32.4296
296.1319,252.0304,28.2087,31.9356
284.3024,243.4839,26.9525,31.0873
261.9655,231.5518,25.6049,29.5329
267.4406,219.6279,24.3246,28.0563
254.8735,208.6728,23.1084,26.6534
240.4795,207.6462,21.9530,25.3208
233.5111,207.3435,20.8553,24.0547
235.7547,197.6314,19.8126,22.8520
219.3350,187.4944,18.8219,21.7094
214.7354,203.0930,17.8808,20.6239
209.2971,196.8204,16.9868,19.5927
217.3287,207.2551,16.1375,18.6131
219.6005,208.0214,15.3306,17.6824
226.1364,206.0487,14.5640,16.7983
231.1849,207.9674,13.8358,15.9584
231.8464,214.3470,13.1441,15.1605
225.5794,219.7029,12.4869,14.4025
221.4499,223.0695,11.8625,13.6823
211.6189,232.9913,11.2694,12.9982
218.8779,235.3456,10.7411,12.5362
225.8110,232.5318,10.2041,11.9094
204.9670,200.4491,39.0000,74.0000
222.9988,240.2408,38.0098,70.5602
230.2808,249.7526,38.0989,69.1269
229.8570,257.0973,38.5007,68.0468
228.7065,257.0295,38.8015,67.1431
227.8949,256.9069,38.8924,66.3824
231.9110,263.9050,39.1659,65.4749
235.9878,270.3182,39.3648,64.7076
242.1897,269.3406,39.5339,63.9746
242.6491,268.8627,39.6883,63.0999
243.5781,268.4122,39.9829,62.1879
254.4774,260.1323,39.9517,61.2648
269.9844,250.4089,39.6707,60.2118
274.5946,240.1329,39.3608,58.9888
273.8627,232.4845,39.8528,57.6293
293.9759,239.4878,41.0982,56.4587
292.5977,240.6594,41.1303,55.4662
287.7155,241.7552,41.0500,54.6213
274.4468,242.1361,40.8415,53.7251
260.2216,243.9823,40.4906,52.7388
250.6293,253.8585,40.2849,51.7499
248.2149,266.1698,40.3007,51.0828
245.2376,283.3684,40.3794,50.5241
238.2391,300.3033,40.4425,50.1491
234.9223,306.4392,40.6637,49.8161
235.8404,307.1505,41.0449,49.6993
236.8216,323.0086,41.3014,49.6605
238.0490,329.2827,41.6402,49.6411
239.3832,335.5954,41.7541,49.5248
240.6864,336.5327,41.9498,49.6408
242.5180,335.1894,42.2284,49.6990
235.4373,332.5244,42.3933,49.7573
227.5407,328.2620,42.4264,49.6795
224.8360,308.9791,42.8242,49.2526
