45.897,42.177,52.836,0,0,0,0,0,0,0,0,0,0,0,0
1.2742,1.2723,1.2901,0,0,0,0,0,0,0,0,0,0,0,0
1.1717,1.1766,1.1856,0,0,0,0,0,0,0,0,0,0,0,0
1.0437,1.0485,1.0521,0,0,0,0,0,0,0,0,0,0,0,0
1.0339,1.0187,1.0021,0,0,0,0,0,0,0,0,0,0,0,0
0.98814,1.0134,1.0236,0,0,0,0,0,0,0,0,0,0,0,0
0.98776,1.012,1.0086,0,0,0,0,0,0,0,0,0,0,0,0
1.0359,1.0309,1.0151,0,0,0,0,0,0,0,0,0,0,0,0
1.0882,1.0886,1.0774,0,0,0,0,0,0,0,0,0,0,0,0
1.0353,1.0301,1.0386,0,0,0,0,0,0,0,0,0,0,0,0
0.99683,1.0241,1.1184,0,0,0,0,0,0,0,0,0,0,0,0
1.0027,1.0316,1.0527,0,0,0,0,0,0,0,0,0,0,0,0
1.0142,1.0244,1.0489,0,0,0,0,0,0,0,0,0,0,0,0
1.0067,1.0196,1.0607,0,0,0,0,0,0,0,0,0,0,0,0
1.0226,1.0073,1.0438,0,0,0,0,0,0,0,0,0,0,0,0
1.0214,1.0057,1.0117,0,0,0,0,0,0,0,0,0,0,0,0
1.0044,1.0217,1.0359,0,0,0,0,0,0,0,0,0,0,0,0
1.0066,0.9991,0.99767,0,0,0,0,0,0,0,0,0,0,0,0
1.0264,1.0227,1.0348,0,0,0,0,0,0,0,0,0,0,0,0
0.99881,1.0209,1.0095,0,0,0,0,0,0,0,0,0,0,0,0
1.0167,0.99043,1.0186,0,0,0,0,0,0,0,0,0,0,0,0
1.0229,1.0215,1.0111,0,0,0,0,0,0,0,0,0,0,0,0
1.0089,1.01,1.0234,0,0,0,0,0,0,0,0,0,0,0,0
1.0081,1.0134,1.0165,0,0,0,0,0,0,0,0,0,0,0,0
1.0153,1.0246,1.0038,0,0,0,0,0,0,0,0,0,0,0,0
0.99199,1.0225,1.019,0,0,0,0,0,0,0,0,0,0,0,0
1.0039,1.0073,1.0115,0,0,0,0,0,0,0,0,0,0,0,0
1.0411,1.0131,0.99032,0,0,0,0,0,0,0,0,0,0,0,0
1.0398,1.0257,1.0254,0,0,0,0,0,0,0,0,0,0,0,0
1.0474,0.99768,1.0025,0,0,0,0,0,0,0,0,0,0,0,0
1.0175,1.0141,1.0151,0,0,0,0,0,0,0,0,0,0,0,0
1.0284,1.0069,1.0166,0,0,0,0,0,0,0,0,0,0,0,0
1.1051,1.0723,1.0352,0,0,0,0,0,0,0,0,0,0,0,0
1.062,1.0153,1.0467,0,0,0,0,0,0,0,0,0,0,0,0
1.0929,1.0639,1.0571,0,0,0,0,0,0,0,0,0,0,0,0
0.99661,0.99644,1.0111,0,0,0,0,0,0,0,0,0,0,0,0
1.0187,1.0082,1.0204,0,0,0,0,0,0,0,0,0,0,0,0
1.011,1.0766,1.0363,0,0,0,0,0,0,0,0,0,0,0,0
1.0214,1.0402,1.0335,0,0,0,0,0,0,0,0,0,0,0,0
1.032,1.0143,1.0088,0,0,0,0,0,0,0,0,0,0,0,0
1.0185,1.041,1.0117,0,0,0,0,0,0,0,0,0,0,0,0
1.0221,1.0129,1.0182,0,0,0,0,0,0,0,0,0,0,0,0
1.0098,1.0171,1.0076,0,0,0,0,0,0,0,0,0,0,0,0
1.0159,1.0101,1.0287,0,0,0,0,0,0,0,0,0,0,0,0
0.99352,1.022,1.0157,0,0,0,0,0,0,0,0,0,0,0,0
1.0104,1.0286,1.0171,0,0,0,0,0,0,0,0,0,0,0,0
1.019,1.0431,1.0293,0,0,0,0,0,0,0,0,0,0,0,0
1.015,1.0312,1.0213,0,0,0,0,0,0,0,0,0,0,0,0
1.0154,1.0021,1.032,0,0,0,0,0,0,0,0,0,0,0,0
1.0049,1.0167,1.0394,0,0,0,0,0,0,0,0,0,0,0,0
1.0712,1.0663,1.1179,0,0,0,0,0,0,0,0,0,0,0,0
1.0529,1.0566,1.0409,0,0,0,0,0,0,0,0,0,0,0,0
1.0167,1.0112,0.98104,0,0,0,0,0,0,0,0,0,0,0,0
1.0105,1.0194,1.016,0,0,0,0,0,0,0,0,0,0,0,0
1.0076,1.0161,1.0196,0,0,0,0,0,0,0,0,0,0,0,0
0.99317,1.0336,1.0253,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,1.014,1.014,0,0,0,0,0,0,0,0,0,0,0,0
1.0074,0.99851,1.0182,0,0,0,0,0,0,0,0,0,0,0,0
1.0088,1.0079,1.0178,0,0,0,0,0,0,0,0,0,0,0,0
1.0145,0.99809,1.0194,0,0,0,0,0,0,0,0,0,0,0,0
1.039,1.0193,1.0888,0,0,0,0,0,0,0,0,0,0,0,0
0.99969,1.0077,0.97952,0,0,0,0,0,0,0,0,0,0,0,0
1.0161,1.036,1.0148,0,0,0,0,0,0,0,0,0,0,0,0
1.6239,1.6268,1.4937,0,0,0,0,0,0,0,0,0,0,0,0
1.0404,1.035,1.0257,0,0,0,0,0,0,0,0,0,0,0,0
1.0221,0.99972,1.0115,0,0,0,0,0,0,0,0,0,0,0,0
0.99811,1.0166,1.0176,0,0,0,0,0,0,0,0,0,0,0,0
1.0272,1.0113,0.99059,0,0,0,0,0,0,0,0,0,0,0,0
1.0479,1.01,1.0192,0,0,0,0,0,0,0,0,0,0,0,0
1.0465,1.0035,1.0054,0,0,0,0,0,0,0,0,0,0,0,0
1.0365,1.012,0.99683,0,0,0,0,0,0,0,0,0,0,0,0
1.0264,1.0137,1.0179,0,0,0,0,0,0,0,0,0,0,0,0
1.0012,1.0212,1.0225,0,0,0,0,0,0,0,0,0,0,0,0
0.99209,1.0388,1.0314,0,0,0,0,0,0,0,0,0,0,0,0
0.99468,1.0041,1.0106,0,0,0,0,0,0,0,0,0,0,0,0
1.0245,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0
1.0227,1.0071,1.0163,0,0,0,0,0,0,0,0,0,0,0,0
1.0366,1.0124,1.0011,0,0,0,0,0,0,0,0,0,0,0,0
1.0066,1.0132,1.0197,0,0,0,0,0,0,0,0,0,0,0,0
1.0263,1.0227,1.009,0,0,0,0,0,0,0,0,0,0,0,0
1.0037,1.0166,1.0145,0,0,0,0,0,0,0,0,0,0,0,0
1.0093,1.0123,1.0189,0,0,0,0,0,0,0,0,0,0,0,0
1.0165,0.9757,1.0116,0,0,0,0,0,0,0,0,0,0,0,0
1.0187,1.015,1.0368,0,0,0,0,0,0,0,0,0,0,0,0
1.0312,1.0238,0.99711,0,0,0,0,0,0,0,0,0,0,0,0
0.98629,1.0145,1.0271,0,0,0,0,0,0,0,0,0,0,0,0
1.0211,1.0157,1.015,0,0,0,0,0,0,0,0,0,0,0,0
1.0111,1.0076,1.0061,0,0,0,0,0,0,0,0,0,0,0,0
1.0164,1.0044,1.0355,0,0,0,0,0,0,0,0,0,0,0,0
0.99647,0.99196,1.0122,0,0,0,0,0,0,0,0,0,0,0,0
1.0412,1.016,1.0003,0,0,0,0,0,0,0,0,0,0,0,0
1.0472,1.0202,1.0389,0,0,0,0,0,0,0,0,0,0,0,0
1.0545,1.0301,1.0477,0,0,0,0,0,0,0,0,0,0,0,0
1.0202,1.0235,1.0189,0,0,0,0,0,0,0,0,0,0,0,0
1.0099,0.99573,1.0009,0,0,0,0,0,0,0,0,0,0,0,0
1.0075,1.0227,1.018,0,0,0,0,0,0,0,0,0,0,0,0
