1
445.0000,341.0000,39.0000,37.0000
444.0000,340.0000,38.0000,36.0000
443.9999,340.0000,38.0000,36.0000
443.9999,340.0000,39.0000,37.0000
443.9999,339.0000,38.0000,36.0000
443.9999,339.0000,38.0000,36.0000
442.9999,339.0000,39.0000,37.0000
442.9999,338.0000,39.0000,37.0000
442.9999,338.0000,39.0000,37.0000
440.9999,338.0000,39.0000,37.0000
438.9999,338.9999,39.0000,37.0000
438.9999,338.9999,40.0000,38.0000
435.0000,336.9999,41.0000,39.0000
434.0000,336.9998,40.0000,38.0000
429.0000,334.9998,41.0000,39.0000
427.0001,334.9998,41.0000,39.0000
413.0001,321.9998,40.0000,38.0000
412.0001,320.9998,40.0000,38.0000
418.0001,317.9998,39.0000,37.0000
425.0002,332.9998,40.0000,38.0000
422.0002,331.9997,42.0000,40.0000
420.0002,329.9997,42.0000,40.0000
419.0002,328.9997,41.0000,39.0000
419.0005,328.9998,42.0000,40.0000
417.0007,326.9998,43.0000,41.0000
418.0009,326.0000,44.0000,42.0000
420.0011,325.0001,43.0000,41.0000
424.0013,322.0002,44.0000,42.0000
427.0014,321.0004,44.0000,42.0000
427.0017,321.0007,43.0000,41.0000
431.0020,319.0010,44.0000,42.0000
435.0022,318.0014,44.0000,42.0000
439.0025,318.0017,44.0000,42.0000
441.0028,315.0021,45.0000,42.0000
443.0031,315.0025,46.0000,43.0000
443.0034,315.0028,45.0000,43.0000
447.0037,314.0032,44.0000,42.0000
449.0040,313.0035,46.0000,43.0000
452.0042,311.0037,46.0000,44.0000
444.0045,284.0040,47.0000,44.0000
440.0049,299.0041,45.0000,43.0000
441.0052,299.0042,45.0000,42.0000
455.0055,285.0043,43.0001,41.0001
464.0058,305.0043,45.0001,42.0001
466.0062,303.0044,46.0000,43.0000
469.0065,299.0045,47.0000,45.0000
470.0064,297.0045,49.0000,46.0000
471.0064,296.0045,47.0000,45.0000
473.0067,293.0045,48.0000,45.0000
475.0071,288.0045,48.0000,46.0000
476.0070,284.0045,49.0000,46.0000
478.0070,281.0046,47.0000,45.0000
479.0074,276.0046,47.0001,45.0000
478.0078,275.0049,49.0000,46.0000
478.0082,271.0051,48.0000,45.0000
476.0086,265.0053,49.0000,46.0000
473.0090,260.0056,49.0000,46.0000
471.0094,256.0059,48.0000,46.0000
469.0098,251.0061,50.0000,47.0000
469.0102,251.0063,50.0000,47.0000
469.0106,246.0065,51.0000,48.0000
470.0110,243.0068,50.0000,47.0000
471.0114,239.0070,50.0000,47.0000
473.0118,235.0072,49.0000,46.0000
473.0122,232.0074,50.0000,47.0000
474.0125,231.0077,49.0000,46.0000
472.0129,228.0079,49.0000,46.0000
467.0132,224.0081,50.0000,47.0000
465.0136,221.0083,51.0000,48.0000
463.0136,219.0085,50.0000,47.0000
461.0136,217.0087,51.0000,48.0000
461.0136,217.0089,51.0000,48.0000
460.0136,215.0091,51.0000,48.0000
462.0136,214.0094,50.0000,47.0000
463.0136,214.0096,51.0000,48.0000
466.0136,213.0098,52.0000,49.0000
473.0136,213.0100,53.0000,50.0000
473.0136,213.0102,53.0000,50.0000
485.0139,215.0104,52.0000,49.0000
498.0142,216.0107,53.0000,50.0000
512.0146,220.0109,52.0001,49.0001
527.0146,223.0111,53.0000,50.0000
543.0146,229.0113,52.0001,49.0001
544.0146,229.0115,51.0001,48.0001
555.0146,234.0117,52.0001,49.0001
564.0146,239.0119,52.0001,49.0001
568.0149,244.0122,53.0001,50.0001
568.0149,251.0124,54.0000,51.0000
572.0149,257.0127,53.0001,50.0000
571.0149,258.0129,54.0000,51.0000
579.0152,264.0132,53.0001,50.0001
587.0154,272.0134,54.0001,51.0001
596.0154,278.0137,53.0000,50.0000
604.0157,285.0139,53.0001,50.0001
609.0157,290.0142,53.0000,50.0000
608.0161,290.0145,54.0000,51.0000
613.0164,295.0148,54.0000,51.0000
619.0167,301.0150,52.0001,49.0001
624.0170,305.0153,52.0001,49.0001
628.0174,306.0156,53.0001,50.0001
620.0178,306.0159,51.0001,48.0001
620.0181,306.0162,50.0001,47.0001
628.0185,275.0164,48.0001,46.0000
636.0189,289.0167,48.0001,45.0001
637.0193,315.0170,49.0000,46.0000
639.0197,317.0172,51.0000,48.0000
639.0201,319.0175,52.0000,49.0000
637.0205,317.0178,54.0000,51.0000
639.0209,318.0180,53.0000,50.0000
639.0214,318.0183,55.0000,52.0000
640.0218,319.0185,54.0000,51.0000
640.0222,319.0188,54.0000,51.0000
642.0226,318.0190,55.0000,52.0000
643.0231,318.0193,55.0000,52.0000
645.0236,319.0195,54.0000,51.0000
646.0240,318.0197,54.0000,51.0000
647.0245,318.0200,53.0000,50.0000
645.0250,317.0202,53.0000,50.0000
641.0255,317.0205,52.0000,49.0000
642.0260,318.0207,50.0000,47.0000
637.0264,316.0210,52.0000,49.0000
636.0269,317.0212,50.0000,47.0000
635.0274,316.0215,51.0000,48.0000
634.0278,317.0217,50.0000,47.0000
632.0283,316.0219,51.0000,48.0000
632.0287,316.0222,51.0000,48.0000
621.0291,314.0224,52.0000,49.0000
623.0295,313.0226,54.0000,51.0000
623.0300,314.0228,54.0000,51.0000
622.0300,315.0230,53.0000,50.0000
622.0305,315.0232,54.0000,51.0000
