1.0941,1.0746,1.0822,0,0,0,0,0,0,0,0,0,0,0,0
0.088208,0.088159,0.088599,0,0,0,0,0,0,0,0,0,0,0,0
0.028495,0.02876,0.029144,0,0,0,0,0,0,0,0,0,0,0,0
0.025728,0.025758,0.025927,0,0,0,0,0,0,0,0,0,0,0,0
0.024918,0.025014,0.025261,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.0553,1.0626,1.0541,0,0,0,0,0,0,0,0,0,0,0,0
0.088231,0.089573,0.088469,0,0,0,0,0,0,0,0,0,0,0,0
0.027847,0.028408,0.028464,0,0,0,0,0,0,0,0,0,0,0,0
0.024112,0.024353,0.024222,0,0,0,0,0,0,0,0,0,0,0,0
0.024031,0.024303,0.024351,0,0,0,0,0,0,0,0,0,0,0,0
0.02401,0.02445,0.024173,0,0,0,0,0,0,0,0,0,0,0,0
0.023964,0.024372,0.024067,0,0,0,0,0,0,0,0,0,0,0,0
0.023825,0.024193,0.023999,0,0,0,0,0,0,0,0,0,0,0,0
0.023903,0.024283,0.024078,0,0,0,0,0,0,0,0,0,0,0,0
0.023767,0.024226,0.024272,0,0,0,0,0,0,0,0,0,0,0,0
0.024091,0.024393,0.024298,0,0,0,0,0,0,0,0,0,0,0,0
0.02401,0.024284,0.024408,0,0,0,0,0,0,0,0,0,0,0,0
0.024293,0.02464,0.024556,0,0,0,0,0,0,0,0,0,0,0,0
0.024042,0.024381,0.024264,0,0,0,0,0,0,0,0,0,0,0,0
0.024124,0.024563,0.024478,0,0,0,0,0,0,0,0,0,0,0,0
0.024011,0.024194,0.024086,0,0,0,0,0,0,0,0,0,0,0,0
0.023921,0.024173,0.024153,0,0,0,0,0,0,0,0,0,0,0,0
0.022962,0.023202,0.022924,0,0,0,0,0,0,0,0,0,0,0,0
0.023112,0.023186,0.023077,0,0,0,0,0,0,0,0,0,0,0,0
0.022851,0.023099,0.021306,0,0,0,0,0,0,0,0,0,0,0,0
0.034788,0.034627,0.03455,0,0,0,0,0,0,0,0,0,0,0,0
0.024587,0.024554,0.024423,0,0,0,0,0,0,0,0,0,0,0,0
0.022882,0.023036,0.022879,0,0,0,0,0,0,0,0,0,0,0,0
0.022875,0.022716,0.022609,0,0,0,0,0,0,0,0,0,0,0,0
0.024296,0.024397,0.02427,0,0,0,0,0,0,0,0,0,0,0,0
0.023884,0.023801,0.023676,0,0,0,0,0,0,0,0,0,0,0,0
0.023807,0.023914,0.023672,0,0,0,0,0,0,0,0,0,0,0,0
0.023287,0.023245,0.023004,0,0,0,0,0,0,0,0,0,0,0,0
0.023324,0.0235,0.023177,0,0,0,0,0,0,0,0,0,0,0,0
0.023373,0.023159,0.023056,0,0,0,0,0,0,0,0,0,0,0,0
0.023246,0.023425,0.023157,0,0,0,0,0,0,0,0,0,0,0,0
0.023496,0.023389,0.023171,0,0,0,0,0,0,0,0,0,0,0,0
0.023403,0.023477,0.023225,0,0,0,0,0,0,0,0,0,0,0,0
0.023383,0.02328,0.023097,0,0,0,0,0,0,0,0,0,0,0,0
0.023388,0.023431,0.023287,0,0,0,0,0,0,0,0,0,0,0,0
0.023727,0.023605,0.023511,0,0,0,0,0,0,0,0,0,0,0,0
0.023245,0.023149,0.023196,0,0,0,0,0,0,0,0,0,0,0,0
0.023473,0.023152,0.023241,0,0,0,0,0,0,0,0,0,0,0,0
0.02388,0.023812,0.023833,0,0,0,0,0,0,0,0,0,0,0,0
0.023274,0.023122,0.023078,0,0,0,0,0,0,0,0,0,0,0,0
0.023623,0.023416,0.023359,0,0,0,0,0,0,0,0,0,0,0,0
0.024,0.02381,0.023754,0,0,0,0,0,0,0,0,0,0,0,0
0.023875,0.023717,0.023694,0,0,0,0,0,0,0,0,0,0,0,0
0.024142,0.023999,0.023851,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.1006,1.0774,1.0884,0,0,0,0,0,0,0,0,0,0,0,0
0.089925,0.089666,0.091434,0,0,0,0,0,0,0,0,0,0,0,0
0.030157,0.030001,0.030463,0,0,0,0,0,0,0,0,0,0,0,0
0.036963,0.036982,0.037229,0,0,0,0,0,0,0,0,0,0,0,0
0.026679,0.026628,0.027538,0,0,0,0,0,0,0,0,0,0,0,0
0.024668,0.024624,0.024699,0,0,0,0,0,0,0,0,0,0,0,0
0.024824,0.024798,0.024805,0,0,0,0,0,0,0,0,0,0,0,0
0.02474,0.024867,0.024974,0,0,0,0,0,0,0,0,0,0,0,0
0.025187,0.025134,0.02518,0,0,0,0,0,0,0,0,0,0,0,0
0.025115,0.024902,0.025185,0,0,0,0,0,0,0,0,0,0,0,0
0.025255,0.02494,0.025111,0,0,0,0,0,0,0,0,0,0,0,0
0.024984,0.024821,0.025009,0,0,0,0,0,0,0,0,0,0,0,0
0.025319,0.025246,0.025245,0,0,0,0,0,0,0,0,0,0,0,0
0.024994,0.02493,0.025144,0,0,0,0,0,0,0,0,0,0,0,0
0.02504,0.024732,0.025001,0,0,0,0,0,0,0,0,0,0,0,0
0.02493,0.024593,0.024927,0,0,0,0,0,0,0,0,0,0,0,0
0.025176,0.025099,0.025343,0,0,0,0,0,0,0,0,0,0,0,0
0.024909,0.024667,0.024817,0,0,0,0,0,0,0,0,0,0,0,0
0.025121,0.02492,0.025033,0,0,0,0,0,0,0,0,0,0,0,0
0.024977,0.024931,0.025224,0,0,0,0,0,0,0,0,0,0,0,0
0.025088,0.025125,0.02521,0,0,0,0,0,0,0,0,0,0,0,0
0.02514,0.024827,0.025146,0,0,0,0,0,0,0,0,0,0,0,0
0.025574,0.024963,0.025139,0,0,0,0,0,0,0,0,0,0,0,0
0.025072,0.024963,0.025071,0,0,0,0,0,0,0,0,0,0,0,0
0.025062,0.025024,0.025074,0,0,0,0,0,0,0,0,0,0,0,0
0.025142,0.024794,0.025118,0,0,0,0,0,0,0,0,0,0,0,0
0.025185,0.024973,0.025096,0,0,0,0,0,0,0,0,0,0,0,0
0.025378,0.025151,0.025609,0,0,0,0,0,0,0,0,0,0,0,0
0.025051,0.02499,0.025284,0,0,0,0,0,0,0,0,0,0,0,0
0.025017,0.024746,0.024975,0,0,0,0,0,0,0,0,0,0,0,0
0.025938,0.02576,0.025824,0,0,0,0,0,0,0,0,0,0,0,0
0.025014,0.025048,0.025285,0,0,0,0,0,0,0,0,0,0,0,0
0.025293,0.025189,0.02528,0,0,0,0,0,0,0,0,0,0,0,0
0.025163,0.025097,0.025179,0,0,0,0,0,0,0,0,0,0,0,0
0.025145,0.02494,0.024972,0,0,0,0,0,0,0,0,0,0,0,0
0.025108,0.025087,0.025382,0,0,0,0,0,0,0,0,0,0,0,0
0.02511,0.025182,0.02504,0,0,0,0,0,0,0,0,0,0,0,0
0.024778,0.024657,0.024653,0,0,0,0,0,0,0,0,0,0,0,0
0.025092,0.024971,0.025014,0,0,0,0,0,0,0,0,0,0,0,0
0.025156,0.025155,0.025587,0,0,0,0,0,0,0,0,0,0,0,0
0.026084,0.025947,0.025815,0,0,0,0,0,0,0,0,0,0,0,0
0.025989,0.025825,0.025992,0,0,0,0,0,0,0,0,0,0,0,0
0.025605,0.025403,0.025259,0,0,0,0,0,0,0,0,0,0,0,0
0.025,0.024755,0.02469,0,0,0,0,0,0,0,0,0,0,0,0
0.024896,0.025096,0.024864,0,0,0,0,0,0,0,0,0,0,0,0
0.02398,0.024879,0.025088,0,0,0,0,0,0,0,0,0,0,0,0
