1
184.1000,206.2000,44.9648,109.9141
181.3100,206.9200,45.0020,110.0048
182.8310,210.5920,45.0369,110.0902
177.5831,203.7592,45.1563,110.3820
180.6583,215.6759,45.3164,110.7735
179.1658,212.3676,45.3551,110.8680
174.5166,220.1368,45.1790,110.4375
174.9517,224.5137,45.3017,110.7375
174.0952,220.4514,45.2012,110.4918
183.0095,220.9451,45.5502,111.3450
183.9010,222.7945,45.1598,110.3906
183.9901,216.6794,45.8293,112.0273
183.9990,221.4679,46.6797,114.1058
218.1999,190.4468,47.9298,117.1617
218.9200,198.1447,48.4448,118.4205
198.2920,206.1145,49.3305,120.5857
214.2292,197.9115,50.6982,123.9289
197.8229,200.6911,51.2297,125.2282
198.8823,201.8691,51.3528,125.5290
198.9882,201.9869,51.3440,125.5076
198.0988,201.9987,51.5554,126.0244
202.5099,210.9999,51.7454,126.4889
210.1510,209.2000,51.8940,126.8520
206.4151,211.7200,51.7477,126.4944
209.6415,215.5720,52.0509,127.2356
210.8642,222.2572,52.7345,128.9067
220.8864,223.8257,52.9172,129.3532
226.3886,220.3826,52.5411,128.4338
229.6389,215.5383,52.1620,127.5071
239.8639,216.8538,52.7128,128.8534
239.0864,214.2854,52.0864,127.3222
247.1086,207.7285,51.7305,126.4523
249.7109,212.4729,51.3799,125.5954
245.4711,219.2473,51.4871,125.8573
253.1471,212.7247,50.9454,124.5332
261.1147,204.8725,51.3698,125.5707
261.9115,216.6872,51.1192,124.9580
264.6912,220.5687,51.8922,126.8476
269.4691,215.5569,52.0614,127.2613
274.4469,217.7557,51.6475,126.2496
282.1447,226.0756,51.0039,124.6762
283.8145,220.6076,50.5754,123.6289
283.9814,220.9608,50.0994,122.4652
282.1982,230.8961,49.6370,121.3349
286.5198,229.1896,49.0544,119.9107
285.1520,223.6190,48.7873,119.2579
281.4152,224.8619,48.5472,118.6709
283.7415,224.0862,48.4101,118.3358
281.2741,226.7086,48.4367,118.4009
285.5274,220.6709,48.5546,118.6890
279.6527,219.1671,49.2045,120.2776
278.1653,210.0167,49.8003,121.7342
272.6165,214.5017,49.9312,122.0541
271.1617,218.5502,50.4493,123.3204
271.0162,216.2550,50.3584,123.0984
271.9016,214.2255,50.1003,122.4673
269.2902,217.6225,50.0476,122.3387
268.1290,226.0623,50.1175,122.5094
270.7129,224.2062,50.1411,122.5672
263.7713,224.9206,50.4362,123.2884
261.2771,231.2921,50.7165,123.9737
252.9277,227.4292,50.4224,123.2548
250.2928,230.6429,50.0399,122.3198
246.4293,229.1643,49.6419,121.3470
246.0429,230.8164,49.3293,120.5828
238.8043,230.9816,49.5870,121.2128
238.0804,234.5982,49.1449,120.1321
233.5080,241.2598,49.3061,120.5260
232.1508,239.2260,49.4704,120.9277
224.8151,235.4226,49.4652,120.9148
213.2815,235.0423,49.5562,121.1373
207.6281,233.2042,49.7490,121.6087
198.0628,229.4204,49.8075,121.7517
190.8063,225.4420,49.8988,121.9749
181.9806,222.3442,50.1927,122.6933
173.8981,227.4344,50.5019,123.4492
167.6898,227.0434,50.3736,123.1355
164.3690,226.1043,50.0237,122.2803
159.5369,228.7104,49.7636,121.6445
155.4537,227.1711,49.3056,120.5249
152.3454,230.6171,48.7426,119.1487
148.4345,221.9617,48.4917,118.5353
136.3435,216.5962,48.6611,118.9495
134.2343,221.4596,48.4760,118.4970
130.4234,208.4460,48.2711,117.9960
125.5423,211.6446,48.2440,117.9297
124.1542,216.4645,48.1008,117.5798
117.7154,215.1465,47.8154,116.8820
118.8715,221.3147,47.4456,115.9782
113.5872,220.1315,47.2218,115.4311
113.0587,224.5132,47.1100,115.1577
112.1059,220.4513,46.4580,113.5639
101.2106,214.6451,46.0431,112.5498
105.5211,206.8645,46.5334,113.7483
102.3521,205.1864,46.8135,114.4330
105.6352,201.4186,46.9035,114.6530
104.1635,199.2419,46.7691,114.3245
104.0163,216.1242,46.5953,113.8995
104.0016,207.9124,46.4279,113.4905
105.8002,196.2912,46.2414,113.0345
108.6800,207.7291,46.2641,113.0900
110.7680,187.2729,46.1758,112.8741
110.9768,190.6273,46.0962,112.6797
111.8977,182.8627,46.2755,113.1178
113.7898,180.2863,46.3844,113.3840
122.0790,185.4286,46.4285,113.4918
117.5079,178.7429,46.4146,113.4579
123.3508,183.4743,46.3731,113.3565
128.4351,198.3474,46.2217,112.9863
125.3435,181.8347,46.0285,112.5142
137.6344,179.2835,45.9262,112.2640
138.8634,180.8284,45.8262,112.0196
148.8863,188.1828,45.8254,112.0177
144.4886,185.3183,45.6815,111.6659
147.6489,177.8318,45.6153,111.5040
151.5649,171.6832,45.7148,111.7474
155.5565,177.3683,46.0540,112.5765
159.5556,171.6368,46.0222,112.4987
158.1556,181.8637,45.9037,112.2091
164.3156,180.1864,45.7446,111.8202
166.7316,176.4186,45.6702,111.6382
170.5732,168.8419,45.4625,111.1306
173.6573,177.0842,45.4361,111.0660
177.5657,167.1084,45.4276,111.0453
