1
335.7151,121.3843,17.3740,24.1801
329.9926,119.6389,17.3970,24.2122
325.7804,118.7489,17.7720,24.7341
319.5197,119.9050,17.2956,24.0709
317.3370,117.2516,17.3194,24.1041
311.4815,115.1525,17.6796,24.6055
306.7703,118.2265,17.8048,24.7797
302.3195,117.7225,17.3142,24.0968
298.4758,117.8361,17.7099,24.6476
298.4758,117.8361,17.7099,24.6476
293.4430,115.3335,17.0653,23.7505
289.8441,115.7473,17.9185,24.9380
286.1808,115.4540,17.9864,25.0324
284.1006,114.5488,17.1476,25.4716
282.6465,115.4910,16.6638,24.2304
285.0275,114.4481,15.1870,24.7249
279.2715,115.6363,14.6127,24.5390
275.0094,115.6237,14.1969,23.6711
271.9214,116.7465,14.5435,24.5510
270.4346,114.0633,14.0684,24.3891
267.8037,116.9438,15.2944,21.2858
262.9829,115.0682,15.2287,21.1944
258.9095,117.4995,15.4469,21.4981
254.0028,115.2303,16.0173,22.2919
251.0625,115.1888,16.4527,22.8979
244.1908,114.6975,16.9368,23.5716
238.3719,115.6000,17.1920,23.9268
234.4812,113.7841,17.0286,24.8566
227.4540,115.4694,17.5271,24.3932
223.6039,114.0684,17.3706,24.1753
219.4262,115.3774,17.3840,24.1941
215.9147,115.3364,17.1427,23.8582
211.2794,116.2287,16.9962,23.6543
206.5948,116.5926,16.7343,23.2898
202.0068,116.2432,17.0535,23.7341
199.8513,117.4628,16.2415,22.6039
193.7809,118.9721,16.8669,23.4744
189.4542,117.7216,17.2378,23.9905
185.1582,115.7886,17.9849,25.0303
179.5434,116.6592,18.4633,25.6961
174.6753,118.4050,17.8566,26.3943
171.1994,117.1281,18.2781,25.4384
166.7110,117.9306,17.9624,24.9989
163.9715,118.3935,16.7284,26.3598
159.2183,119.4450,16.4604,26.7455
157.7236,119.4844,16.5441,27.4083
156.2110,122.2798,15.3272,25.6683
152.4394,121.5137,15.0380,25.2225
151.5739,122.6679,14.2446,25.6877
150.3290,123.4998,15.2004,26.4661
149.2035,126.2077,14.9761,26.6610
148.7185,126.4672,14.9453,26.2303
149.8811,128.2740,14.0924,26.5774
149.1344,127.7681,14.5307,26.2131
148.1100,130.0327,13.8879,25.5268
151.9181,129.6269,14.3102,24.3857
151.9181,129.6269,14.3102,24.3857
151.9181,129.6269,14.3102,24.3857
151.9181,129.6269,14.3102,24.3857
145.8868,132.8970,14.0714,25.1965
146.9519,132.6474,14.2029,25.2253
147.6448,132.9922,14.9333,26.4087
146.8528,134.7366,15.1335,26.5901
169.2130,131.8584,15.4270,29.3607
170.1740,133.8327,15.2868,28.4804
170.4965,134.1210,15.9962,29.9031
173.2390,133.7914,16.9955,29.9986
175.1680,134.1621,17.3133,28.0367
180.0339,136.7364,18.5725,25.8481
184.0348,135.7645,18.9152,26.3250
184.8959,141.2915,19.3713,26.9598
189.5468,138.7641,19.3419,26.9189
195.5498,140.0710,19.1675,26.6761
202.9050,137.8073,18.5360,25.7973
206.3160,139.4609,18.6343,25.9341
213.7952,139.4089,18.4642,25.6974
217.4374,142.9287,18.3265,25.5057
221.5190,140.9184,18.4123,25.6251
229.0431,142.3574,18.1206,25.2192
234.1186,142.3577,18.1025,25.1940
242.4594,143.8818,17.6982,24.6313
246.5194,144.4035,17.5238,24.3886
250.9058,145.2504,17.8068,24.7825
257.3163,144.2001,17.3876,24.1990
262.8901,144.5746,16.7849,23.3602
268.0638,143.5449,17.4746,24.3201
273.9139,144.3277,17.1270,23.8364
276.7798,145.5741,17.8665,24.8655
279.2527,145.8550,17.8924,24.9016
286.4038,145.6504,17.2598,24.0211
286.8870,144.9557,15.6381,26.9850
290.5915,143.2817,15.2502,26.5995
293.4431,143.1929,15.4706,28.2738
295.1027,142.0951,15.0577,27.5934
296.2775,142.4010,15.0054,27.4962
296.0728,142.6591,15.3791,28.6761
297.0088,142.2932,15.1611,27.1204
298.4796,140.5836,15.5670,29.0272
299.1268,141.4867,15.5266,29.0458
299.4617,139.3711,15.8221,28.5467
300.8664,139.7786,16.0470,29.2902
300.8044,138.7677,16.8890,30.1549
300.7207,138.4567,15.7947,29.4319
300.3835,137.1385,15.8142,30.0449
300.5258,140.9532,15.0681,28.4074
299.6816,136.7334,15.8426,29.1990
299.2661,138.2318,15.9832,29.3864
298.0847,137.3258,18.4679,25.7025
301.0427,137.5841,16.1619,28.9487
297.8543,137.2192,19.2142,26.7412
300.9291,137.4354,16.7888,29.8007
301.4573,138.2384,18.9962,26.4378
303.6000,140.2295,18.4179,25.6329
304.3207,136.6546,15.9383,28.3598
304.0246,139.2925,18.0590,25.1335
305.4150,137.0704,15.9303,29.1950
306.3085,136.4186,16.0452,29.6395
304.7617,137.2317,19.3223,26.8917
306.7658,137.6175,15.7339,30.7325
307.1602,136.3365,18.5690,25.8433
308.3727,137.5833,17.9519,24.9844
308.8021,136.3441,18.0054,25.0589
309.2346,134.9288,17.6235,24.5274
309.8721,136.3333,16.8963,23.5153
310.2851,136.3879,16.1847,22.5249
310.8169,137.2744,16.3231,22.7175
311.7156,136.8535,15.8788,22.0992
311.9261,136.0890,16.4534,22.8989
312.4316,135.6303,16.0682,22.3627
312.7696,137.5593,15.9584,22.2100
313.4541,135.8656,16.0391,22.3223
313.7414,135.9323,16.2476,22.6125
312.4944,135.3701,16.8294,23.4221
314.7963,134.7146,14.2355,27.9117
314.8569,136.2392,16.1879,22.5293
314.3336,135.8941,16.3480,22.7522
314.8315,134.7299,15.5695,21.6687
317.4813,134.4020,13.1568,24.6250
315.6653,135.0845,15.8163,22.0122
317.7839,133.3298,13.1044,25.0920
316.1786,134.1130,15.7274,21.8884
318.0495,133.0699,12.3990,24.8695
316.1278,135.1450,15.2943,21.2857
316.2357,135.0648,15.3578,21.3740
316.4048,132.7757,15.5293,21.6127
317.7187,131.1792,12.7964,26.3847
317.8536,131.7916,13.2637,26.4208
318.5690,130.2862,13.1511,27.1356
317.7546,131.0655,16.3035,22.6903
318.4397,129.2673,13.1882,26.3559
318.5826,130.0525,13.1325,27.1045
319.3587,129.8532,13.2413,27.2235
319.0700,128.3968,13.5229,26.9582
319.4160,129.7724,12.9205,26.5115
319.0495,127.6647,13.4123,26.8386
317.9088,128.8572,13.0259,26.1012
318.5891,128.8480,13.1859,26.4230
317.8463,129.4669,13.3825,26.6030
316.8615,130.1471,16.1125,22.4244
317.9874,127.0187,12.9322,25.8320
315.5956,128.8941,15.9165,22.1516
314.0639,129.0256,15.8471,22.0550
313.8427,128.0582,16.0580,22.3485
313.2590,128.1625,16.7693,23.3385
313.9655,126.6690,16.7673,23.3357
314.2205,127.1923,16.2672,22.6397
