1
510.2927,198.8824,55.0000,30.0000
503.4146,197.8824,55.0000,30.0000
493.0732,200.2059,55.0000,30.0000
482.2927,199.5294,55.0000,30.0000
475.4146,201.8235,55.0000,30.0000
461.7317,200.5294,55.0000,30.0000
444.3903,199.5294,55.0000,30.0000
437.4146,198.5294,55.0000,30.0000
430.4146,200.8235,55.0000,30.0000
430.4146,200.8235,55.0000,30.0000
423.4146,196.2353,55.0000,30.0000
413.0732,195.5294,55.0000,30.0000
402.2927,194.5294,55.0000,30.0000
395.4146,193.5294,55.0000,30.0000
381.7317,189.2353,55.0000,30.0000
367.7317,185.2353,55.0000,30.0000
360.4146,184.5294,55.0000,30.0000
350.0732,180.2353,55.0000,30.0000
319.0976,169.6471,55.0000,30.0000
328.4878,171.8235,55.0000,30.0000
324.7561,190.2941,55.0000,30.0000
287.3415,186.2353,55.0000,30.0000
287.0976,208.5882,55.0000,30.0000
286.3903,174.5882,55.0000,30.0000
259.3658,170.2353,55.0000,30.0000
252.4146,166.2353,55.0000,30.0000
278.8293,191.8824,55.0000,30.0000
284.7805,174.2647,55.0000,30.0000
284.0976,173.5294,55.0000,30.0000
283.3903,179.1176,55.0000,30.0000
283.0976,184.5294,55.0000,30.0000
285.7561,186.8235,55.0000,30.0000
281.7561,188.8235,55.0000,30.0000
277.7561,190.8235,55.0000,30.0000
277.0976,189.5294,55.0000,30.0000
273.0244,195.1176,55.0000,30.0000
285.8537,173.9412,55.0000,30.0000
275.0732,199.4706,55.0000,30.0000
297.9512,162.2941,55.0000,30.0000
300.7561,161.5294,55.0000,30.0000
300.0976,160.5294,55.0000,30.0000
302.7561,162.8235,55.0000,30.0000
305.4390,164.8235,55.0000,30.0000
308.4390,163.5294,55.0000,30.0000
311.4390,162.5294,55.0000,30.0000
314.4390,164.8235,55.0000,30.0000
327.4634,166.8235,55.0000,30.0000
307.0488,182.0000,55.0000,30.0000
292.9268,154.2941,55.0000,30.0000
292.3903,153.5294,55.0000,30.0000
302.1219,129.4706,55.0000,30.0000
305.4390,131.8235,55.0000,30.0000
305.0976,130.5294,55.0000,30.0000
307.7561,132.8235,55.0000,30.0000
310.4390,134.8235,55.0000,30.0000
323.4634,153.2941,55.0000,30.0000
326.4390,152.5294,55.0000,30.0000
329.4390,151.5294,55.0000,30.0000
339.1219,134.0588,55.0000,30.0000
