1
761.1799,261.4962,123.1400,183.5100
757.4857,251.7892,130.5284,194.5206
760.3051,251.7892,130.5284,194.5206
756.3892,241.4999,138.3601,206.1918
755.4063,235.3141,146.6617,218.5633
755.4063,235.3141,146.6617,218.5633
747.6485,223.7530,155.4614,231.6771
744.2905,223.7530,155.4614,231.6771
739.6266,211.4982,164.7891,245.5778
730.9100,198.5081,174.6764,260.3124
721.6703,184.7386,185.1570,275.9312
717.6709,190.6987,185.1570,275.9312
722.9112,209.7536,174.6764,260.3124
722.9112,209.7536,174.6764,260.3124
715.3652,209.7536,174.6764,260.3124
702.1261,195.9841,185.1570,275.9312
694.1273,190.0240,185.1570,275.9312
688.0486,209.0789,174.6764,260.3124
689.4328,227.0552,164.7891,245.5778
682.3139,221.7507,164.7891,245.5778
624.5481,208.7606,174.6764,260.3124
619.3078,189.0310,185.1570,275.9312
622.2318,168.1176,196.2664,292.4871
616.3438,159.3430,208.0424,310.0363
605.3392,142.9433,220.5250,328.6385
595.8125,150.0419,220.5250,328.6385
584.1476,132.6583,233.7565,348.3568
577.1349,114.2316,247.7819,369.2582
564.0283,94.6993,262.6488,391.4137
538.1080,73.9951,278.4077,414.8985
608.3928,94.1920,262.6488,391.4137
615.8262,97.2938,247.7819,369.2582
615.8262,105.2698,247.7819,369.2582
608.3928,94.1920,262.6488,391.4137
600.5133,64.5260,278.4077,414.8985
592.1611,42.5796,295.1122,439.7924
579.4122,42.5796,295.1122,439.7924
563.8020,29.3858,312.8189,466.1799
547.2551,15.4004,331.5880,494.1507
547.2551,26.0740,331.5880,494.1507
529.7155,11.2495,351.4833,523.7997
522.1234,22.5636,351.4833,523.7997
522.1234,22.5636,351.4833,523.7997
522.1234,22.5636,351.4833,523.7997
514.5314,33.8777,351.4833,523.7997
514.5314,33.8777,351.4833,523.7997
517.3167,48.7022,331.5880,494.1507
517.3167,48.7022,331.5880,494.1507
517.3167,59.3758,331.5880,494.1507
538.8036,70.0495,331.5880,494.1507
582.0002,157.0517,351.4833,523.7997
599.1102,182.5498,331.5880,494.1507
591.9479,193.2235,331.5880,494.1507
594.5756,207.2089,312.8189,466.1799
581.0618,217.2784,312.8189,466.1799
560.7911,227.3479,312.8189,466.1799
547.2773,227.3479,312.8189,466.1799
543.3818,231.0421,295.1122,439.7924
545.7205,243.4891,278.4077,414.8985
533.6933,243.4891,278.4077,414.8985
530.2263,255.2315,262.6488,391.4137
532.3077,266.3092,247.7819,369.2582
534.2712,276.7599,233.7565,348.3568
529.2221,276.7599,233.7565,348.3568
521.5479,293.7177,220.5250,328.6385
512.0211,300.8163,220.5250,328.6385
507.2578,307.9149,220.5250,328.6385
502.4945,307.9149,220.5250,328.6385
497.7311,307.9149,220.5250,328.6385
499.4787,317.2159,208.0424,310.0363
494.9850,317.2159,208.0424,310.0363
490.4912,323.9127,208.0424,310.0363
492.1399,332.6873,196.2664,292.4871
487.9005,332.6873,196.2664,292.4871
483.6612,332.6873,196.2664,292.4871
