8e-05,9.1e-05,0.000132,0,0,0,0,0,0,0,0,0,0,0,0
0.062794,0.076614,0.079601,0,0,0,0,0,0,0,0,0,0,0,0
0.033054,0.038361,0.044452,0,0,0,0,0,0,0,0,0,0,0,0
0.028234,0.033675,0.034939,0,0,0,0,0,0,0,0,0,0,0,0
0.028772,0.033387,0.033136,0,0,0,0,0,0,0,0,0,0,0,0
0.027501,0.03263,0.032323,0,0,0,0,0,0,0,0,0,0,0,0
0.026847,0.032689,0.032965,0,0,0,0,0,0,0,0,0,0,0,0
0.026686,0.031819,0.030945,0,0,0,0,0,0,0,0,0,0,0,0
0.02845,0.031127,0.030065,0,0,0,0,0,0,0,0,0,0,0,0
0.02697,0.030722,0.030597,0,0,0,0,0,0,0,0,0,0,0,0
0.039417,0.046179,0.044839,0,0,0,0,0,0,0,0,0,0,0,0
0.027251,0.031747,0.031265,0,0,0,0,0,0,0,0,0,0,0,0
0.025866,0.031261,0.030833,0,0,0,0,0,0,0,0,0,0,0,0
0.027709,0.031285,0.030794,0,0,0,0,0,0,0,0,0,0,0,0
0.026498,0.048386,0.030817,0,0,0,0,0,0,0,0,0,0,0,0
0.026066,0.04215,0.03091,0,0,0,0,0,0,0,0,0,0,0,0
0.027149,0.036486,0.032123,0,0,0,0,0,0,0,0,0,0,0,0
0.027115,0.033194,0.031158,0,0,0,0,0,0,0,0,0,0,0,0
0.026496,0.031419,0.030687,0,0,0,0,0,0,0,0,0,0,0,0
0.027509,0.030168,0.031531,0,0,0,0,0,0,0,0,0,0,0,0
0.042252,0.046749,0.047868,0,0,0,0,0,0,0,0,0,0,0,0
0.028922,0.046343,0.031531,0,0,0,0,0,0,0,0,0,0,0,0
0.029115,0.041197,0.031547,0,0,0,0,0,0,0,0,0,0,0,0
0.027383,0.035663,0.032187,0,0,0,0,0,0,0,0,0,0,0,0
0.027846,0.032493,0.031844,0,0,0,0,0,0,0,0,0,0,0,0
0.026743,0.031479,0.030024,0,0,0,0,0,0,0,0,0,0,0,0
0.027022,0.03121,0.028644,0,0,0,0,0,0,0,0,0,0,0,0
0.026474,0.032536,0.029209,0,0,0,0,0,0,0,0,0,0,0,0
0.027586,0.030819,0.030279,0,0,0,0,0,0,0,0,0,0,0,0
0.026636,0.02941,0.029672,0,0,0,0,0,0,0,0,0,0,0,0
0.037626,0.046552,0.043099,0,0,0,0,0,0,0,0,0,0,0,0
0.026339,0.030604,0.028329,0,0,0,0,0,0,0,0,0,0,0,0
0.025491,0.030735,0.028437,0,0,0,0,0,0,0,0,0,0,0,0
0.024731,0.029828,0.02622,0,0,0,0,0,0,0,0,0,0,0,0
0.026873,0.029713,0.026698,0,0,0,0,0,0,0,0,0,0,0,0
0.024943,0.030251,0.026677,0,0,0,0,0,0,0,0,0,0,0,0
0.026793,0.030293,0.028113,0,0,0,0,0,0,0,0,0,0,0,0
0.026253,0.029666,0.026746,0,0,0,0,0,0,0,0,0,0,0,0
0.027731,0.029382,0.027005,0,0,0,0,0,0,0,0,0,0,0,0
0.025648,0.029709,0.027709,0,0,0,0,0,0,0,0,0,0,0,0
0.03811,0.045456,0.040584,0,0,0,0,0,0,0,0,0,0,0,0
0.028577,0.031726,0.026339,0,0,0,0,0,0,0,0,0,0,0,0
0.029231,0.031816,0.026495,0,0,0,0,0,0,0,0,0,0,0,0
0.02477,0.026574,0.02174,0,0,0,0,0,0,0,0,0,0,0,0
0.026462,0.028261,0.024348,0,0,0,0,0,0,0,0,0,0,0,0
0.024324,0.025943,0.023062,0,0,0,0,0,0,0,0,0,0,0,0
0.032155,0.035146,0.031406,0,0,0,0,0,0,0,0,0,0,0,0
0.028422,0.033139,0.027731,0,0,0,0,0,0,0,0,0,0,0,0
0.029179,0.032273,0.029017,0,0,0,0,0,0,0,0,0,0,0,0
0.030393,0.033622,0.030795,0,0,0,0,0,0,0,0,0,0,0,0
0.044602,0.047809,0.04715,0,0,0,0,0,0,0,0,0,0,0,0
0.023132,0.026655,0.026088,0,0,0,0,0,0,0,0,0,0,0,0
0.026524,0.029588,0.029557,0,0,0,0,0,0,0,0,0,0,0,0
0.03059,0.03411,0.033862,0,0,0,0,0,0,0,0,0,0,0,0
0.032377,0.034775,0.033271,0,0,0,0,0,0,0,0,0,0,0,0
0.022497,0.024249,0.022888,0,0,0,0,0,0,0,0,0,0,0,0
0.023981,0.024386,0.025121,0,0,0,0,0,0,0,0,0,0,0,0
0.035828,0.03814,0.037008,0,0,0,0,0,0,0,0,0,0,0,0
0.042276,0.040925,0.036627,0,0,0,0,0,0,0,0,0,0,0,0
0.030733,0.032366,0.027075,0,0,0,0,0,0,0,0,0,0,0,0
0.039218,0.039986,0.035358,0,0,0,0,0,0,0,0,0,0,0,0
0.036618,0.034771,0.033035,0,0,0,0,0,0,0,0,0,0,0,0
0.036214,0.035484,0.032655,0,0,0,0,0,0,0,0,0,0,0,0
0.02829,0.027304,0.025169,0,0,0,0,0,0,0,0,0,0,0,0
0.026724,0.026658,0.025634,0,0,0,0,0,0,0,0,0,0,0,0
0.040917,0.035731,0.035703,0,0,0,0,0,0,0,0,0,0,0,0
0.039742,0.036054,0.036035,0,0,0,0,0,0,0,0,0,0,0,0
0.027348,0.023215,0.024338,0,0,0,0,0,0,0,0,0,0,0,0
0.026107,0.023218,0.02387,0,0,0,0,0,0,0,0,0,0,0,0
0.03863,0.035444,0.036883,0,0,0,0,0,0,0,0,0,0,0,0
0.047077,0.046808,0.055664,0,0,0,0,0,0,0,0,0,0,0,0
0.025483,0.023721,0.031122,0,0,0,0,0,0,0,0,0,0,0,0
0.024043,0.022533,0.0281,0,0,0,0,0,0,0,0,0,0,0,0
0.03678,0.039625,0.039467,0,0,0,0,0,0,0,0,0,0,0,0
0.037112,0.039307,0.038854,0,0,0,0,0,0,0,0,0,0,0,0
0.047207,0.053507,0.051424,0,0,0,0,0,0,0,0,0,0,0,0
0.026643,0.028834,0.027482,0,0,0,0,0,0,0,0,0,0,0,0
0.037878,0.035341,0.034171,0,0,0,0,0,0,0,0,0,0,0,0
0.036574,0.034321,0.032517,0,0,0,0,0,0,0,0,0,0,0,0
0.025746,0.023705,0.02211,0,0,0,0,0,0,0,0,0,0,0,0
0.036297,0.033289,0.030769,0,0,0,0,0,0,0,0,0,0,0,0
0.035667,0.03805,0.036714,0,0,0,0,0,0,0,0,0,0,0,0
0.035217,0.035005,0.036354,0,0,0,0,0,0,0,0,0,0,0,0
0.02331,0.025574,0.024879,0,0,0,0,0,0,0,0,0,0,0,0
0.023306,0.025062,0.024408,0,0,0,0,0,0,0,0,0,0,0,0
0.033118,0.034145,0.034313,0,0,0,0,0,0,0,0,0,0,0,0
0.040585,0.036305,0.035677,0,0,0,0,0,0,0,0,0,0,0,0
0.029823,0.0287,0.025768,0,0,0,0,0,0,0,0,0,0,0,0
0.028316,0.029408,0.025516,0,0,0,0,0,0,0,0,0,0,0,0
0.025506,0.026155,0.023318,0,0,0,0,0,0,0,0,0,0,0,0
0.038351,0.039112,0.034919,0,0,0,0,0,0,0,0,0,0,0,0
0.025716,0.026836,0.024437,0,0,0,0,0,0,0,0,0,0,0,0
0.026112,0.026136,0.025819,0,0,0,0,0,0,0,0,0,0,0,0
0.038967,0.037576,0.03916,0,0,0,0,0,0,0,0,0,0,0,0
0.038556,0.037706,0.034767,0,0,0,0,0,0,0,0,0,0,0,0
0.025426,0.025378,0.023894,0,0,0,0,0,0,0,0,0,0,0,0
0.02536,0.02503,0.024023,0,0,0,0,0,0,0,0,0,0,0,0
0.039164,0.03701,0.0361,0,0,0,0,0,0,0,0,0,0,0,0
0.038441,0.040987,0.036328,0,0,0,0,0,0,0,0,0,0,0,0
0.02434,0.025582,0.02348,0,0,0,0,0,0,0,0,0,0,0,0
0.033135,0.034681,0.031933,0,0,0,0,0,0,0,0,0,0,0,0
0.041954,0.041976,0.040108,0,0,0,0,0,0,0,0,0,0,0,0
0.042871,0.04196,0.039537,0,0,0,0,0,0,0,0,0,0,0,0
0.030219,0.028909,0.027715,0,0,0,0,0,0,0,0,0,0,0,0
0.028607,0.027489,0.026144,0,0,0,0,0,0,0,0,0,0,0,0
0.028778,0.027761,0.026241,0,0,0,0,0,0,0,0,0,0,0,0
0.041309,0.044863,0.036936,0,0,0,0,0,0,0,0,0,0,0,0
0.028147,0.030773,0.025279,0,0,0,0,0,0,0,0,0,0,0,0
0.027632,0.029722,0.024516,0,0,0,0,0,0,0,0,0,0,0,0
0.039008,0.042651,0.037311,0,0,0,0,0,0,0,0,0,0,0,0
0.037707,0.04072,0.035632,0,0,0,0,0,0,0,0,0,0,0,0
0.026069,0.027321,0.024633,0,0,0,0,0,0,0,0,0,0,0,0
0.038496,0.039939,0.03733,0,0,0,0,0,0,0,0,0,0,0,0
0.028166,0.029465,0.027133,0,0,0,0,0,0,0,0,0,0,0,0
0.027665,0.028577,0.027039,0,0,0,0,0,0,0,0,0,0,0,0
0.038704,0.039229,0.038401,0,0,0,0,0,0,0,0,0,0,0,0
0.029488,0.030061,0.028904,0,0,0,0,0,0,0,0,0,0,0,0
0.027323,0.027661,0.026893,0,0,0,0,0,0,0,0,0,0,0,0
0.034711,0.035279,0.036623,0,0,0,0,0,0,0,0,0,0,0,0
0.025235,0.0255,0.025751,0,0,0,0,0,0,0,0,0,0,0,0
0.039318,0.039991,0.040398,0,0,0,0,0,0,0,0,0,0,0,0
0.025458,0.025615,0.025779,0,0,0,0,0,0,0,0,0,0,0,0
0.038116,0.037983,0.038908,0,0,0,0,0,0,0,0,0,0,0,0
0.02771,0.02808,0.028107,0,0,0,0,0,0,0,0,0,0,0,0
0.029261,0.030038,0.029243,0,0,0,0,0,0,0,0,0,0,0,0
0.035018,0.034781,0.035651,0,0,0,0,0,0,0,0,0,0,0,0
0.029024,0.029126,0.028769,0,0,0,0,0,0,0,0,0,0,0,0
0.030108,0.030408,0.030344,0,0,0,0,0,0,0,0,0,0,0,0
0.036654,0.036789,0.034586,0,0,0,0,0,0,0,0,0,0,0,0
0.0301,0.030653,0.029812,0,0,0,0,0,0,0,0,0,0,0,0
0.043013,0.04345,0.043237,0,0,0,0,0,0,0,0,0,0,0,0
0.038183,0.036782,0.036956,0,0,0,0,0,0,0,0,0,0,0,0
0.035644,0.034706,0.0345,0,0,0,0,0,0,0,0,0,0,0,0
0.034291,0.034216,0.033246,0,0,0,0,0,0,0,0,0,0,0,0
0.031734,0.031549,0.030786,0,0,0,0,0,0,0,0,0,0,0,0
0.036169,0.035173,0.035533,0,0,0,0,0,0,0,0,0,0,0,0
0.035603,0.035131,0.034406,0,0,0,0,0,0,0,0,0,0,0,0
0.035262,0.036538,0.035478,0,0,0,0,0,0,0,0,0,0,0,0
0.03361,0.034355,0.033798,0,0,0,0,0,0,0,0,0,0,0,0
0.032876,0.033739,0.03296,0,0,0,0,0,0,0,0,0,0,0,0
0.04504,0.045952,0.045293,0,0,0,0,0,0,0,0,0,0,0,0
0.040105,0.037286,0.032469,0,0,0,0,0,0,0,0,0,0,0,0
