1
310.0000,541.0000,13.0000,49.0000
309.0000,525.0000,13.0000,49.0000
305.0000,533.0000,13.0000,49.0000
328.0000,524.0000,13.0000,49.0000
318.0000,514.0000,13.0000,49.0000
298.0000,491.0000,13.0000,49.0000
296.0000,487.0000,13.0000,49.0000
290.0000,454.0000,13.0000,50.0000
299.0000,441.0000,13.0000,50.0000
311.0000,433.0000,13.0000,50.0000
328.0000,428.0000,13.0000,50.0000
341.0000,427.0000,13.0000,50.0000
343.0000,431.0000,13.0000,50.0000
349.0000,422.0000,13.0000,50.0000
359.0000,426.0000,13.0000,50.0000
380.0000,432.0000,13.0000,50.0000
397.0000,430.0000,13.0000,50.0000
396.0000,413.0000,13.0000,50.0000
379.0000,401.0000,13.0000,50.0000
377.0000,392.0000,13.0000,50.0000
378.0000,390.0000,13.0000,50.0000
376.0000,383.0000,13.0000,50.0000
370.0000,375.0000,13.0000,50.0000
360.0000,373.0000,13.0000,50.0000
348.0000,358.0000,13.0000,50.0000
350.0000,349.0000,13.0000,50.0000
347.0000,324.0000,13.0000,50.0000
350.0000,314.0000,13.0000,50.0000
374.0000,290.0000,13.0000,50.0000
376.0000,281.0000,13.0000,50.0000
374.0000,249.0000,13.0000,50.0000
391.0000,235.0000,13.0000,50.0000
405.0000,235.0000,13.0000,49.0000
410.0000,226.0000,13.0000,49.0000
2
0
0
0
0
1
421.0000,316.0000,24.0000,56.0000
398.0000,319.0000,24.0000,56.0000
367.0000,318.0000,24.0000,56.0000
345.0000,308.0000,24.0000,56.0000
2
0
0
0
0
1
246.0000,248.0000,22.0000,66.0000
270.0000,267.0000,22.0000,66.0000
295.0000,285.0000,22.0000,66.0000
324.0000,309.0000,22.0000,66.0000
337.0000,311.0000,22.0000,66.0000
331.0000,314.0000,22.0000,66.0000
337.0000,309.0000,22.0000,66.0000
346.0000,327.0000,22.0000,66.0000
351.0000,346.0000,22.0000,66.0000
352.0000,380.0000,22.0000,66.0000
345.0000,382.0000,22.0000,66.0000
326.0000,379.0000,22.0000,66.0000
303.0000,365.0000,22.0000,66.0000
292.0000,341.0000,22.0000,66.0000
291.0000,339.0000,22.0000,66.0000
297.0000,336.0000,22.0000,66.0000
293.0000,345.0000,22.0000,66.0000
292.0000,341.0000,22.0000,66.0000
296.0000,338.0000,22.0000,66.0000
295.0000,329.0000,22.0000,66.0000
284.0000,335.0000,22.0000,66.0000
291.0000,341.0000,22.0000,66.0000
309.0000,342.0000,22.0000,66.0000
301.0000,342.0000,22.0000,66.0000
287.0000,333.0000,22.0000,66.0000
285.0000,326.0000,22.0000,66.0000
292.0000,334.0000,22.0000,66.0000
301.0000,336.0000,22.0000,66.0000
299.0000,344.0000,22.0000,66.0000
306.0000,345.0000,22.0000,66.0000
317.0000,351.0000,22.0000,66.0000
321.0000,363.0000,22.0000,66.0000
334.0000,360.0000,22.0000,66.0000
340.0000,358.0000,22.0000,66.0000
340.0000,349.0000,22.0000,66.0000
347.0000,335.0000,22.0000,66.0000
372.0000,332.0000,22.0000,66.0000
397.0000,329.0000,22.0000,66.0000
398.0000,319.0000,22.0000,66.0000
390.0000,317.0000,22.0000,66.0000
394.0000,314.0000,22.0000,66.0000
408.0000,299.0000,22.0000,66.0000
412.0000,305.0000,22.0000,66.0000
436.0000,301.0000,22.0000,66.0000
459.0000,310.0000,22.0000,66.0000
467.0000,318.0000,22.0000,66.0000
475.0000,315.0000,22.0000,66.0000
478.0000,306.0000,22.0000,66.0000
481.0000,304.0000,22.0000,66.0000
493.0000,296.0000,22.0000,66.0000
511.0000,279.0000,22.0000,66.0000
525.0000,278.0000,22.0000,66.0000
543.0000,269.0000,22.0000,66.0000
557.0000,258.0000,22.0000,66.0000
566.0000,249.0000,22.0000,66.0000
576.0000,232.0000,22.0000,66.0000
583.0000,217.0000,22.0000,66.0000
591.0000,209.0000,22.0000,66.0000
602.0000,207.0000,22.0000,66.0000
609.0000,208.0000,22.0000,66.0000
600.0000,201.0000,22.0000,66.0000
581.0000,193.0000,22.0000,66.0000
574.0000,197.0000,22.0000,66.0000
564.0000,189.0000,22.0000,66.0000
536.0000,172.0000,22.0000,66.0000
517.0000,164.0000,22.0000,66.0000
509.0000,156.0000,22.0000,66.0000
497.0000,137.0000,22.0000,66.0000
474.0000,144.0000,22.0000,66.0000
456.0000,146.0000,22.0000,66.0000
455.0000,158.0000,22.0000,66.0000
467.0000,174.0000,22.0000,66.0000
482.0000,182.0000,22.0000,66.0000
489.0000,187.0000,22.0000,66.0000
492.0000,183.0000,22.0000,66.0000
505.0000,175.0000,22.0000,66.0000
522.0000,167.0000,22.0000,66.0000
540.0000,165.0000,22.0000,66.0000
