1
295.0297,53.1129,354.9703,53.1129,354.9703,280.8871,295.0297,280.8871
295.0683,53.2597,354.9317,53.2597,354.9317,280.7404,295.0683,280.7404
293.0591,54.2248,352.9409,54.2248,352.9409,281.7752,293.0591,281.7752
289.0341,55.1294,348.9659,55.1294,348.9659,282.8706,289.0341,282.8706
289.0096,55.0364,348.9904,55.0364,348.9904,282.9636,289.0096,282.9636
286.9565,55.8347,347.0435,55.8347,347.0435,284.1653,286.9565,284.1653
281.8713,62.5110,342.1287,62.5110,342.1287,291.4890,281.8713,291.4890
281.7922,62.2104,342.2078,62.2104,342.2078,291.7896,281.7922,291.7896
279.6899,60.8217,340.3101,60.8217,340.3101,291.1783,279.6899,291.1783
274.5597,62.3268,335.4403,62.3268,335.4403,293.6732,274.5597,293.6732
274.4432,62.8843,335.5568,62.8843,335.5568,295.1157,274.4432,295.1157
272.3878,62.6736,333.6122,62.6736,333.6122,295.3264,272.3878,295.3264
266.2734,68.2389,327.7266,68.2389,327.7266,301.7611,266.2734,301.7611
267.1617,67.8146,328.8383,67.8146,328.8383,302.1854,267.1617,302.1854
265.9332,68.9461,328.0668,68.9461,328.0668,305.0539,265.9332,305.0539
259.8444,74.6086,322.1556,74.6086,322.1556,311.3914,259.8444,311.3914
258.7489,75.2458,321.2511,75.2458,321.2511,312.7542,258.7489,312.7542
257.6662,77.9315,320.3338,77.9315,320.3338,316.0685,257.6662,316.0685
256.5127,78.3481,319.4873,78.3481,319.4873,317.6519,256.5127,317.6519
258.3970,81.9085,321.6030,81.9085,321.6030,322.0915,258.3970,322.0915
258.3331,81.6657,321.6669,81.6657,321.6669,322.3343,258.3331,322.3343
260.4015,80.9257,323.5985,80.9257,323.5985,321.0743,260.4015,321.0743
255.8929,88.7931,318.1071,88.7931,318.1071,325.2069,255.8929,325.2069
255.3580,90.5605,316.6420,90.5605,316.6420,323.4395,255.3580,323.4395
258.8154,89.2984,319.1846,89.2984,319.1846,318.7016,258.8154,318.7016
260.2188,90.8312,319.7813,90.8312,319.7813,317.1688,260.2188,317.1688
260.6432,92.4441,319.3568,92.4441,319.3568,315.5559,260.6432,315.5559
262.0495,91.9880,319.9505,91.9880,319.9505,312.0120,262.0495,312.0120
259.3099,94.9775,316.6901,94.9775,316.6901,313.0225,259.3099,313.0225
259.5394,96.8498,316.4606,96.8498,316.4606,313.1501,259.5394,313.1501
259.8288,95.9493,316.1712,95.9493,316.1712,310.0507,259.8288,310.0507
263.0758,99.8880,318.9242,99.8880,318.9242,312.1120,263.0758,312.1120
263.2806,100.6665,318.7194,100.6665,318.7194,311.3335,263.2806,311.3335
266.4496,102.3085,321.5504,102.3085,321.5504,311.6915,266.4496,311.6915
269.3298,109.8534,324.6702,109.8534,324.6702,320.1466,269.3298,320.1466
269.2141,109.4135,324.7859,109.4135,324.7859,320.5865,269.2141,320.5865
270.8979,108.2118,327.1021,108.2118,327.1021,321.7882,270.8979,321.7882
271.5456,106.8733,328.4544,106.8733,328.4544,323.1267,271.5456,323.1267
272.2053,105.5801,329.7947,105.5801,329.7947,324.4199,272.2053,324.4199
274.0537,102.0040,331.9463,102.0040,331.9463,321.9960,274.0537,321.9960
291.5925,93.2517,350.4075,93.2517,350.4075,316.7484,291.5925,316.7484
291.5925,93.2517,350.4075,93.2517,350.4075,316.7484,291.5925,316.7484
300.5925,88.2517,359.4075,88.2517,359.4075,311.7484,300.5925,311.7484
312.1561,77.5933,371.8439,77.5933,371.8439,304.4067,312.1561,304.4067
313.6843,72.8004,374.3157,72.8004,374.3157,303.1996,313.6843,303.1996
313.4272,70.8233,374.5728,70.8233,374.5728,303.1767,313.4272,303.1767
305.1996,71.9587,366.8004,71.9587,366.8004,306.0413,305.1996,306.0413
305.9876,71.1528,368.0124,71.1528,368.0124,306.8472,305.9876,306.8472
303.9625,68.0576,366.0375,68.0576,366.0375,303.9424,303.9625,303.9424
298.1360,65.7168,359.8640,65.7168,359.8640,300.2832,298.1360,300.2832
298.3140,67.3931,359.6860,67.3931,359.6860,300.6069,298.3140,300.6069
295.4980,68.0922,356.5020,68.0922,356.5020,299.9078,295.4980,299.9078
295.5538,66.3045,356.4462,66.3045,356.4462,297.6955,295.5538,297.6955
295.6054,66.5005,356.3946,66.5005,356.3946,297.4995,295.6054,297.4995
295.4622,63.9564,356.5378,63.9564,356.5378,296.0436,295.4622,296.0436
291.5557,72.3117,352.4443,72.3117,352.4443,303.6883,291.5557,303.6883
291.6475,73.6605,352.3525,73.6605,352.3525,304.3395,291.6475,304.3395
290.6605,78.7097,351.3395,78.7097,351.3395,309.2903,290.6605,309.2903
288.6108,81.5210,349.3892,81.5210,349.3892,312.4789,288.6108,312.4789
287.6003,82.4810,348.3997,82.4810,348.3997,313.5190,287.6003,313.5190
285.6237,82.5698,346.3763,82.5698,346.3763,313.4301,285.6237,313.4301
281.2152,89.8176,340.7848,89.8176,340.7848,316.1824,281.2152,316.1824
280.7162,92.7213,339.2838,92.7213,339.2838,315.2787,280.7162,315.2787
293.3008,83.9430,350.6992,83.9430,350.6992,302.0570,293.3008,302.0570
323.4146,67.3755,380.5854,67.3755,380.5854,284.6245,323.4146,284.6245
324.4836,65.6378,381.5164,65.6378,381.5164,282.3622,324.4836,282.3622
324.5192,63.7729,381.4808,63.7729,381.4808,280.2271,324.5192,280.2271
323.5798,63.0032,380.4202,63.0032,380.4202,278.9968,323.5798,278.9968
322.6431,63.2437,379.3569,63.2437,379.3569,278.7563,322.6431,278.7563
