210.57,233.84,249.1,0,0,0,0,0,0,0,0,0,0,0,0
1.3454,1.2196,1.3073,0,0,0,0,0,0,0,0,0,0,0,0
1.0093,1.0109,1.0501,0,0,0,0,0,0,0,0,0,0,0,0
1.0219,0.98933,1.1058,0,0,0,0,0,0,0,0,0,0,0,0
1.0171,1.1306,0.93903,0,0,0,0,0,0,0,0,0,0,0,0
0.90963,0.97975,0.91994,0,0,0,0,0,0,0,0,0,0,0,0
1.0065,0.95583,1.0115,0,0,0,0,0,0,0,0,0,0,0,0
0.97201,0.97631,0.93168,0,0,0,0,0,0,0,0,0,0,0,0
1.0471,0.95328,0.94637,0,0,0,0,0,0,0,0,0,0,0,0
0.91636,0.96063,1.0704,0,0,0,0,0,0,0,0,0,0,0,0
1.0271,0.93848,0.914,0,0,0,0,0,0,0,0,0,0,0,0
0.91318,1.0752,0.99314,0,0,0,0,0,0,0,0,0,0,0,0
1.0058,0.94043,1.1955,0,0,0,0,0,0,0,0,0,0,0,0
1.001,1.0328,0.94995,0,0,0,0,0,0,0,0,0,0,0,0
0.88399,0.95411,0.9142,0,0,0,0,0,0,0,0,0,0,0,0
1.0192,0.94252,0.95019,0,0,0,0,0,0,0,0,0,0,0,0
0.94696,0.93083,1.0679,0,0,0,0,0,0,0,0,0,0,0,0
0.90436,1.051,1.0158,0,0,0,0,0,0,0,0,0,0,0,0
1.0355,0.93559,0.97196,0,0,0,0,0,0,0,0,0,0,0,0
0.9229,0.97537,1.0478,0,0,0,0,0,0,0,0,0,0,0,0
1.0068,1.0526,0.93031,0,0,0,0,0,0,0,0,0,0,0,0
1.0308,1.093,1.0785,0,0,0,0,0,0,0,0,0,0,0,0
0.98278,0.9471,0.95262,0,0,0,0,0,0,0,0,0,0,0,0
0.99922,1.0551,1.0709,0,0,0,0,0,0,0,0,0,0,0,0
0.93964,1.057,0.9452,0,0,0,0,0,0,0,0,0,0,0,0
1.1556,0.99794,0.91636,0,0,0,0,0,0,0,0,0,0,0,0
1.0876,0.98537,0.9417,0,0,0,0,0,0,0,0,0,0,0,0
1.0418,0.97827,1.0259,0,0,0,0,0,0,0,0,0,0,0,0
0.92226,0.91304,0.94535,0,0,0,0,0,0,0,0,0,0,0,0
0.87806,1.0695,0.94165,0,0,0,0,0,0,0,0,0,0,0,0
1.0205,0.97115,0.96186,0,0,0,0,0,0,0,0,0,0,0,0
1.0257,1.0076,0.92336,0,0,0,0,0,0,0,0,0,0,0,0
1.1179,0.92089,0.90989,0,0,0,0,0,0,0,0,0,0,0,0
0.98369,0.94557,0.92086,0,0,0,0,0,0,0,0,0,0,0,0
1.0555,1.0589,0.95533,0,0,0,0,0,0,0,0,0,0,0,0
0.92069,0.89597,0.95835,0,0,0,0,0,0,0,0,0,0,0,0
1.0529,0.92966,1.0582,0,0,0,0,0,0,0,0,0,0,0,0
1.0972,1.0423,1.0466,0,0,0,0,0,0,0,0,0,0,0,0
0.99703,1.0074,0.93544,0,0,0,0,0,0,0,0,0,0,0,0
0.92361,1.0434,0.9965,0,0,0,0,0,0,0,0,0,0,0,0
1.0513,0.99522,0.97003,0,0,0,0,0,0,0,0,0,0,0,0
0.99751,1.0655,0.932,0,0,0,0,0,0,0,0,0,0,0,0
0.99106,0.96153,1.0529,0,0,0,0,0,0,0,0,0,0,0,0
0.96059,0.95754,0.90212,0,0,0,0,0,0,0,0,0,0,0,0
1.0359,1.0381,0.93912,0,0,0,0,0,0,0,0,0,0,0,0
0.8984,0.9057,1.0482,0,0,0,0,0,0,0,0,0,0,0,0
0.93727,0.98744,0.93727,0,0,0,0,0,0,0,0,0,0,0,0
1.0493,1.0275,0.96601,0,0,0,0,0,0,0,0,0,0,0,0
1.0779,1.0367,1.0561,0,0,0,0,0,0,0,0,0,0,0,0
1.0668,0.93237,0.94094,0,0,0,0,0,0,0,0,0,0,0,0
0.91238,1.0056,0.9563,0,0,0,0,0,0,0,0,0,0,0,0
0.96585,0.91332,1.0133,0,0,0,0,0,0,0,0,0,0,0,0
1.0336,0.88519,1.0419,0,0,0,0,0,0,0,0,0,0,0,0
1.0946,1.0243,0.95817,0,0,0,0,0,0,0,0,0,0,0,0
0.9116,0.91167,0.93759,0,0,0,0,0,0,0,0,0,0,0,0
0.91487,1.0077,1.0075,0,0,0,0,0,0,0,0,0,0,0,0
1.0105,0.90854,0.9598,0,0,0,0,0,0,0,0,0,0,0,0
0.90612,1.037,0.90654,0,0,0,0,0,0,0,0,0,0,0,0
1.0484,0.93869,1.0137,0,0,0,0,0,0,0,0,0,0,0,0
0.94188,1.042,0.92936,0,0,0,0,0,0,0,0,0,0,0,0
1.0284,0.91984,1.0314,0,0,0,0,0,0,0,0,0,0,0,0
1.0164,0.95315,0.91149,0,0,0,0,0,0,0,0,0,0,0,0
0.90301,1.0247,1.0395,0,0,0,0,0,0,0,0,0,0,0,0
1.0229,0.9155,0.93936,0,0,0,0,0,0,0,0,0,0,0,0
1.1552,1.0441,0.9367,0,0,0,0,0,0,0,0,0,0,0,0
1.014,0.96606,1.0799,0,0,0,0,0,0,0,0,0,0,0,0
