1
530.6113,204.6478,538.5912,196.5928,565.6812,223.4278,557.7012,231.4828
527.6412,211.0545,535.7977,202.8212,563.4871,230.2500,555.3306,238.4832
525.5096,218.7884,533.6662,210.5552,561.3556,237.9839,553.1990,246.2172
523.5079,225.3022,531.6644,217.0690,559.3538,244.4978,551.1972,252.7310
521.6448,232.4929,529.8013,224.2597,557.4907,251.6884,549.3341,259.9217
520.5947,239.6798,528.7512,231.4465,556.4406,258.8753,548.2841,267.1085
520.8958,246.0472,529.0524,237.8140,556.7418,265.2427,548.5852,273.4759
523.1318,251.5981,531.1144,243.5404,558.2133,270.3842,550.2307,278.4419
525.1411,255.8323,533.1237,247.7747,560.2226,274.6185,552.2400,282.6761
528.8675,258.5997,536.8501,250.5420,563.9490,277.3858,555.9664,285.4435
534.5800,260.6945,542.5626,252.6369,569.6614,279.4807,561.6788,287.5383
542.6807,263.0433,550.6633,254.9857,577.7622,281.8295,569.7796,289.8871
551.5771,265.3884,559.5598,257.3307,586.6586,284.1745,578.6760,292.2322
560.2109,268.2651,568.1935,260.2075,595.2924,287.0513,587.3098,295.1089
571.2292,270.6001,579.2118,262.5425,606.3107,289.3863,598.3281,297.4439
582.7704,271.3413,590.7530,263.2836,617.8519,290.1274,609.8693,298.1851
593.7572,272.2583,601.5696,264.3725,628.0906,290.6439,620.2782,298.5297
605.1406,274.2787,612.7864,266.5611,638.7418,292.2722,631.0960,299.9898
614.2949,276.1408,621.9407,268.4231,647.8961,294.1342,640.2504,301.8519
624.2147,278.8585,631.6974,271.3054,657.0994,296.4682,649.6166,304.0213
632.6766,280.6831,640.1594,273.1301,665.5613,298.2929,658.0785,305.8459
640.9437,282.6308,648.2668,275.2388,673.1270,299.8650,665.8038,307.2570
646.3813,291.3060,650.3183,281.6742,682.7102,294.9123,678.7733,304.5440
653.2035,291.2131,657.1404,281.5814,689.5323,294.8194,685.5954,304.4511
657.3043,291.8668,661.2411,282.2350,693.6331,295.4730,689.6961,305.1048
662.1722,292.4622,666.1091,282.8305,698.5010,296.0685,694.5641,305.7003
666.6275,292.7032,670.5645,283.0714,702.9564,296.3094,699.0194,305.9412
671.0828,292.9441,675.0197,283.3123,707.4116,296.5504,703.4747,306.1821
676.8490,299.5784,676.8003,289.1732,711.7925,289.0077,711.8411,299.4129
679.9559,299.0382,679.9082,288.8549,714.1542,288.6929,714.2018,298.8762
683.4818,298.1826,683.4352,288.2165,716.9509,288.0579,716.9975,298.0240
687.8414,296.5964,687.7947,286.6303,721.3104,286.4717,721.3571,296.4379
691.7619,294.3273,691.7163,284.5737,724.5172,284.4185,724.5629,294.1721
693.7668,291.9792,693.7212,282.2256,726.5221,282.0704,726.5677,291.8240
696.9526,297.7640,693.1779,288.7703,723.4226,276.0745,727.1973,285.0682
700.7227,294.8696,696.9479,285.8759,727.1926,273.1801,730.9673,282.1738
706.4259,291.1637,702.6512,282.1700,732.8959,269.4743,736.6706,278.4680
713.7025,286.6224,709.9278,277.6288,740.1725,264.9330,743.9473,273.9267
721.5116,281.6828,717.7369,272.6891,747.9816,259.9933,751.7563,268.9870
731.5078,276.2781,727.8135,267.4762,757.4133,255.0512,761.1075,263.8531
744.9017,270.0566,741.2075,261.2547,770.8073,248.8297,774.5015,257.6316
751.8306,260.3774,751.7859,250.8318,783.8873,250.6800,783.9320,260.2256
767.7557,260.6627,764.0615,251.8608,793.6613,239.4358,797.3555,248.2377
778.6199,257.3862,774.9257,248.5843,804.5254,236.1593,808.2196,244.9612
796.6621,250.4118,792.9679,241.6099,822.5676,229.1849,826.2618,237.9868
808.1392,247.5734,804.3633,238.5768,834.6179,225.8768,838.3938,234.8735
825.4199,242.6816,821.6440,233.6850,851.8986,220.9850,855.6746,229.9817
837.7093,241.5429,833.8498,232.3472,864.7738,219.3663,868.6333,228.5620
855.1705,237.0233,851.2256,227.6242,882.8339,214.3561,886.7787,223.7552
870.5076,234.1499,866.5627,224.7507,898.1709,211.4826,902.1158,220.8818
885.7640,230.2135,881.8191,220.8144,913.4273,207.5462,917.3722,216.9454
901.0703,225.5250,897.1254,216.1258,928.7336,202.8577,932.6785,212.2569
916.0005,220.8115,912.0557,211.4124,943.6638,198.1443,947.6087,207.5434
931.3318,215.7469,927.3869,206.3478,958.9951,193.0797,962.9399,202.4788
945.7401,209.7902,941.7952,200.3911,973.4034,187.1230,977.3483,196.5221
958.4984,202.5153,954.5535,193.1162,986.1617,179.8481,990.1066,189.2472
970.0133,195.7623,966.0684,186.3632,997.6766,173.0951,1001.6215,182.4942
981.5436,189.9169,977.5987,180.5178,1009.2069,167.2496,1013.1518,176.6488
993.7263,185.6256,989.7814,176.2265,1021.3896,162.9583,1025.3345,172.3575
1005.4581,182.4375,1001.5132,173.0384,1033.1213,159.7703,1037.0663,169.1694
1017.0748,179.8462,1013.1299,170.4471,1044.7380,157.1790,1048.6830,166.5781
1027.2179,178.9702,1023.2730,169.5710,1054.8812,156.3029,1058.8262,165.7021
1037.8313,179.5948,1033.9706,170.3961,1064.9047,157.4109,1068.7654,166.6096
1047.1423,185.7941,1043.2816,176.5954,1074.2157,163.6103,1078.0764,172.8090
1055.9747,190.5067,1052.1963,181.5042,1082.4707,168.7959,1086.2491,177.7984
1060.5129,190.2650,1056.7345,181.2624,1087.0090,168.5542,1090.7875,177.5567
1064.9391,185.1680,1061.1606,176.1654,1091.4352,163.4572,1095.2135,172.4597
1068.4996,176.7575,1064.7212,167.7550,1094.9956,155.0468,1098.7740,164.0493
1071.8248,168.6209,1068.0464,159.6184,1098.3209,146.9102,1102.0994,155.9127
1074.0990,162.1512,1070.3206,153.1487,1100.5950,140.4404,1104.3734,149.4429
1076.0515,156.1666,1072.2731,147.1640,1102.5475,134.4558,1106.3259,143.4583
1079.0129,151.3342,1075.2345,142.3317,1105.5089,129.6235,1109.2874,138.6260
1080.6200,146.1950,1076.8416,137.1925,1107.1160,124.4842,1110.8944,133.4868
1082.7844,140.1952,1079.0865,131.3847,1108.7155,118.9474,1112.4133,127.7580
1085.2979,136.9983,1081.6000,128.1877,1111.2289,115.7505,1114.9266,124.5610
1087.8634,135.1503,1084.1655,126.3397,1113.7944,113.9025,1117.4923,122.7130
1090.0621,132.4281,1086.3643,123.6176,1115.9932,111.1803,1119.6909,119.9909
1091.6061,125.6971,1087.9082,116.8865,1117.5371,104.4493,1121.2350,113.2598
1093.7687,113.9085,1090.0708,105.0980,1119.6997,92.6607,1123.3976,101.4713
1095.0518,100.4329,1091.3539,91.6224,1120.9828,79.1851,1124.6807,87.9957
1096.9626,94.5760,1093.2648,85.7654,1122.8937,73.3282,1126.5916,82.1387
1102.0048,91.6883,1098.3070,82.8778,1127.9358,70.4405,1131.6337,79.2511
1105.5236,87.2126,1101.8258,78.4021,1131.4546,65.9648,1135.1525,74.7754
1109.8966,79.4654,1106.1989,70.6548,1135.8276,58.2176,1139.5255,67.0281
