1
162.7820,52.7226,206.0570,52.5626,206.7220,227.1626,163.4470,227.3226
165.6400,51.4849,208.9149,51.3249,209.5800,225.9249,166.3049,226.0849
166.0473,51.0744,209.3223,50.9144,209.9873,225.5144,166.7123,225.6744
167.2726,50.6607,210.5476,50.5007,211.2126,225.1007,167.9376,225.2607
167.2092,48.3051,211.4417,48.1416,212.1214,226.6046,167.8889,226.7681
168.0925,50.6076,211.3817,50.4475,212.0469,225.1048,168.7577,225.2648
168.1684,52.8640,210.5344,52.7074,211.1855,223.6400,168.8194,223.7966
167.4650,53.5317,208.9276,53.3784,209.5647,220.6658,168.1021,220.8191
167.8553,53.1384,209.3179,52.9851,209.9550,220.2725,168.4925,220.4258
164.9067,55.3111,205.4851,55.1610,206.1087,218.8810,165.5303,219.0310
165.2887,54.9261,205.8671,54.7761,206.4907,218.4961,165.9123,218.6461
160.9218,56.3189,200.6348,56.1721,201.2451,216.4007,161.5321,216.5475
161.2957,55.9422,201.0087,55.7954,201.6189,216.0240,161.9059,216.1708
157.0246,58.0287,195.8907,57.8850,196.4880,214.6967,157.6219,214.8404
157.3933,58.3946,196.2594,58.2509,196.8567,215.0626,157.9906,215.2063
153.9160,59.0179,191.9532,58.8773,192.5378,212.3449,154.5005,212.4855
153.5579,59.3787,191.5952,59.2381,192.1797,212.7057,154.1424,212.8464
151.2645,57.3167,190.1434,57.1730,190.7409,214.0361,151.8620,214.1798
150.8985,57.6855,189.7774,57.5418,190.3749,214.4049,151.4960,214.5486
149.3197,56.3374,189.0588,56.1904,189.6695,216.5241,149.9304,216.6711
149.6938,55.9604,189.4329,55.8135,190.0436,216.1472,150.3045,216.2941
149.3197,56.3374,189.0588,56.1904,189.6695,216.5241,149.9304,216.6711
148.9428,55.9633,188.6818,55.8163,189.2925,216.1500,149.5535,216.2970
148.5658,55.5892,188.3049,55.4422,188.9155,215.7759,149.1765,215.9229
148.9428,55.9633,188.6818,55.8163,189.2925,216.1500,149.5535,216.2970
150.0679,55.5834,189.8070,55.4365,190.4177,215.7702,150.6786,215.9171
149.2334,54.2025,189.8517,54.0523,190.4759,217.9334,149.8576,218.0835
149.6188,54.5849,190.2370,54.4347,190.8612,218.3158,150.2429,218.4659
150.0011,54.1995,190.6194,54.0494,191.2436,217.9305,150.6253,218.0806
149.6158,53.8172,190.2341,53.6670,190.8583,217.5481,150.2400,217.6982
149.6842,55.1944,189.4363,55.0474,190.0472,215.4337,150.2951,215.5807
149.0297,57.2692,187.9341,57.1254,188.5319,214.0913,149.6276,214.2352
148.6663,58.3735,187.5706,58.2297,188.1685,215.1957,149.2641,215.3395
149.4378,58.9813,187.5125,58.8405,188.0976,212.4591,150.0229,212.5999
149.0794,59.3424,187.1541,59.2017,187.7392,212.8203,149.6644,212.9611
150.5333,61.3218,187.7961,61.1840,188.3687,211.5267,151.1059,211.6644
150.8841,60.9683,188.1469,60.8305,188.7195,211.1732,151.4567,211.3109
151.2402,62.0233,188.5030,61.8856,189.0756,212.2282,151.8129,212.3660
150.8921,63.0811,188.1549,62.9433,188.7275,213.2860,151.4647,213.4237
151.2429,62.7276,188.5057,62.5898,189.0783,212.9325,151.8155,213.0703
150.8921,63.0811,188.1549,62.9433,188.7275,213.2860,151.4647,213.4237
152.9939,65.0156,189.4620,64.8808,190.0224,212.0173,153.5543,212.1522
153.0578,66.9165,188.7482,66.7845,189.2967,210.7833,153.6062,210.9153
151.3753,67.9347,187.0657,67.8027,187.6142,211.8016,151.9237,211.9335
151.0393,68.2732,186.7297,68.1413,187.2782,212.1401,151.5877,212.2721
151.7520,70.1311,186.6813,70.0020,187.2181,210.9300,152.2888,211.0591
152.4495,71.9493,186.6340,71.8229,187.1593,209.7456,152.9748,209.8720
153.4174,71.6226,187.6019,71.4962,188.1272,209.4189,153.9427,209.5453
153.7392,71.2983,187.9237,71.1719,188.4490,209.0946,154.2645,209.2210
157.2890,70.3157,191.4734,70.1893,191.9987,208.1120,157.8143,208.2383
158.5896,70.8473,192.0451,70.7236,192.5592,205.7050,159.1037,205.8287
160.1644,69.2605,193.6198,69.1368,194.1339,204.1182,160.6785,204.2419
160.8255,69.1737,193.5675,69.0526,194.0706,201.1555,161.3286,201.2766
160.7800,68.0334,194.2464,67.9097,194.7607,202.9354,161.2942,203.0591
160.4625,67.7183,193.9289,67.5946,194.4432,202.6203,160.9768,202.7440
162.3922,68.5141,196.5990,68.3876,197.1247,206.4007,162.9178,206.5272
161.4261,69.4875,195.6329,69.3610,196.1586,207.3742,161.9517,207.5006
164.7374,69.6250,199.7011,69.4957,200.2383,210.5624,165.2747,210.6916
164.7938,70.1736,199.0119,70.0470,199.5377,208.1054,165.3196,208.2319
168.9938,69.1875,203.2119,69.0610,203.7377,207.1193,169.5196,207.2458
169.9626,68.8604,204.1807,68.7339,204.7065,206.7923,170.4884,206.9188
173.7650,71.2531,207.2534,71.1293,207.7680,206.2435,174.2796,206.3673
175.0438,72.9940,207.8181,72.8728,208.3217,205.1057,175.5475,205.2269
177.2177,74.5343,209.9920,74.4131,210.4956,206.6460,177.7214,206.7672
176.9092,74.8452,209.6834,74.7240,210.1871,206.9569,177.4128,207.0781
180.0769,73.6916,213.5763,73.5677,214.0910,208.7263,180.5917,208.8501
180.3923,73.3738,213.8916,73.2499,214.4064,208.4085,180.9071,208.5323
184.2894,72.8490,218.5300,72.7224,219.0561,210.8714,184.8156,210.9980
186.2207,74.6267,219.7310,74.5028,220.2460,209.7056,186.7357,209.8295
192.2387,74.9204,225.7490,74.7965,226.2639,209.9994,192.7536,210.1233
194.1264,76.0497,226.9221,75.9284,227.4261,208.2480,194.6304,208.3693
200.6406,77.5745,233.4363,77.4532,233.9403,209.7728,201.1446,209.8941
200.5950,76.4323,234.1163,76.3084,234.6314,211.5556,201.1101,211.6796
205.8043,74.5876,240.0673,74.4609,240.5938,212.7005,206.3309,212.8271
206.1318,75.5577,240.3948,75.4310,240.9213,213.6706,206.6583,213.7973
211.4590,74.3440,246.4800,74.2145,247.0182,215.5126,211.9971,215.6421
185.2537,79.2155,217.5594,65.6939,272.1291,196.0303,239.8235,209.5519
222.5063,69.9730,257.5273,69.8435,258.0655,211.1416,223.0445,211.2711
222.8410,70.9646,257.8621,70.8351,258.4002,212.1332,223.3792,212.2627
225.5418,70.4212,261.3377,70.2889,261.8878,214.7132,226.0919,214.8455
226.5579,70.7556,262.3538,70.6233,262.9039,215.0476,227.1080,215.1799
227.2688,84.9483,263.8567,84.8131,264.4189,232.4328,227.8311,232.5680
229.0226,91.5111,265.6105,91.3758,266.1727,238.9955,229.5849,239.1308
231.1405,94.5333,268.5378,94.3951,269.1125,245.2808,231.7151,245.4191
233.6372,100.5318,271.0345,100.3935,271.6092,251.2793,234.2118,251.4175
233.3066,106.5410,270.7040,106.4027,271.2787,257.2885,233.8813,257.4268
232.2451,106.1916,269.6425,106.0533,270.2171,256.9391,232.8198,257.0774
232.9348,107.0863,271.1595,106.9450,271.7469,261.1692,233.5222,261.3105
233.2891,105.2789,271.5139,105.1375,272.1013,259.3617,233.8765,259.5030
228.5891,104.2131,266.8139,104.0718,267.4013,258.2959,229.1765,258.4372
230.3938,103.8450,268.6186,103.7037,269.2060,257.9278,230.9812,258.0691
226.4383,108.5560,264.6631,108.4147,265.2505,262.6388,227.0257,262.7802
226.3737,104.2267,265.4442,104.0822,266.0446,261.7185,226.9741,261.8630
220.9565,102.8864,260.8914,102.7388,261.5051,263.8628,221.5702,264.0105
