1
293.3030,70.2640,60.2100,228.0290
292.2174,70.2640,60.2100,228.0290
291.1317,70.2640,60.2100,228.0290
287.0875,67.5733,61.6310,233.4105
285.9762,67.5733,61.6310,233.4105
284.8649,68.6846,61.6310,233.4105
280.7252,67.0678,63.0854,238.9190
278.8164,65.4129,64.5743,244.5575
277.6521,66.5773,64.5743,244.5575
270.9310,64.8833,66.0982,250.3290
270.9310,66.0751,66.0982,250.3290
267.3555,66.0751,66.0982,250.3290
267.3555,64.8833,66.0982,250.3290
266.1637,64.8833,66.0982,250.3290
264.9719,66.0751,66.0982,250.3290
256.6292,67.2670,66.0982,250.3290
258.2891,65.5330,67.6581,256.2368
253.4093,65.5330,67.6581,256.2368
255.1084,65.0069,69.2549,262.2840
260.7758,69.2032,67.6833,256.3322
255.5802,73.3043,66.1474,250.5154
263.9291,70.9189,66.1474,250.5154
254.3875,75.6897,66.1474,250.5154
260.3510,72.1116,66.1474,250.5154
253.4662,69.1555,67.7085,256.4275
252.6672,62.3807,69.3064,262.4792
247.6686,64.8800,69.3064,262.4792
251.4176,61.1310,69.3064,262.4792
254.6466,61.6665,67.7337,256.5230
255.0974,57.3894,69.3322,262.5769
258.3276,60.3687,67.7589,256.6184
260.0293,54.8394,69.3580,262.6746
258.7787,57.3406,69.3580,262.6746
260.0293,56.0900,69.3580,262.6746
260.4909,59.3910,70.9949,268.8737
260.4909,63.2313,70.9949,268.8737
261.7711,65.7915,70.9949,268.8737
264.8643,63.9291,72.6703,275.2192
266.6893,62.0228,74.3854,281.7144
269.3718,57.9991,74.3854,281.7144
276.7314,50.5561,76.1409,288.3628
280.2788,52.4862,74.4130,281.8192
286.9875,49.8027,74.4130,281.8192
292.9765,43.7304,76.1692,288.4701
294.8894,40.3265,77.9668,295.2780
294.4001,42.3028,76.1975,288.5775
291.6523,39.5550,76.1975,288.5775
290.2783,40.9289,76.1975,288.5775
290.2783,35.4332,76.1975,288.5775
287.5305,29.9375,76.1975,288.5775
286.1566,31.3114,76.1975,288.5775
286.1566,29.9375,76.1975,288.5775
285.6784,34.5545,74.4684,282.0290
285.2110,36.4422,72.7786,275.6291
286.0368,42.1345,71.1271,269.3744
284.7543,49.8295,71.1271,269.3744
288.0681,55.3926,69.5130,263.2617
291.0967,53.5691,71.1535,269.4747
298.1734,60.3882,69.5389,263.3597
295.6656,61.6420,69.5389,263.3597
291.5530,67.0810,67.9609,257.3835
300.7857,66.5525,69.5648,263.4577
308.9302,65.8641,67.9862,257.4792
300.5992,66.5903,69.5907,263.5557
319.7835,63.4490,68.0115,257.5750
328.9447,62.7760,66.4682,251.7301
325.3492,61.5775,66.4682,251.7301
321.7537,62.7760,66.4682,251.7301
322.5079,65.6322,64.9598,246.0177
318.6660,70.7130,63.4858,240.4350
310.8865,65.5324,64.9840,246.1093
313.2300,63.1889,64.9840,246.1093
304.0675,61.4842,66.5176,251.9175
304.8222,61.9982,65.0082,246.2009
305.9944,61.9982,65.0082,246.2009
304.8222,63.1703,65.0082,246.2009
306.4548,59.0653,66.5424,252.0112
304.8646,60.7521,65.0324,246.2925
301.6966,61.4467,66.5672,252.1050
307.6980,62.6470,66.5672,252.1050
307.6980,61.4467,66.5672,252.1050
306.4977,63.8472,66.5672,252.1050
310.0986,62.6470,66.5672,252.1050
311.2989,61.4467,66.5672,252.1050
307.6980,61.4467,66.5672,252.1050
311.9724,65.4801,65.0566,246.3842
313.1455,64.3071,65.0566,246.3842
314.7792,62.6005,66.5919,252.1988
317.1807,60.1990,66.5919,252.1988
313.5785,60.1990,66.5919,252.1988
316.4799,55.9940,68.1635,258.1507
315.2509,54.7650,68.1635,258.1507
314.4465,52.9769,69.7722,264.2431
316.9626,52.9769,69.7722,264.2431
317.7543,47.3684,68.1889,258.2468
318.5280,50.2985,66.6415,252.3866
317.3264,47.8953,66.6415,252.3866
316.1248,47.8953,66.6415,252.3866
316.1248,47.8953,66.6415,252.3866
311.3183,46.6936,66.6415,252.3866
306.8420,35.1057,68.2142,258.3429
308.5551,29.5392,69.8241,264.4398
302.5763,27.7075,71.4720,270.6806
293.5553,27.7075,71.4720,270.6806
291.3928,23.1944,73.1587,277.0686
286.4787,18.5747,74.8852,283.6075
278.3772,25.3260,74.8852,283.6075
280.2578,24.7437,76.6525,290.3006
277.4935,28.8901,76.6525,290.3006
280.2578,37.1828,76.6525,290.3006
280.2578,33.0364,76.6525,290.3006
279.7767,47.1363,74.9131,283.7130
277.9865,46.3951,73.2132,277.2749
280.1073,43.0903,71.5518,270.9829
278.8171,50.8312,71.5518,270.9829
270.8029,60.2102,69.9281,264.8337
267.3964,63.5384,71.5784,271.0837
263.9096,53.7341,73.2677,277.4813
271.8362,49.7708,73.2677,277.4813
269.1940,43.1654,73.2677,277.4813
277.7720,38.5670,71.6050,271.1846
285.5187,34.6937,71.6050,271.1846
287.5929,36.5087,69.9802,265.0308
292.0865,44.4486,68.3922,259.0167
298.2524,40.7490,68.3922,259.0167
298.2524,39.5158,68.3922,259.0167
299.9699,32.6726,70.0062,265.1295
305.0191,35.1971,70.0062,265.1295
301.6089,29.4845,71.6583,271.3865
308.0692,35.9448,71.6583,271.3865
305.4851,42.4052,71.6583,271.3865
301.9944,37.8803,73.3495,277.7912
305.9621,43.1706,73.3495,277.7912
301.0352,45.3078,75.0805,284.3471
298.3277,42.6002,75.0805,284.3471
295.6201,39.8926,75.0805,284.3471
296.9739,48.0153,75.0805,284.3471
296.5027,48.5955,73.3768,277.8946
296.0422,55.6276,71.7117,271.5885
302.5074,62.0928,71.7117,271.5885
306.3865,71.1441,71.7117,271.5885
314.8052,78.5277,73.4041,277.9980
311.7575,73.9208,71.7384,271.6896
305.6148,61.4466,73.4314,278.1015
313.5591,76.0111,73.4314,278.1015
317.5312,79.9832,73.4314,278.1015
322.8274,87.9275,73.4314,278.1015
322.8274,83.9554,73.4314,278.1015
316.5397,71.1867,75.1644,284.6647
321.3661,73.0920,73.4587,278.2050
314.4327,71.0706,71.7918,271.8919
302.9854,57.2621,73.4861,278.3085
296.0493,44.8802,71.8185,271.9931
288.0052,37.8417,70.1888,265.8209
280.1435,29.7260,68.5960,259.7888
274.8779,25.4208,67.0394,253.8936
271.2515,29.0472,67.0394,253.8936
268.4680,21.2957,65.5182,248.1322
270.3660,25.2656,64.0314,242.5015
267.7074,24.6320,62.5784,236.9986
267.7074,26.8887,62.5784,236.9986
265.4507,24.6320,62.5784,236.9986
266.5791,25.7603,62.5784,236.9986
258.6806,38.1722,62.5784,236.9986
261.5961,38.6557,61.1583,231.6205
256.0824,44.1695,61.1583,231.6205
253.8768,50.7860,61.1583,231.6205
254.2840,52.5680,62.6017,237.0868
253.8911,59.6706,61.1811,231.7067
249.4784,62.9801,61.1811,231.7067
246.4981,56.8584,62.6250,237.1750
248.7565,61.3752,62.6250,237.1750
251.6742,68.4805,61.2039,231.7930
251.6742,69.5840,61.2039,231.7930
251.6742,67.3769,61.2039,231.7930
254.9849,68.4805,61.2039,231.7930
252.7778,67.3769,61.2039,231.7930
257.1920,66.2733,61.2039,231.7930
260.9883,59.0197,62.6483,237.2633
257.9365,58.5326,64.1268,242.8627
260.2491,57.3763,64.1268,242.8627
263.7179,56.2200,64.1268,242.8627
264.1447,53.3542,65.6402,248.5942
267.6954,50.9871,65.6402,248.5942
271.2461,48.6200,65.6402,248.5942
272.8946,45.6866,67.1893,254.4611
274.1060,45.6866,67.1893,254.4611
276.5290,48.1096,67.1893,254.4611
277.7405,48.1096,67.1893,254.4611
281.3750,51.7440,67.1893,254.4611
285.0095,60.2245,67.1893,254.4611
282.5865,59.0130,67.1893,254.4611
286.2210,63.8590,67.1893,254.4611
282.5865,71.1279,67.1893,254.4611
285.0095,71.1279,67.1893,254.4611
286.2210,73.5509,67.1893,254.4611
291.0670,74.7624,67.1893,254.4611
293.4900,73.5509,67.1893,254.4611
295.9129,74.7624,67.1893,254.4611
299.5474,72.3394,67.1893,254.4611
298.7546,68.0967,68.7749,260.4663
301.2347,66.8566,68.7749,260.4663
303.7149,58.1760,68.7749,260.4663
304.1727,51.2945,70.3980,266.6133
300.7434,44.2505,72.0594,272.9054
295.5462,46.8491,72.0594,272.9054
295.5462,46.8491,72.0594,272.9054
290.3490,46.8491,72.0594,272.9054
278.8589,40.9689,73.7600,279.3460
279.3499,39.0340,75.5007,285.9386
273.9044,36.3113,75.5007,285.9386
268.4590,40.3953,75.5007,285.9386
273.3070,40.9787,73.7875,279.4500
267.9852,43.6396,73.7875,279.4500
277.2984,38.3178,73.7875,279.4500
281.2899,38.3178,73.7875,279.4500
282.6203,36.9873,73.7875,279.4500
285.2812,34.3264,73.7875,279.4500
285.2812,34.3264,73.7875,279.4500
283.9508,31.6654,73.7875,279.4500
281.2899,26.3436,73.7875,279.4500
281.2899,26.3436,73.7875,279.4500
281.2899,27.6740,73.7875,279.4500
279.9594,31.6654,73.7875,279.4500
281.2899,29.0045,73.7875,279.4500
282.6203,34.3264,73.7875,279.4500
289.9589,33.5962,72.1131,273.1086
289.9589,37.4971,72.1131,273.1086
293.8597,34.8965,72.1131,273.1086
296.4603,38.7973,72.1131,273.1086
295.1600,41.3979,72.1131,273.1086
298.5197,45.7674,70.4766,266.9111
303.6028,47.0382,70.4766,266.9111
304.4024,50.0666,68.8774,260.8543
310.0389,51.8125,67.3144,254.9349
311.9889,52.3326,65.7869,249.1499
314.3613,54.7050,65.7869,249.1499
310.8027,49.9602,65.7869,249.1499
312.4548,42.1634,67.3394,255.0298
310.0264,44.5918,67.3394,255.0298
310.4747,39.0968,68.9286,261.0485
314.2032,37.8539,68.9286,261.0485
312.9604,37.8539,68.9286,261.0485
314.6914,29.6848,70.5554,267.2092
313.0053,28.9866,68.9543,261.1456
313.7877,35.5949,67.3896,255.2196
316.9273,40.8658,65.8603,249.4281
325.2401,37.3032,65.8603,249.4281
324.8267,40.1332,64.3658,243.7680
327.1479,34.3303,64.3658,243.7680
331.7903,38.9726,64.3658,243.7680
330.6297,37.8121,64.3658,243.7680
331.7903,41.2938,64.3658,243.7680
333.6548,39.5227,62.9052,238.2364
334.3685,47.7683,61.4777,232.8302
333.2600,41.1172,61.4777,232.8302
329.6241,43.7589,60.0827,227.5468
330.7075,44.8423,60.0827,227.5468
328.5408,43.7589,60.0827,227.5468
332.8742,40.5089,60.0827,227.5468
330.7075,42.6756,60.0827,227.5468
329.6241,43.7589,60.0827,227.5468
324.4795,45.5096,61.5006,232.9169
325.5884,44.4006,61.5006,232.9169
323.3705,46.6185,61.5006,232.9169
330.5709,44.9262,60.1050,227.6315
329.4871,46.0099,60.1050,227.6315
333.2152,44.4332,61.5235,233.0036
331.3537,42.8193,62.9755,238.5024
334.0976,37.6803,64.4617,244.1311
334.8289,39.3143,62.9989,238.5912
337.7641,40.9113,61.5693,233.1770
341.0945,43.1316,61.5693,233.1770
337.7641,45.3519,61.5693,233.1770
339.9844,44.2418,61.5693,233.1770
332.2133,43.1316,61.5693,233.1770
333.3234,43.1316,61.5693,233.1770
329.6821,42.5224,60.1722,227.8857
326.4272,43.6073,60.1722,227.8857
328.5972,42.5224,60.1722,227.8857
327.5122,44.6923,60.1722,227.8857
325.3423,45.7773,60.1722,227.8857
329.2060,47.3025,58.8067,222.7144
327.8007,53.9746,57.4723,217.6605
327.8007,51.9021,57.4723,217.6605
326.0618,51.4552,58.8286,222.7973
325.3676,48.8261,60.2170,228.0553
318.8529,47.7404,60.2170,228.0553
315.9196,47.2721,61.6381,233.4374
319.2538,43.9379,61.6381,233.4374
310.5630,40.0457,63.0927,238.9466
312.8383,40.0457,63.0927,238.9466
307.4359,36.0617,64.5817,244.5857
310.9293,32.5682,64.5817,244.5857
304.2075,32.0661,66.1059,250.3579
308.9753,28.4902,66.1059,250.3579
300.4061,29.0010,64.6058,244.6767
301.5710,29.0010,64.6058,244.6767
293.6542,28.4986,66.1305,250.4511
284.1150,22.5366,66.1305,250.4511
286.4998,24.9214,66.1305,250.4511
281.7302,21.3442,66.1305,250.4511
284.8112,30.0125,64.6298,244.7678
280.1498,28.8472,64.6298,244.7678
286.5443,28.3446,66.1551,250.5443
280.3002,35.8504,64.6539,244.8589
284.3105,30.5745,66.1797,250.6376
289.6368,25.1741,67.7415,256.5526
286.8242,28.0850,66.2043,250.7308
290.4054,26.8913,66.2043,250.7308
290.4054,29.2787,66.2043,250.7308
288.4023,18.9887,67.7667,256.6481
285.5887,25.4832,66.2290,250.8241
289.8413,23.6607,64.7261,245.1324
279.1698,26.4420,63.2573,239.5697
285.4284,22.4476,64.7502,245.2236
291.8682,25.2300,63.2808,239.6589
293.4574,25.9058,64.7742,245.3148
288.7856,25.9058,64.7742,245.3148
289.9535,28.2417,64.7742,245.3148
295.2542,32.1665,63.3044,239.7481
