1
346.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
345.0000,217.0000,232.0000,154.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
335.0000,223.0000,225.0000,149.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
285.0000,200.0000,227.0000,151.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
290.0000,194.0000,221.0000,147.0000
338.0000,273.0000,227.0000,151.0000
338.0000,273.0000,227.0000,151.0000
338.0000,273.0000,227.0000,151.0000
338.0000,273.0000,227.0000,151.0000
338.0000,273.0000,227.0000,151.0000
338.0000,273.0000,227.0000,151.0000
338.0000,273.0000,227.0000,151.0000
338.0000,273.0000,227.0000,151.0000
338.0000,273.0000,227.0000,151.0000
338.0000,273.0000,227.0000,151.0000
338.0000,273.0000,227.0000,151.0000
338.0000,273.0000,227.0000,151.0000
338.0000,273.0000,227.0000,151.0000
338.0000,273.0000,227.0000,151.0000
338.0000,273.0000,227.0000,151.0000
338.0000,273.0000,227.0000,151.0000
338.0000,273.0000,227.0000,151.0000
338.0000,273.0000,227.0000,151.0000
338.0000,273.0000,227.0000,151.0000
338.0000,273.0000,227.0000,151.0000
338.0000,273.0000,227.0000,151.0000
338.0000,273.0000,227.0000,151.0000
338.0000,273.0000,227.0000,151.0000
338.0000,273.0000,227.0000,151.0000
0
0
0
0
0
0
2
0
0
0
0
1
