0.15522,0.1478,0.16497,0,0,0,0,0,0,0,0,0,0,0,0
36.298,35.691,35.493,0,0,0,0,0,0,0,0,0,0,0,0
0.61837,0.64806,0.65601,0,0,0,0,0,0,0,0,0,0,0,0
0.55907,0.62041,0.71883,0,0,0,0,0,0,0,0,0,0,0,0
0.56276,0.70665,0.70744,0,0,0,0,0,0,0,0,0,0,0,0
0.56759,0.78654,0.63298,0,0,0,0,0,0,0,0,0,0,0,0
1.4995,1.6423,1.6854,0,0,0,0,0,0,0,0,0,0,0,0
0.71749,0.57839,0.70092,0,0,0,0,0,0,0,0,0,0,0,0
0.67797,0.64995,0.64742,0,0,0,0,0,0,0,0,0,0,0,0
0.7061,0.63687,0.61337,0,0,0,0,0,0,0,0,0,0,0,0
0.7144,0.77319,0.69583,0,0,0,0,0,0,0,0,0,0,0,0
0.66872,0.61718,0.58934,0,0,0,0,0,0,0,0,0,0,0,0
1.4086,1.4241,1.5626,0,0,0,0,0,0,0,0,0,0,0,0
0.56569,0.75106,0.68434,0,0,0,0,0,0,0,0,0,0,0,0
0.54731,0.64035,0.75778,0,0,0,0,0,0,0,0,0,0,0,0
0.56813,0.67146,0.71754,0,0,0,0,0,0,0,0,0,0,0,0
0.57676,0.52836,0.69265,0,0,0,0,0,0,0,0,0,0,0,0
0.58994,0.59741,0.61537,0,0,0,0,0,0,0,0,0,0,0,0
1.4921,1.314,1.6294,0,0,0,0,0,0,0,0,0,0,0,0
0.65844,0.56948,0.6624,0,0,0,0,0,0,0,0,0,0,0,0
0.63553,0.56501,0.62984,0,0,0,0,0,0,0,0,0,0,0,0
0.7148,0.59645,0.62177,0,0,0,0,0,0,0,0,0,0,0,0
0.64716,0.71752,0.62333,0,0,0,0,0,0,0,0,0,0,0,0
0.61198,0.77034,0.83425,0,0,0,0,0,0,0,0,0,0,0,0
1.7688,1.533,1.7644,0,0,0,0,0,0,0,0,0,0,0,0
1.0157,0.7162,0.6785,0,0,0,0,0,0,0,0,0,0,0,0
0.8838,0.65119,0.6561,0,0,0,0,0,0,0,0,0,0,0,0
0.78581,0.60145,0.67205,0,0,0,0,0,0,0,0,0,0,0,0
0.67261,0.69493,0.8114,0,0,0,0,0,0,0,0,0,0,0,0
0.67682,0.75664,0.80228,0,0,0,0,0,0,0,0,0,0,0,0
