4.3176,4.4918,4.1931,4.5199,4.43,4.38,4.7992,4.7234,4.9466,5.157,4.7581,5.0868,4.8365,4.8697,5.0489
4.2275,4.2328,4.1687,4.2141,4.3848,4.3846,4.3459,4.5401,4.6109,4.498,4.4476,4.5964,4.5025,4.4325,4.4005
3.9518,3.9152,3.894,3.9926,3.9848,3.9494,4.3034,4.0756,4.0944,4.1717,4.0886,4.1941,4.209,4.145,4.4409
5.0704,5.0653,5.0303,5.0442,5.0631,5.0936,5.3185,5.1697,5.2929,5.5123,5.2652,5.668,5.2432,5.3471,5.4706
5.868,5.8703,5.8541,5.838,5.9231,5.8895,5.9915,6.2705,6.1327,6.2833,6.2063,6.1156,6.1398,6.175,6.465
7.0068,6.9802,6.9491,6.0361,6.0231,6.934,7.1837,6.2629,7.2403,6.4812,7.3048,7.2854,7.3533,6.4619,7.4498
7.8197,6.7835,7.7531,7.8657,6.8828,7.7828,6.9162,8.1453,8.0993,8.2877,8.1581,8.2078,8.2515,8.2801,7.325
8.0199,8.9443,8.9305,8.978,8.9621,7.9808,8.0068,7.2138,8.2763,9.4517,8.3024,9.6084,9.4501,9.3572,8.4888
8.7976,9.7287,8.7772,7.8295,8.8255,8.8252,8.8636,8.0358,10.157,10.314,10.279,9.1781,8.1661,10.317,9.4792
8.0221,10.873,8.9796,8.9652,9.9545,9.9095,10.047,10.192,11.452,10.349,10.399,10.247,11.523,10.486,10.555
9.7669,9.731,9.8384,7.8736,7.8218,7.7809,10.909,11.037,12.025,11.453,9.1705,9.1665,9.3146,8.2151,11.399
10.903,9.8873,10.908,8.9692,6.0033,8.9372,10.947,9.0946,11.255,8.3396,10.338,9.3104,10.437,10.464,11.452
5.9813,10.91,9.7953,10.727,10.756,10.768,10.867,9.042,10.036,12.213,12.299,9.1098,10.33,11.288,11.289
10.978,9.9183,11.932,11.935,10.946,10.932,9.0448,8.2508,11.343,10.434,11.356,11.346,10.455,11.435,9.4581
9.8031,11.731,10.799,10.799,11.88,9.7785,8.954,10.05,7.2692,11.325,10.308,10.204,12.415,12.331,9.3238
10.937,10.807,10.973,10.979,11.006,10.84,11.124,11.495,11.397,11.541,11.415,12.272,11.546,10.464,11.711
10.773,11.699,9.8084,10.789,10.79,10.695,10.975,11.008,12.344,12.219,11.235,12.321,12.633,10.278,11.489
9.9783,11.878,11.907,10.902,10.965,9.8811,10.173,12.127,12.49,9.3881,10.439,10.738,11.578,10.394,10.529
11.441,10.728,10.753,9.7877,9.7864,8.7872,8.9419,12.062,11.317,12.305,10.252,9.3072,9.33,9.2036,9.3255
10.987,10.917,9.867,11.935,9.9524,8.963,11.176,10.169,10.433,11.424,10.47,10.209,11.509,10.448,11.636
