1
518.5101,286.7073,554.2297,284.5344,561.4708,403.5622,525.7512,405.7353
535.4583,301.5717,570.6326,298.7587,580.0063,415.9691,544.8322,418.7823
547.3401,311.0876,582.8870,307.2108,595.8062,425.6629,560.2593,429.5400
551.7654,317.8558,587.1765,313.5006,601.6897,431.5000,566.2787,435.8555
542.3517,319.7798,578.0867,314.8939,594.3683,433.9728,558.6334,438.8589
537.4238,313.0976,573.1218,308.1093,589.7445,427.0651,554.0465,432.0536
534.1179,306.8747,570.2041,301.5600,587.9147,421.8092,551.8285,427.1241
535.8115,302.0368,572.2607,296.6783,590.1171,418.1369,553.6680,423.4957
539.3677,297.0137,576.2921,291.6900,594.0326,414.7323,557.1082,420.0563
541.6332,290.7709,578.9227,285.4373,596.6963,409.6961,559.4069,415.0300
542.8301,283.0616,580.8158,277.7187,598.6202,404.2974,560.6346,409.6406
543.6381,274.1934,582.7570,268.9626,600.1877,399.3176,561.0688,404.5486
542.6498,265.7735,582.6642,259.8630,602.3602,393.2019,562.3458,399.1127
540.7570,258.8558,581.4863,252.5941,602.3525,388.3152,561.6232,394.5771
540.5797,253.4368,581.0854,247.6196,600.4706,382.5958,559.9648,388.4133
539.8015,248.8770,581.2306,242.5779,602.2214,380.6308,560.7924,386.9302
538.8749,245.1554,581.0850,238.1176,604.5375,378.7732,562.3274,385.8113
536.2208,240.8971,579.8246,233.2669,605.2509,378.5666,561.6472,386.1971
533.7758,239.6833,577.4973,231.4382,604.9728,377.1300,561.2514,385.3755
529.4020,238.2436,574.3028,229.2522,604.2652,378.8735,559.3646,387.8653
525.8504,235.6405,571.3765,226.5658,601.6163,378.2710,556.0904,387.3460
522.3616,233.4917,568.4215,223.8712,600.4800,377.3549,554.4203,386.9758
518.3459,234.5816,564.9686,224.4676,598.6717,379.8267,552.0493,389.9410
513.2075,237.8777,560.2899,227.2308,595.7687,384.1219,548.6865,394.7691
507.3682,245.7553,555.2087,234.5699,592.4819,393.9875,544.6415,405.1732
501.3848,256.7376,549.8543,245.7378,586.5092,407.2511,538.0399,418.2513
493.4303,265.7344,542.9308,254.3116,580.9954,419.2606,531.4951,430.6838
488.1410,271.4750,538.8676,260.0119,577.0667,429.0462,526.3403,440.5098
485.3583,274.1192,536.9115,263.0826,573.6894,434.8714,522.1364,445.9086
481.6602,274.0035,534.3617,262.8942,571.3818,438.5095,518.6805,449.6193
479.0631,272.4106,532.0646,261.5857,568.1371,438.2009,515.1359,449.0264
477.4529,270.1826,531.6833,259.6392,566.8176,440.3492,512.5875,450.8932
478.5573,269.4955,533.5930,259.2409,567.7652,442.6347,512.7297,452.8900
477.4023,269.7939,533.2837,259.1307,568.8173,445.3425,512.9362,456.0063
475.4166,268.1360,532.3895,257.2548,568.6495,447.1039,511.6768,457.9857
475.6302,266.4001,533.1929,255.0416,571.0433,446.8558,513.4808,458.2149
476.8130,266.0851,534.8578,254.7557,572.6114,448.1766,514.5668,459.5066
477.0731,265.1798,535.7714,253.4800,574.7591,449.0786,516.0610,460.7789
478.1039,261.8440,537.4210,250.6578,574.6974,448.3184,515.3804,459.5052
480.3763,257.3316,539.9271,246.6732,575.4448,445.1125,515.8942,455.7716
480.4823,251.6350,540.8407,240.8109,576.9102,441.9414,516.5520,452.7661
476.6042,245.5066,538.7175,234.1368,576.6055,441.1150,514.4924,452.4854
474.1110,240.9912,537.4894,228.7504,578.2800,439.9443,514.9018,452.1857
473.0878,236.5258,537.1169,223.7151,579.8063,437.0775,515.7773,449.8887
471.5668,232.7887,536.4157,218.9211,582.6273,435.0149,517.7786,448.8832
470.5370,230.8782,536.5725,215.9379,586.3587,435.9858,520.3234,450.9268
469.7793,230.3793,536.6802,215.0826,587.6537,438.0144,520.7530,453.3118
467.3952,231.4202,535.6662,215.1412,589.9133,442.6384,521.6426,458.9181
463.7883,231.3967,534.1769,213.8452,592.6641,448.3990,522.2757,465.9512
458.9165,229.8111,530.7939,211.0809,593.2091,450.5955,521.3320,469.3264
453.1004,229.3681,525.7547,209.6888,591.3325,451.7924,518.6784,471.4725
449.8550,230.9811,523.0360,210.8713,590.0482,454.7300,516.8674,474.8405
448.5843,232.5206,522.6141,211.5761,592.4079,458.2632,518.3784,479.2085
449.6094,233.7329,524.4021,212.2297,596.0576,461.4590,521.2651,482.9630
449.0569,233.2414,525.1451,211.1690,598.6973,464.7154,522.6093,486.7885
451.5414,231.0819,528.9022,210.1316,598.7151,467.9183,521.3547,488.8693
452.4076,227.9453,531.9919,207.1035,601.4432,472.2997,521.8593,493.1422
453.9152,227.4619,534.5967,206.2777,605.1893,475.1299,524.5082,496.3150
454.3449,227.3750,536.6998,205.6841,608.9808,480.1121,526.6264,501.8039
455.5351,227.3498,539.5200,204.9523,614.1553,484.8123,530.1708,507.2105
454.4034,228.3806,540.4014,204.5223,619.9046,491.0903,533.9070,514.9494
453.6265,229.2613,541.4909,204.8880,622.7104,497.6751,534.8465,522.0493
452.9667,228.4306,542.3558,203.9382,623.9720,501.8062,534.5834,526.2994
452.3235,227.7740,542.9763,201.5395,630.3975,503.6181,539.7454,529.8535
452.4566,226.8032,543.9369,199.6035,634.5747,504.4398,543.0950,531.6404
450.6477,224.9001,542.7635,197.0724,635.4939,504.0265,543.3786,531.8551
448.6717,221.9017,542.2609,193.2862,637.6164,505.1502,544.0276,533.7667
448.4845,220.0707,542.7786,191.6319,637.5452,505.8448,543.2515,534.2845
446.4778,217.3400,542.8620,188.5030,638.9559,509.6804,542.5722,538.5185
445.3136,214.2743,544.0006,185.7741,638.9722,514.6254,540.2855,543.1266
446.1953,210.5918,547.7277,183.4068,638.3168,521.7398,536.7847,548.9259
445.0858,207.7538,548.4744,180.7056,638.6075,525.2241,535.2192,552.2734
442.5506,204.8386,547.9924,176.6655,641.8742,528.0258,536.4327,556.2000
439.7297,201.3933,548.2996,171.2623,648.7055,533.0460,540.1359,563.1781
439.9284,198.4178,550.7123,167.6656,653.1884,536.8272,542.4048,567.5806
440.4697,196.2775,552.7366,164.7033,657.9518,538.8066,545.6852,570.3820
440.5811,193.5886,554.8895,162.7928,657.5112,543.6986,543.2031,574.4957
436.7275,192.1037,554.9346,159.2096,664.5481,553.1069,546.3414,586.0023
439.7340,186.0548,562.9919,159.5360,651.3613,570.2642,528.1036,596.7843
434.0216,181.2656,566.0062,154.3310,655.7612,594.1388,523.7769,621.0748
436.6588,182.2661,569.9840,156.2751,656.5950,600.5497,523.2702,626.5423
438.2141,186.6427,572.1161,160.9474,657.7416,607.1444,523.8398,632.8412
435.5651,190.2602,571.4034,162.4208,664.1735,615.0698,528.3355,642.9108
434.6305,193.6505,571.1339,164.5400,668.1398,619.4051,531.6368,648.5172
432.7840,195.2181,573.1019,164.5500,675.2980,632.1262,534.9804,662.7959
433.2340,190.1169,579.1986,161.5404,674.4254,647.9327,528.4611,676.5110
434.9657,187.7228,583.4308,160.2549,674.9634,654.9795,526.4987,682.4491
433.0481,180.7577,587.7224,153.1708,679.6517,668.5863,524.9777,696.1750
430.9425,181.8716,585.9769,149.4572,693.9926,666.0728,538.9584,698.4889
432.9472,177.8385,593.4310,145.9225,699.7860,680.6969,539.3024,712.6147
431.6010,176.2976,595.8323,142.6846,707.8422,689.9465,543.6111,723.5614
430.7356,174.0626,597.7741,139.3107,713.5791,695.9269,546.5410,730.6807
425.5142,167.9231,597.3882,131.2517,719.5896,703.9812,547.7159,740.6545
406.9785,170.2690,580.4254,129.0708,717.7113,707.0414,544.2648,748.2416
389.5874,175.0842,562.1232,132.2619,704.8209,707.1967,532.2855,750.0209
365.6738,182.8243,539.3260,134.1582,701.4969,712.8127,527.8452,761.4808
325.2545,183.0681,498.5280,136.4503,653.8738,713.8430,480.6007,760.4629
258.2052,164.6237,431.7909,119.2892,582.8599,697.7225,409.2745,743.0590
191.3999,165.3932,365.8629,122.3791,509.2000,703.7360,334.7372,746.7521
191.3999,165.3932,365.8629,122.3791,509.2000,703.7360,334.7372,746.7521
126.0687,258.1559,299.0734,211.3566,455.0236,787.8539,282.0192,834.6552
