0.000224,0.000215,0.000209,0.000201,0.00026,0.00025,0.000194,0.00021,0.00028,0.000202,0.000216,0.00021,0.000206,0.000283,0.000191
0.2713,0.25865,0.26863,0.26899,0.28175,0.27927,0.27336,0.26965,0.26569,0.25786,0.27464,0.27736,0.27429,0.29145,0.26693
0.19899,0.16316,0.19015,0.18505,0.18318,0.2073,0.20019,0.1871,0.18743,0.1755,0.20629,0.20994,0.20909,0.1869,0.17191
0.21754,0.18704,0.20528,0.21197,0.18904,0.24268,0.22448,0.20799,0.22367,0.20042,0.22833,0.20846,0.24246,0.21264,0.22068
0.24755,0.25559,0.21664,0.24309,0.24236,0.26441,0.26384,0.24607,0.25815,0.24746,0.25717,0.24805,0.25948,0.26566,0.23634
0.23955,0.2509,0.21882,0.26196,0.2151,0.25628,0.24495,0.26307,0.28005,0.25637,0.24407,0.23479,0.26269,0.25177,0.22486
0.25404,0.25403,0.23412,0.27978,0.23691,0.26195,0.26765,0.26258,0.29068,0.24357,0.26269,0.24459,0.24056,0.28763,0.23546
0.268,0.26115,0.25778,0.26165,0.26785,0.24691,0.26904,0.29471,0.25291,0.24856,0.24724,0.27592,0.25255,0.26866,0.25311
0.26707,0.27146,0.25813,0.27911,0.29409,0.24958,0.3183,0.28405,0.25877,0.26677,0.2912,0.28579,0.29687,0.28963,0.24553
0.2999,0.27612,0.2598,0.28561,0.29693,0.26676,0.33607,0.27611,0.25942,0.28661,0.30685,0.2899,0.31842,0.30656,0.26698
0.31346,0.29066,0.27975,0.30201,0.31096,0.35761,0.34683,0.29575,0.29798,0.28812,0.33286,0.29483,0.35283,0.33396,0.27998
0.31256,0.30337,0.27846,0.30849,0.30696,0.33564,0.31754,0.31035,0.29032,0.27675,0.35281,0.29836,0.36324,0.34061,0.2874
0.33503,0.29695,0.29263,0.33896,0.29487,0.32415,0.33587,0.35185,0.28584,0.26546,0.36184,0.36529,0.33154,0.34478,0.30373
0.35361,0.33328,0.34771,0.34664,0.31612,0.3487,0.32948,0.38738,0.34314,0.29023,0.40809,0.35814,0.35698,0.3624,0.35647
0.36136,0.34359,0.35216,0.35871,0.34214,0.33533,0.35329,0.39581,0.33929,0.29984,0.37506,0.32151,0.32414,0.36844,0.34523
0.39376,0.38633,0.41279,0.42594,0.35575,0.35785,0.34738,0.3458,0.35353,0.31878,0.37902,0.36893,0.35439,0.38885,0.34823
0.39701,0.41403,0.43376,0.4318,0.3443,0.36201,0.38005,0.41761,0.39019,0.32379,0.38386,0.37312,0.34463,0.36967,0.34657
