1
664.0000,684.0000,42.0000,25.0000
665.0000,678.0000,42.0000,25.0000
667.0000,674.0000,38.0000,22.0000
666.0000,665.0000,41.0000,24.0000
669.0000,658.0000,39.0000,23.0000
672.0000,650.0000,35.0000,21.0000
675.0000,641.0000,38.0000,22.0000
679.0000,631.0000,35.0000,21.0000
686.0000,622.0000,31.0000,18.0000
690.0000,612.0000,32.0000,19.0000
693.0000,601.0000,34.0000,20.0000
698.0000,592.0000,32.0000,19.0000
699.0000,581.0000,38.0000,22.0000
700.0000,570.0000,41.0000,24.0000
705.0000,563.0000,36.0000,21.0000
708.0000,556.0000,36.0000,21.0000
712.0000,550.0000,38.0000,22.0000
711.0000,532.0000,40.0000,23.0000
712.0000,532.0000,38.0000,22.0000
711.0000,528.0000,42.0000,25.0000
719.0000,514.0000,41.0000,24.0000
720.0000,511.0000,41.0000,24.0000
723.0000,506.0000,43.0000,25.0000
727.0000,503.0000,43.0000,25.0000
731.0000,500.0000,41.0000,24.0000
736.0000,497.0000,41.0000,24.0000
741.0000,494.0000,41.0000,24.0000
747.0000,491.0000,40.0000,23.0000
755.0000,487.0000,38.0000,22.0000
762.0000,485.0000,34.0000,20.0000
766.0000,481.0000,36.0000,21.0000
770.0000,477.0000,36.0000,21.0000
776.0000,473.0000,38.0000,22.0000
782.0000,468.0000,38.0000,22.0000
788.0000,463.0000,38.0000,22.0000
796.0000,457.0000,36.0000,21.0000
803.0000,451.0000,34.0000,20.0000
807.0000,442.0000,39.0000,23.0000
812.0000,436.0000,39.0000,23.0000
813.0000,426.0000,38.0000,22.0000
816.0000,421.0000,34.0000,20.0000
818.0000,417.0000,36.0000,21.0000
820.0000,415.0000,36.0000,21.0000
823.0000,413.0000,34.0000,20.0000
827.0000,411.0000,32.0000,19.0000
828.0000,408.0000,36.0000,21.0000
833.0000,409.0000,32.0000,19.0000
837.0000,408.0000,31.0000,18.0000
841.0000,408.0000,32.0000,19.0000
847.0000,410.0000,31.0000,18.0000
850.0000,407.0000,30.0000,17.0000
856.0000,408.0000,27.0000,16.0000
858.0000,407.0000,30.0000,17.0000
861.0000,407.0000,30.0000,17.0000
864.0000,408.0000,31.0000,18.0000
865.0000,406.0000,33.0000,20.0000
869.0000,410.0000,33.0000,20.0000
870.0000,415.0000,31.0000,18.0000
868.0000,423.0000,28.0000,16.0000
862.0000,427.0000,29.0000,17.0000
860.0000,434.0000,27.0000,16.0000
860.0000,440.0000,24.0000,14.0000
856.0000,445.0000,24.0000,14.0000
851.0000,451.0000,26.0000,15.0000
842.0000,461.0000,31.0000,18.0000
829.0000,466.0000,35.0000,21.0000
824.0000,471.0000,31.0000,18.0000
820.0000,475.0000,30.0000,17.0000
820.0000,476.0000,31.0000,18.0000
815.0000,479.0000,28.0000,16.0000
807.0000,480.0000,32.0000,19.0000
801.0000,481.0000,32.0000,19.0000
795.0000,482.0000,31.0000,18.0000
789.0000,483.0000,31.0000,18.0000
779.0000,481.0000,34.0000,20.0000
771.0000,479.0000,36.0000,21.0000
764.0000,479.0000,35.0000,21.0000
759.0000,479.0000,32.0000,19.0000
750.0000,476.0000,36.0000,21.0000
744.0000,476.0000,32.0000,19.0000
738.0000,474.0000,31.0000,18.0000
730.0000,471.0000,32.0000,19.0000
723.0000,469.0000,29.0000,17.0000
718.0000,467.0000,27.0000,16.0000
712.0000,464.0000,26.0000,15.0000
704.0000,459.0000,31.0000,18.0000
698.0000,457.0000,31.0000,18.0000
691.0000,451.0000,35.0000,21.0000
687.0000,448.0000,31.0000,18.0000
681.0000,446.0000,34.0000,20.0000
675.0000,444.0000,31.0000,18.0000
675.0000,444.0000,27.0000,16.0000
666.0000,432.0000,31.0000,18.0000
660.0000,434.0000,33.0000,20.0000
658.0000,433.0000,32.0000,19.0000
656.0000,430.0000,29.0000,17.0000
652.0000,427.0000,32.0000,19.0000
644.0000,420.0000,36.0000,21.0000
640.0000,416.0000,42.0000,25.0000
639.0000,415.0000,38.0000,22.0000
638.0000,412.0000,36.0000,21.0000
636.0000,411.0000,34.0000,20.0000
633.0000,407.0000,36.0000,21.0000
627.0000,402.0000,42.0000,25.0000
627.0000,399.0000,39.0000,23.0000
626.0000,397.0000,38.0000,22.0000
626.0000,394.0000,38.0000,22.0000
624.0000,390.0000,40.0000,23.0000
626.0000,389.0000,36.0000,21.0000
626.0000,386.0000,38.0000,22.0000
628.0000,385.0000,34.0000,20.0000
629.0000,383.0000,33.0000,20.0000
