1
1098.8101,621.2412,41.1764,47.3511
1094.4946,623.7936,42.4924,48.8645
1061.2850,617.0818,43.8504,50.4262
1063.6235,624.7139,42.5119,48.8869
1071.0356,629.1471,43.8706,50.4493
1075.3446,632.9799,45.2727,52.0617
1083.1206,638.5616,43.8907,50.4725
1090.7731,642.3961,45.2935,52.0856
1095.9880,647.8857,46.7410,53.7502
1101.3698,651.9692,48.2349,55.4681
1106.9235,654.1431,49.7765,57.2409
1112.6547,648.3860,51.3673,59.0703
1120.6084,660.3681,49.7993,57.2671
1133.3745,667.3505,48.2792,55.5191
1143.7090,672.0777,46.8055,53.8243
1148.9766,676.2647,45.3767,52.1813
1154.0835,680.7077,43.9916,50.5885
1160.1509,682.4102,42.6487,49.0442
1165.7830,682.5284,44.0118,50.6117
1170.4780,681.5334,45.4184,52.2292
1179.0475,683.2911,44.0320,50.6349
1192.5701,671.5859,42.6879,49.0893
1199.5409,675.7657,41.3848,47.5908
1206.0564,676.5806,42.7075,49.1118
1214.8368,680.0397,41.4038,47.6127
1220.5474,680.9415,40.1400,46.1593
1228.1208,682.8345,38.9147,44.7502
1223.2831,683.3529,37.7268,43.3842
1233.5928,685.1321,36.5752,42.0599
1232.4492,687.4757,35.4587,40.7760
1233.1404,689.7478,34.3763,39.5313
1234.4813,684.6087,35.4750,40.7947
1230.0712,687.4821,34.3921,39.5495
1225.3031,688.7411,35.4913,40.8135
1241.3987,688.5392,36.6256,42.1179
1234.6769,685.3093,35.5076,40.8322
1212.6332,684.5066,36.6424,42.1372
1198.1591,680.6552,35.5239,40.8509
1183.6178,678.6501,36.6592,42.1565
1175.4343,675.0304,37.8308,43.5039
1183.9504,684.0958,39.0399,44.8943
1182.1707,682.5528,40.2876,46.3291
1154.6693,692.9728,39.0578,44.9149
1133.2938,682.9203,37.8656,43.5438
1113.8521,681.1826,36.7097,42.2146
1102.8625,678.4895,37.8830,43.5638
1060.4369,665.4556,39.0937,44.9561
1021.1838,652.7482,37.9003,43.5838
990.5029,644.2761,36.7434,42.2534
949.3535,621.3771,37.9177,43.6038
920.5831,629.5804,36.7603,42.2728
886.4716,621.0521,35.6382,40.9824
850.3866,613.3871,34.5503,39.7314
854.5673,609.7556,33.4957,38.5186
860.8872,610.4852,32.4732,37.3428
874.4310,596.0840,31.4819,36.2029
867.3215,606.3571,30.5209,35.0978
873.0802,584.8179,29.5893,34.0264
861.8927,589.9679,28.6861,32.9878
869.4891,588.1661,27.8104,31.9808
878.1020,584.2438,28.6992,33.0029
870.7243,587.9650,29.6165,34.0577
