1
186.0000,215.0000,41.0000,99.0000
185.0000,214.9999,41.0000,99.0000
183.0000,217.9999,40.0000,97.0000
182.0001,218.9999,39.0000,96.0000
180.0001,222.9998,38.0000,93.0000
180.0002,227.9998,37.0000,90.0001
180.0002,231.9997,36.0000,87.0001
179.0003,231.9996,36.0000,88.0001
180.0003,233.9995,36.0000,87.0001
180.0003,232.9995,36.0000,88.0000
185.0003,236.9995,35.0000,86.0001
185.0003,235.9994,36.0000,88.0000
188.0003,235.9994,37.0000,89.0000
193.0003,234.9994,37.0000,89.0000
198.0002,232.9995,37.0000,91.0000
207.0000,213.9995,39.0000,94.0000
196.9999,215.9996,37.0000,91.0000
202.9998,211.9997,38.0000,92.0000
197.9998,219.9997,39.0000,95.0000
200.9998,220.9999,39.0000,96.0000
203.9998,224.0002,39.0000,96.0000
206.9998,221.0004,39.0000,96.0000
209.9998,224.0007,39.0000,94.0001
212.9998,229.0009,39.0000,96.0001
214.0000,233.0012,41.0000,99.0001
217.0002,236.0014,41.0000,100.0001
218.0003,236.0017,42.0000,103.0001
224.0005,234.0020,43.0000,106.0000
227.0006,233.0022,44.0000,108.0001
233.0008,232.0025,45.0000,110.0001
236.0009,230.0028,46.0000,112.0000
241.0011,229.0031,46.0000,112.0000
245.0012,228.0034,46.0000,111.0001
249.0014,226.0036,44.0000,108.0001
255.0015,227.0039,43.0001,105.0001
258.0017,228.0042,42.0001,101.0002
263.0018,230.0045,41.0001,99.0002
266.0020,232.0047,40.0001,97.0002
271.0022,235.0049,39.0001,96.0002
276.0023,237.0052,39.0001,96.0002
279.0026,237.0054,40.0001,97.0001
282.0028,239.0056,39.0001,94.0001
283.0030,238.0059,39.0001,94.0001
284.0032,237.0061,38.0000,92.0001
284.0034,238.0063,37.0001,90.0001
283.0037,239.0066,36.0001,87.0001
282.0039,237.0068,36.0001,88.0001
281.0042,236.0070,37.0000,91.0001
279.0044,235.0072,36.0000,88.0001
277.0046,235.0074,37.0000,89.0001
275.0049,233.0077,38.0000,92.0001
272.0051,231.0079,39.0000,95.0001
270.0053,230.0081,40.0000,98.0001
269.0055,230.0081,40.0000,97.0001
268.0058,230.0081,41.0000,99.0000
272.0060,229.0082,41.0000,99.0000
271.0062,228.0082,42.0000,101.0000
270.0064,231.0082,41.0000,100.0000
269.0067,233.0083,41.0000,99.0001
265.0069,234.0083,40.0000,98.0001
261.0071,236.0083,39.0000,96.0001
259.0073,237.0083,39.0000,94.0001
255.0075,238.0083,39.0000,94.0001
252.0078,241.0083,37.0000,91.0001
249.0080,243.0083,37.0000,90.0001
246.0081,244.0083,37.0000,90.0001
240.0084,246.0083,37.0000,89.0001
234.0086,249.0083,36.0000,87.0001
231.0088,249.0082,36.0000,86.0001
226.0090,250.0082,36.0000,87.0001
217.0092,246.0082,37.0000,89.0001
211.0094,241.0082,38.0000,92.0001
203.0096,240.0082,37.0000,91.0001
196.0098,239.0084,36.0000,88.0001
191.0100,240.0086,35.0000,86.0001
184.0102,244.0088,34.0000,83.0001
178.0104,246.0089,33.0000,81.0001
178.0106,252.0092,34.0000,84.0001
168.0107,248.0094,35.0000,86.0001
159.0109,248.0096,34.0000,84.0001
152.0110,244.0098,36.0000,86.0001
146.0112,237.0100,37.0000,89.0000
141.0113,232.0102,37.0000,91.0000
135.0114,228.0104,38.0000,93.0000
