61.024,61.844,69.13,0,0,0,0,0,0,0,0,0,0,0,0
1.9442,1.9347,1.9125,0,0,0,0,0,0,0,0,0,0,0,0
1.8237,1.8511,1.8418,0,0,0,0,0,0,0,0,0,0,0,0
1.7481,1.7284,1.7348,0,0,0,0,0,0,0,0,0,0,0,0
1.654,1.6793,1.6676,0,0,0,0,0,0,0,0,0,0,0,0
1.6961,1.6706,1.7068,0,0,0,0,0,0,0,0,0,0,0,0
1.7477,1.7364,1.6605,0,0,0,0,0,0,0,0,0,0,0,0
1.653,1.6389,1.7107,0,0,0,0,0,0,0,0,0,0,0,0
1.6881,1.6594,1.6864,0,0,0,0,0,0,0,0,0,0,0,0
1.6811,1.6661,1.6809,0,0,0,0,0,0,0,0,0,0,0,0
1.6391,1.6833,1.6919,0,0,0,0,0,0,0,0,0,0,0,0
1.6482,1.6476,1.6808,0,0,0,0,0,0,0,0,0,0,0,0
1.7042,1.6764,1.6656,0,0,0,0,0,0,0,0,0,0,0,0
1.6689,1.696,1.7438,0,0,0,0,0,0,0,0,0,0,0,0
1.6805,1.6801,1.7726,0,0,0,0,0,0,0,0,0,0,0,0
1.6623,1.5968,1.6876,0,0,0,0,0,0,0,0,0,0,0,0
1.6614,1.7002,1.6866,0,0,0,0,0,0,0,0,0,0,0,0
1.6874,1.6518,1.7021,0,0,0,0,0,0,0,0,0,0,0,0
1.6844,1.6662,1.6724,0,0,0,0,0,0,0,0,0,0,0,0
1.6719,1.6711,1.7032,0,0,0,0,0,0,0,0,0,0,0,0
1.6289,1.7168,1.69,0,0,0,0,0,0,0,0,0,0,0,0
1.6532,1.6988,1.685,0,0,0,0,0,0,0,0,0,0,0,0
1.6709,1.647,1.6612,0,0,0,0,0,0,0,0,0,0,0,0
1.6124,1.649,1.6988,0,0,0,0,0,0,0,0,0,0,0,0
1.6556,1.6691,1.6798,0,0,0,0,0,0,0,0,0,0,0,0
1.6963,1.7781,1.6954,0,0,0,0,0,0,0,0,0,0,0,0
1.7183,1.645,1.6835,0,0,0,0,0,0,0,0,0,0,0,0
1.7458,1.6292,1.7006,0,0,0,0,0,0,0,0,0,0,0,0
1.6545,1.6888,1.6592,0,0,0,0,0,0,0,0,0,0,0,0
1.6484,1.6857,1.6741,0,0,0,0,0,0,0,0,0,0,0,0
1.619,1.7493,1.6982,0,0,0,0,0,0,0,0,0,0,0,0
1.708,1.658,1.6694,0,0,0,0,0,0,0,0,0,0,0,0
1.677,1.6585,1.702,0,0,0,0,0,0,0,0,0,0,0,0
1.6959,1.7731,1.686,0,0,0,0,0,0,0,0,0,0,0,0
1.7552,1.7493,1.7363,0,0,0,0,0,0,0,0,0,0,0,0
1.6908,1.6849,1.6825,0,0,0,0,0,0,0,0,0,0,0,0
1.6814,1.6383,1.6856,0,0,0,0,0,0,0,0,0,0,0,0
1.6756,1.6896,1.6844,0,0,0,0,0,0,0,0,0,0,0,0
1.6542,1.6691,1.6839,0,0,0,0,0,0,0,0,0,0,0,0
1.6872,1.6509,1.6871,0,0,0,0,0,0,0,0,0,0,0,0
1.6494,1.6865,1.6873,0,0,0,0,0,0,0,0,0,0,0,0
1.6329,1.6757,1.6802,0,0,0,0,0,0,0,0,0,0,0,0
1.6743,1.6922,1.6952,0,0,0,0,0,0,0,0,0,0,0,0
1.6508,1.659,1.6726,0,0,0,0,0,0,0,0,0,0,0,0
1.6887,1.6231,1.6437,0,0,0,0,0,0,0,0,0,0,0,0
1.6948,1.6444,1.6498,0,0,0,0,0,0,0,0,0,0,0,0
1.6684,1.6734,1.6589,0,0,0,0,0,0,0,0,0,0,0,0
1.6501,1.737,1.6951,0,0,0,0,0,0,0,0,0,0,0,0
1.6403,1.6653,1.6743,0,0,0,0,0,0,0,0,0,0,0,0
1.6419,1.6452,1.6986,0,0,0,0,0,0,0,0,0,0,0,0
1.7352,1.7489,1.7219,0,0,0,0,0,0,0,0,0,0,0,0
1.6637,1.6187,1.6968,0,0,0,0,0,0,0,0,0,0,0,0
1.6602,1.6663,1.6863,0,0,0,0,0,0,0,0,0,0,0,0
1.738,1.664,1.6525,0,0,0,0,0,0,0,0,0,0,0,0
1.6874,1.6617,1.686,0,0,0,0,0,0,0,0,0,0,0,0
1.6835,1.6262,1.6561,0,0,0,0,0,0,0,0,0,0,0,0
1.6505,1.6345,1.6911,0,0,0,0,0,0,0,0,0,0,0,0
1.6908,1.7038,1.6513,0,0,0,0,0,0,0,0,0,0,0,0
1.6803,1.68,1.6607,0,0,0,0,0,0,0,0,0,0,0,0
1.6735,1.674,1.6848,0,0,0,0,0,0,0,0,0,0,0,0
1.6508,1.7259,1.6894,0,0,0,0,0,0,0,0,0,0,0,0
1.669,1.6841,1.6955,0,0,0,0,0,0,0,0,0,0,0,0
1.6684,1.7128,1.6277,0,0,0,0,0,0,0,0,0,0,0,0
1.6366,1.7853,1.6922,0,0,0,0,0,0,0,0,0,0,0,0
1.6581,1.7006,1.6935,0,0,0,0,0,0,0,0,0,0,0,0
1.7091,1.6685,1.6854,0,0,0,0,0,0,0,0,0,0,0,0
1.6918,1.7147,1.6535,0,0,0,0,0,0,0,0,0,0,0,0
2.0652,1.9792,1.8959,0,0,0,0,0,0,0,0,0,0,0,0
1.6873,1.7066,1.6661,0,0,0,0,0,0,0,0,0,0,0,0
1.6815,1.6497,1.6721,0,0,0,0,0,0,0,0,0,0,0,0
1.6804,1.6918,1.6923,0,0,0,0,0,0,0,0,0,0,0,0
1.7134,1.6613,1.6914,0,0,0,0,0,0,0,0,0,0,0,0
1.6268,1.6652,1.6682,0,0,0,0,0,0,0,0,0,0,0,0
1.6723,1.6823,1.6767,0,0,0,0,0,0,0,0,0,0,0,0
1.6577,1.6762,1.6538,0,0,0,0,0,0,0,0,0,0,0,0
1.6825,1.6634,1.7071,0,0,0,0,0,0,0,0,0,0,0,0
1.6524,1.6662,1.6747,0,0,0,0,0,0,0,0,0,0,0,0
1.6664,1.7066,1.6831,0,0,0,0,0,0,0,0,0,0,0,0
1.6778,1.6899,1.6962,0,0,0,0,0,0,0,0,0,0,0,0
1.6508,1.7224,1.6655,0,0,0,0,0,0,0,0,0,0,0,0
1.6451,1.6874,1.7143,0,0,0,0,0,0,0,0,0,0,0,0
1.6699,1.6679,1.7053,0,0,0,0,0,0,0,0,0,0,0,0
1.6705,1.6958,1.7092,0,0,0,0,0,0,0,0,0,0,0,0
1.7073,1.6833,1.686,0,0,0,0,0,0,0,0,0,0,0,0
1.6975,1.6291,1.6922,0,0,0,0,0,0,0,0,0,0,0,0
1.7031,1.6942,1.6673,0,0,0,0,0,0,0,0,0,0,0,0
1.7055,1.699,1.6662,0,0,0,0,0,0,0,0,0,0,0,0
1.7049,1.634,1.6911,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,1.6201,1.6917,0,0,0,0,0,0,0,0,0,0,0,0
1.6024,1.7118,1.752,0,0,0,0,0,0,0,0,0,0,0,0
1.6165,1.7304,1.763,0,0,0,0,0,0,0,0,0,0,0,0
1.6845,1.6404,1.6824,0,0,0,0,0,0,0,0,0,0,0,0
1.6701,1.6702,1.6655,0,0,0,0,0,0,0,0,0,0,0,0
1.6355,1.6826,1.6903,0,0,0,0,0,0,0,0,0,0,0,0
1.6446,1.6526,1.6919,0,0,0,0,0,0,0,0,0,0,0,0
1.661,1.6509,1.6903,0,0,0,0,0,0,0,0,0,0,0,0
1.6387,1.6685,1.653,0,0,0,0,0,0,0,0,0,0,0,0
