1
480.0000,496.0000,517.0000,496.0000,517.0000,615.0000,480.0000,615.0000
482.0000,484.0000,519.0000,484.0000,519.0000,602.0000,482.0000,602.0000
488.0000,474.0000,524.0000,474.0000,524.0000,589.0000,488.0000,589.0000
487.0000,458.0000,524.0000,458.0000,524.0000,576.0000,487.0000,576.0000
484.0000,439.0000,521.0000,439.0000,521.0000,561.0000,484.0000,561.0000
485.0000,425.0000,522.0000,425.0000,522.0000,545.0000,485.0000,545.0000
486.0000,411.0000,524.0000,411.0000,524.0000,533.0000,486.0000,533.0000
485.0000,397.0000,522.0000,397.0000,522.0000,517.0000,485.0000,517.0000
483.0000,379.0000,522.0000,379.0000,522.0000,504.0000,483.0000,504.0000
486.0000,369.0000,523.0000,369.0000,523.0000,490.0000,486.0000,490.0000
488.0000,360.0000,524.0000,360.0000,524.0000,478.0000,488.0000,478.0000
489.0000,353.0000,524.0000,353.0000,524.0000,468.0000,489.0000,468.0000
493.0000,345.0000,529.0000,345.0000,529.0000,458.0000,493.0000,458.0000
493.0000,330.0000,529.0000,330.0000,529.0000,446.0000,493.0000,446.0000
489.0000,319.0000,524.0000,319.0000,524.0000,432.0000,489.0000,432.0000
486.0000,312.0000,520.0000,312.0000,520.0000,421.0000,486.0000,421.0000
488.0000,302.0000,523.0000,302.0000,523.0000,414.0000,488.0000,414.0000
499.0000,297.0000,533.0000,297.0000,533.0000,406.0000,499.0000,406.0000
513.0000,297.0000,547.0000,297.0000,547.0000,407.0000,513.0000,407.0000
523.0000,297.0000,558.0000,297.0000,558.0000,410.0000,523.0000,410.0000
529.0000,294.0000,564.0000,294.0000,564.0000,409.0000,529.0000,409.0000
533.0000,292.0000,568.0000,292.0000,568.0000,404.0000,533.0000,404.0000
520.0000,287.0000,555.0000,287.0000,555.0000,400.0000,520.0000,400.0000
490.0000,269.0000,526.0000,269.0000,526.0000,385.0000,490.0000,385.0000
477.0000,267.0000,513.0000,267.0000,513.0000,380.0000,477.0000,380.0000
475.0000,265.0000,511.0000,265.0000,511.0000,380.0000,475.0000,380.0000
484.0000,270.0000,518.0000,270.0000,518.0000,382.0000,484.0000,382.0000
492.0000,273.0000,526.0000,273.0000,526.0000,382.0000,492.0000,382.0000
505.0000,278.0000,538.0000,278.0000,538.0000,385.0000,505.0000,385.0000
521.0000,289.0000,554.0000,289.0000,554.0000,396.0000,521.0000,396.0000
538.0000,303.0000,571.0000,303.0000,571.0000,410.0000,538.0000,410.0000
551.0000,313.0000,584.0000,313.0000,584.0000,420.0000,551.0000,420.0000
556.0000,318.0000,589.0000,318.0000,589.0000,427.0000,556.0000,427.0000
547.0000,319.0000,582.0000,319.0000,582.0000,431.0000,547.0000,431.0000
542.0000,312.0000,577.0000,312.0000,577.0000,425.0000,542.0000,425.0000
538.0000,305.0000,574.0000,305.0000,574.0000,421.0000,538.0000,421.0000
540.0000,301.0000,575.0000,301.0000,575.0000,416.0000,540.0000,416.0000
544.0000,297.0000,579.0000,297.0000,579.0000,411.0000,544.0000,411.0000
545.0000,289.0000,582.0000,289.0000,582.0000,407.0000,545.0000,407.0000
546.0000,281.0000,584.0000,281.0000,584.0000,402.0000,546.0000,402.0000
547.0000,273.0000,586.0000,273.0000,586.0000,396.0000,547.0000,396.0000
547.0000,264.0000,586.0000,264.0000,586.0000,389.0000,547.0000,389.0000
546.0000,258.0000,584.0000,258.0000,584.0000,380.0000,546.0000,380.0000
546.0000,253.0000,584.0000,253.0000,584.0000,377.0000,546.0000,377.0000
545.0000,247.0000,585.0000,247.0000,585.0000,374.0000,545.0000,374.0000
545.0000,243.0000,585.0000,243.0000,585.0000,373.0000,545.0000,373.0000
545.0000,240.0000,585.0000,240.0000,585.0000,371.0000,545.0000,371.0000
544.0000,239.0000,584.0000,239.0000,584.0000,369.0000,544.0000,369.0000
