1.4455,1.5421,1.4471,0,0,0,0,0,0,0,0,0,0,0,0
0.27132,0.30164,0.2744,0,0,0,0,0,0,0,0,0,0,0,0
0.7794,0.86491,0.86542,0,0,0,0,0,0,0,0,0,0,0,0
0.086571,0.09145,0.097383,0,0,0,0,0,0,0,0,0,0,0,0
0.083614,0.088366,0.094081,0,0,0,0,0,0,0,0,0,0,0,0
0.085166,0.091873,0.095899,0,0,0,0,0,0,0,0,0,0,0,0
0.083851,0.090599,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.084742,0.090671,0.096937,0,0,0,0,0,0,0,0,0,0,0,0
0.07992,0.086224,0.090935,0,0,0,0,0,0,0,0,0,0,0,0
0.080161,0.086281,0.09123,0,0,0,0,0,0,0,0,0,0,0,0
0.080143,0.083482,0.089912,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.4348,1.3401,1.4371,0,0,0,0,0,0,0,0,0,0,0,0
0.27193,0.29116,0.26923,0,0,0,0,0,0,0,0,0,0,0,0
0.78925,0.76411,0.78282,0,0,0,0,0,0,0,0,0,0,0,0
0.085301,0.080502,0.081517,0,0,0,0,0,0,0,0,0,0,0,0
0.084969,0.081056,0.080005,0,0,0,0,0,0,0,0,0,0,0,0
0.08481,0.08137,0.079652,0,0,0,0,0,0,0,0,0,0,0,0
0.082477,0.080132,0.077862,0,0,0,0,0,0,0,0,0,0,0,0
0.082463,0.08012,0.079026,0,0,0,0,0,0,0,0,0,0,0,0
0.084141,0.082628,0.079856,0,0,0,0,0,0,0,0,0,0,0,0
0.083772,0.081392,0.079352,0,0,0,0,0,0,0,0,0,0,0,0
0.0844,0.081614,0.080115,0,0,0,0,0,0,0,0,0,0,0,0
0.083567,0.080591,0.078765,0,0,0,0,0,0,0,0,0,0,0,0
0.082653,0.080425,0.078311,0,0,0,0,0,0,0,0,0,0,0,0
0.084125,0.080216,0.078949,0,0,0,0,0,0,0,0,0,0,0,0
0.087044,0.085408,0.082359,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.4596,1.4526,1.4659,0,0,0,0,0,0,0,0,0,0,0,0
0.28091,0.26938,0.27809,0,0,0,0,0,0,0,0,0,0,0,0
0.77071,0.75972,0.79095,0,0,0,0,0,0,0,0,0,0,0,0
0.078017,0.077035,0.080452,0,0,0,0,0,0,0,0,0,0,0,0
0.076282,0.076097,0.079517,0,0,0,0,0,0,0,0,0,0,0,0
0.075625,0.07535,0.07952,0,0,0,0,0,0,0,0,0,0,0,0
0.075919,0.075237,0.07954,0,0,0,0,0,0,0,0,0,0,0,0
0.075638,0.074842,0.076569,0,0,0,0,0,0,0,0,0,0,0,0
0.074625,0.076522,0.076247,0,0,0,0,0,0,0,0,0,0,0,0
0.07509,0.075191,0.076285,0,0,0,0,0,0,0,0,0,0,0,0
0.074555,0.12191,0.077139,0,0,0,0,0,0,0,0,0,0,0,0
0.074769,0.10032,0.076364,0,0,0,0,0,0,0,0,0,0,0,0
0.074732,0.08586,0.074711,0,0,0,0,0,0,0,0,0,0,0,0
0.11149,0.12799,0.11084,0,0,0,0,0,0,0,0,0,0,0,0
0.074707,0.085689,0.074616,0,0,0,0,0,0,0,0,0,0,0,0
0.075091,0.08554,0.075557,0,0,0,0,0,0,0,0,0,0,0,0
0.081414,0.091044,0.08144,0,0,0,0,0,0,0,0,0,0,0,0
0.077805,0.086333,0.077177,0,0,0,0,0,0,0,0,0,0,0,0
0.12093,0.087014,0.074966,0,0,0,0,0,0,0,0,0,0,0,0
0.10429,0.086499,0.075335,0,0,0,0,0,0,0,0,0,0,0,0
0.084639,0.082947,0.074646,0,0,0,0,0,0,0,0,0,0,0,0
0.078228,0.078386,0.075525,0,0,0,0,0,0,0,0,0,0,0,0
0.078019,0.078572,0.075644,0,0,0,0,0,0,0,0,0,0,0,0
0.078252,0.079179,0.074815,0,0,0,0,0,0,0,0,0,0,0,0
0.078014,0.078466,0.075035,0,0,0,0,0,0,0,0,0,0,0,0
0.078022,0.078609,0.074781,0,0,0,0,0,0,0,0,0,0,0,0
0.077876,0.078365,0.074749,0,0,0,0,0,0,0,0,0,0,0,0
0.09293,0.08178,0.078522,0,0,0,0,0,0,0,0,0,0,0,0
0.097025,0.079446,0.075825,0,0,0,0,0,0,0,0,0,0,0,0
0.092741,0.078918,0.074558,0,0,0,0,0,0,0,0,0,0,0,0
0.088626,0.078729,0.075105,0,0,0,0,0,0,0,0,0,0,0,0
0.089849,0.079446,0.074998,0,0,0,0,0,0,0,0,0,0,0,0
0.089416,0.079392,0.075547,0,0,0,0,0,0,0,0,0,0,0,0
0.090267,0.079613,0.074443,0,0,0,0,0,0,0,0,0,0,0,0
0.09015,0.078982,0.074652,0,0,0,0,0,0,0,0,0,0,0,0
0.090119,0.078595,0.075386,0,0,0,0,0,0,0,0,0,0,0,0
0.089763,0.078523,0.074989,0,0,0,0,0,0,0,0,0,0,0,0
0.090173,0.078735,0.076328,0,0,0,0,0,0,0,0,0,0,0,0
0.089739,0.078839,0.077029,0,0,0,0,0,0,0,0,0,0,0,0
0.090033,0.078684,0.076766,0,0,0,0,0,0,0,0,0,0,0,0
0.089453,0.07857,0.076446,0,0,0,0,0,0,0,0,0,0,0,0
0.090208,0.079426,0.077068,0,0,0,0,0,0,0,0,0,0,0,0
0.087924,0.0794,0.077942,0,0,0,0,0,0,0,0,0,0,0,0
0.077158,0.076335,0.077457,0,0,0,0,0,0,0,0,0,0,0,0
0.075726,0.075702,0.074986,0,0,0,0,0,0,0,0,0,0,0,0
0.076828,0.076109,0.07487,0,0,0,0,0,0,0,0,0,0,0,0
0.076064,0.075892,0.074653,0,0,0,0,0,0,0,0,0,0,0,0
0.076363,0.076062,0.074685,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.439,1.4484,1.4419,0,0,0,0,0,0,0,0,0,0,0,0
0.28213,0.32479,0.26245,0,0,0,0,0,0,0,0,0,0,0,0
0.87461,0.95208,0.76177,0,0,0,0,0,0,0,0,0,0,0,0
0.085584,0.087035,0.075695,0,0,0,0,0,0,0,0,0,0,0,0
0.084912,0.085543,0.075309,0,0,0,0,0,0,0,0,0,0,0,0
0.084318,0.078781,0.074401,0,0,0,0,0,0,0,0,0,0,0,0
0.083788,0.077198,0.074272,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.4395,1.4478,1.4386,0,0,0,0,0,0,0,0,0,0,0,0
0.27903,0.26857,0.26741,0,0,0,0,0,0,0,0,0,0,0,0
0.79831,0.76829,0.76953,0,0,0,0,0,0,0,0,0,0,0,0
0.081195,0.07792,0.076384,0,0,0,0,0,0,0,0,0,0,0,0
0.080512,0.076858,0.074687,0,0,0,0,0,0,0,0,0,0,0,0
0.08095,0.078317,0.075261,0,0,0,0,0,0,0,0,0,0,0,0
0.080176,0.078314,0.074196,0,0,0,0,0,0,0,0,0,0,0,0
0.079829,0.078831,0.076166,0,0,0,0,0,0,0,0,0,0,0,0
0.079995,0.077843,0.077215,0,0,0,0,0,0,0,0,0,0,0,0
0.081035,0.077809,0.07719,0,0,0,0,0,0,0,0,0,0,0,0
0.080362,0.078027,0.077356,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.4479,1.437,1.4047,0,0,0,0,0,0,0,0,0,0,0,0
0.26378,0.2771,0.27183,0,0,0,0,0,0,0,0,0,0,0,0
0.77192,0.80113,0.77026,0,0,0,0,0,0,0,0,0,0,0,0
0.079972,0.076493,0.080256,0,0,0,0,0,0,0,0,0,0,0,0
0.11779,0.11233,0.11403,0,0,0,0,0,0,0,0,0,0,0,0
0.079653,0.075775,0.077862,0,0,0,0,0,0,0,0,0,0,0,0
0.079019,0.074853,0.076565,0,0,0,0,0,0,0,0,0,0,0,0
0.079007,0.075217,0.077281,0,0,0,0,0,0,0,0,0,0,0,0
0.083219,0.081196,0.082237,0,0,0,0,0,0,0,0,0,0,0,0
0.078867,0.075052,0.075685,0,0,0,0,0,0,0,0,0,0,0,0
0.083406,0.079502,0.079807,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.4148,1.4497,1.4025,0,0,0,0,0,0,0,0,0,0,0,0
0.27147,0.28029,0.2673,0,0,0,0,0,0,0,0,0,0,0,0
0.80442,0.8021,0.76423,0,0,0,0,0,0,0,0,0,0,0,0
0.080658,0.080963,0.079057,0,0,0,0,0,0,0,0,0,0,0,0
0.098771,0.082557,0.07855,0,0,0,0,0,0,0,0,0,0,0,0
0.11445,0.079544,0.075473,0,0,0,0,0,0,0,0,0,0,0,0
0.094161,0.07996,0.075752,0,0,0,0,0,0,0,0,0,0,0,0
0.087125,0.079284,0.075998,0,0,0,0,0,0,0,0,0,0,0,0
0.08645,0.078664,0.075938,0,0,0,0,0,0,0,0,0,0,0,0
0.086497,0.078127,0.12108,0,0,0,0,0,0,0,0,0,0,0,0
0.089178,0.080727,0.10675,0,0,0,0,0,0,0,0,0,0,0,0
0.086785,0.077675,0.087311,0,0,0,0,0,0,0,0,0,0,0,0
0.086676,0.078469,0.085767,0,0,0,0,0,0,0,0,0,0,0,0
0.086472,0.078563,0.086117,0,0,0,0,0,0,0,0,0,0,0,0
0.087136,0.07667,0.086236,0,0,0,0,0,0,0,0,0,0,0,0
0.12408,0.11258,0.12948,0,0,0,0,0,0,0,0,0,0,0,0
0.085488,0.080806,0.091694,0,0,0,0,0,0,0,0,0,0,0,0
0.077693,0.076249,0.08716,0,0,0,0,0,0,0,0,0,0,0,0
0.080803,0.079472,0.090893,0,0,0,0,0,0,0,0,0,0,0,0
0.078238,0.075747,0.084752,0,0,0,0,0,0,0,0,0,0,0,0
0.076822,0.075847,0.080706,0,0,0,0,0,0,0,0,0,0,0,0
0.079509,0.07877,0.084414,0,0,0,0,0,0,0,0,0,0,0,0
0.078113,0.077774,0.082861,0,0,0,0,0,0,0,0,0,0,0,0
0.076284,0.075597,0.080573,0,0,0,0,0,0,0,0,0,0,0,0
0.078917,0.078257,0.083279,0,0,0,0,0,0,0,0,0,0,0,0
0.076396,0.076262,0.080357,0,0,0,0,0,0,0,0,0,0,0,0
0.076364,0.074843,0.08107,0,0,0,0,0,0,0,0,0,0,0,0
0.076084,0.075193,0.080385,0,0,0,0,0,0,0,0,0,0,0,0
0.07671,0.075053,0.080286,0,0,0,0,0,0,0,0,0,0,0,0
0.076912,0.075324,0.080626,0,0,0,0,0,0,0,0,0,0,0,0
0.077018,0.07526,0.080109,0,0,0,0,0,0,0,0,0,0,0,0
0.076104,0.074812,0.080433,0,0,0,0,0,0,0,0,0,0,0,0
0.079635,0.075491,0.080553,0,0,0,0,0,0,0,0,0,0,0,0
