0.000349,0.000324,0.000568,0,0,0,0,0,0,0,0,0,0,0,0
14.635,13.879,14.467,0,0,0,0,0,0,0,0,0,0,0,0
1.1403,1.1295,1.1497,0,0,0,0,0,0,0,0,0,0,0,0
1.1316,1.1151,1.1268,0,0,0,0,0,0,0,0,0,0,0,0
1.1323,1.119,1.131,0,0,0,0,0,0,0,0,0,0,0,0
1.1324,1.1127,1.1252,0,0,0,0,0,0,0,0,0,0,0,0
1.4342,1.1145,1.1268,0,0,0,0,0,0,0,0,0,0,0,0
1.1598,1.1227,1.1279,0,0,0,0,0,0,0,0,0,0,0,0
1.1325,1.1143,1.1254,0,0,0,0,0,0,0,0,0,0,0,0
1.1438,1.2006,1.1242,0,0,0,0,0,0,0,0,0,0,0,0
1.1375,1.1275,1.1261,0,0,0,0,0,0,0,0,0,0,0,0
1.1194,1.1183,1.118,0,0,0,0,0,0,0,0,0,0,0,0
1.1326,1.1163,1.1403,0,0,0,0,0,0,0,0,0,0,0,0
1.124,1.1154,1.1212,0,0,0,0,0,0,0,0,0,0,0,0
1.145,1.12,1.1291,0,0,0,0,0,0,0,0,0,0,0,0
1.1303,1.1115,1.1226,0,0,0,0,0,0,0,0,0,0,0,0
8.4543,8.4822,8.5289,0,0,0,0,0,0,0,0,0,0,0,0
3.2402,3.2349,3.2312,0,0,0,0,0,0,0,0,0,0,0,0
1.126,1.1886,1.1202,0,0,0,0,0,0,0,0,0,0,0,0
1.1223,1.114,1.1192,0,0,0,0,0,0,0,0,0,0,0,0
1.1173,1.103,1.1195,0,0,0,0,0,0,0,0,0,0,0,0
1.115,1.0972,1.1172,0,0,0,0,0,0,0,0,0,0,0,0
1.1025,1.4002,1.1055,0,0,0,0,0,0,0,0,0,0,0,0
1.1044,1.2842,1.1049,0,0,0,0,0,0,0,0,0,0,0,0
1.1016,1.25,1.1023,0,0,0,0,0,0,0,0,0,0,0,0
1.0953,1.0785,1.0948,0,0,0,0,0,0,0,0,0,0,0,0
1.1066,1.1028,1.1079,0,0,0,0,0,0,0,0,0,0,0,0
1.0964,1.108,1.1002,0,0,0,0,0,0,0,0,0,0,0,0
1.0926,1.0737,1.0998,0,0,0,0,0,0,0,0,0,0,0,0
1.0982,1.0734,1.0992,0,0,0,0,0,0,0,0,0,0,0,0
1.0982,1.0787,1.0987,0,0,0,0,0,0,0,0,0,0,0,0
1.0996,1.0748,1.0983,0,0,0,0,0,0,0,0,0,0,0,0
1.0954,1.0746,1.0958,0,0,0,0,0,0,0,0,0,0,0,0
3.149,3.1357,3.1371,0,0,0,0,0,0,0,0,0,0,0,0
1.3222,1.0967,1.1045,0,0,0,0,0,0,0,0,0,0,0,0
1.1368,1.0867,1.1069,0,0,0,0,0,0,0,0,0,0,0,0
1.3055,1.077,1.1005,0,0,0,0,0,0,0,0,0,0,0,0
1.1006,1.0809,1.1027,0,0,0,0,0,0,0,0,0,0,0,0
1.1006,1.0829,1.1045,0,0,0,0,0,0,0,0,0,0,0,0
1.1294,1.0828,1.1049,0,0,0,0,0,0,0,0,0,0,0,0
1.1249,1.0726,1.0983,0,0,0,0,0,0,0,0,0,0,0,0
1.0984,1.068,1.0923,0,0,0,0,0,0,0,0,0,0,0,0
1.0082,0.98362,1.0052,0,0,0,0,0,0,0,0,0,0,0,0
2.7034,2.6964,2.7155,0,0,0,0,0,0,0,0,0,0,0,0
1.1012,1.074,1.0958,0,0,0,0,0,0,0,0,0,0,0,0
1.0929,1.0723,1.1105,0,0,0,0,0,0,0,0,0,0,0,0
1.0957,1.0713,1.2966,0,0,0,0,0,0,0,0,0,0,0,0
1.0977,1.0805,1.1357,0,0,0,0,0,0,0,0,0,0,0,0
1.1121,1.0778,1.243,0,0,0,0,0,0,0,0,0,0,0,0
3.1926,3.1866,3.1942,0,0,0,0,0,0,0,0,0,0,0,0
1.1284,1.087,1.1175,0,0,0,0,0,0,0,0,0,0,0,0
1.1173,1.0675,1.1046,0,0,0,0,0,0,0,0,0,0,0,0
1.1001,1.0691,1.1071,0,0,0,0,0,0,0,0,0,0,0,0
1.1045,1.0722,1.1124,0,0,0,0,0,0,0,0,0,0,0,0
1.1099,1.0693,1.1085,0,0,0,0,0,0,0,0,0,0,0,0
1.1021,1.0778,1.1099,0,0,0,0,0,0,0,0,0,0,0,0
1.0908,1.1583,1.108,0,0,0,0,0,0,0,0,0,0,0,0
1.0869,1.117,1.1057,0,0,0,0,0,0,0,0,0,0,0,0
1.0972,1.3083,1.1032,0,0,0,0,0,0,0,0,0,0,0,0
1.0881,1.0825,1.1006,0,0,0,0,0,0,0,0,0,0,0,0
1.1039,1.0752,1.1039,0,0,0,0,0,0,0,0,0,0,0,0
1.0862,1.0671,1.0954,0,0,0,0,0,0,0,0,0,0,0,0
1.088,1.0739,1.1036,0,0,0,0,0,0,0,0,0,0,0,0
1.0999,1.0869,1.1138,0,0,0,0,0,0,0,0,0,0,0,0
1.0964,1.0871,1.1117,0,0,0,0,0,0,0,0,0,0,0,0
3.1717,3.1855,3.1842,0,0,0,0,0,0,0,0,0,0,0,0
1.1057,1.0998,1.1127,0,0,0,0,0,0,0,0,0,0,0,0
1.1043,1.0908,1.1099,0,0,0,0,0,0,0,0,0,0,0,0
1.0979,1.1026,1.1158,0,0,0,0,0,0,0,0,0,0,0,0
1.4199,1.0864,1.1088,0,0,0,0,0,0,0,0,0,0,0,0
1.0911,1.0807,1.1094,0,0,0,0,0,0,0,0,0,0,0,0
1.0976,1.0859,1.1102,0,0,0,0,0,0,0,0,0,0,0,0
1.0962,1.0935,1.1156,0,0,0,0,0,0,0,0,0,0,0,0
1.0996,1.0923,1.1151,0,0,0,0,0,0,0,0,0,0,0,0
1.0937,1.0996,1.113,0,0,0,0,0,0,0,0,0,0,0,0
1.1039,1.1014,1.1335,0,0,0,0,0,0,0,0,0,0,0,0
1.1048,1.089,1.1173,0,0,0,0,0,0,0,0,0,0,0,0
1.0982,1.0878,1.1136,0,0,0,0,0,0,0,0,0,0,0,0
1.0995,1.0882,1.1172,0,0,0,0,0,0,0,0,0,0,0,0
1.0998,1.0901,1.1167,0,0,0,0,0,0,0,0,0,0,0,0
1.1094,1.0941,1.3186,0,0,0,0,0,0,0,0,0,0,0,0
3.1922,3.2017,3.412,0,0,0,0,0,0,0,0,0,0,0,0
1.1144,1.0888,1.1474,0,0,0,0,0,0,0,0,0,0,0,0
1.109,1.0687,1.1276,0,0,0,0,0,0,0,0,0,0,0,0
1.1162,1.1093,1.1553,0,0,0,0,0,0,0,0,0,0,0,0
1.1171,1.1041,1.1281,0,0,0,0,0,0,0,0,0,0,0,0
1.1175,1.1072,1.1516,0,0,0,0,0,0,0,0,0,0,0,0
1.1202,1.1127,1.1455,0,0,0,0,0,0,0,0,0,0,0,0
1.1197,1.1075,1.1325,0,0,0,0,0,0,0,0,0,0,0,0
1.1332,1.1328,1.1382,0,0,0,0,0,0,0,0,0,0,0,0
1.1218,1.1103,1.1318,0,0,0,0,0,0,0,0,0,0,0,0
1.1157,1.1018,1.1306,0,0,0,0,0,0,0,0,0,0,0,0
1.1199,1.1085,1.127,0,0,0,0,0,0,0,0,0,0,0,0
1.1085,1.0918,1.1263,0,0,0,0,0,0,0,0,0,0,0,0
1.112,1.1017,1.1439,0,0,0,0,0,0,0,0,0,0,0,0
1.1146,1.1024,1.1332,0,0,0,0,0,0,0,0,0,0,0,0
1.1081,1.0985,1.128,0,0,0,0,0,0,0,0,0,0,0,0
3.2071,3.2141,3.2341,0,0,0,0,0,0,0,0,0,0,0,0
1.1145,1.1067,1.1333,0,0,0,0,0,0,0,0,0,0,0,0
1.1,1.0941,1.2842,0,0,0,0,0,0,0,0,0,0,0,0
1.0952,1.0861,1.3089,0,0,0,0,0,0,0,0,0,0,0,0
1.0847,1.0753,1.0944,0,0,0,0,0,0,0,0,0,0,0,0
1.0884,1.0715,1.099,0,0,0,0,0,0,0,0,0,0,0,0
1.0892,1.0751,1.1009,0,0,0,0,0,0,0,0,0,0,0,0
1.0903,1.0736,1.1191,0,0,0,0,0,0,0,0,0,0,0,0
1.1018,1.0709,1.1099,0,0,0,0,0,0,0,0,0,0,0,0
1.1005,1.0697,1.0954,0,0,0,0,0,0,0,0,0,0,0,0
1.0794,1.061,1.0984,0,0,0,0,0,0,0,0,0,0,0,0
1.0644,1.0563,1.082,0,0,0,0,0,0,0,0,0,0,0,0
1.0569,1.0666,1.0714,0,0,0,0,0,0,0,0,0,0,0,0
1.0568,1.0446,1.0674,0,0,0,0,0,0,0,0,0,0,0,0
1.0468,1.0347,1.0608,0,0,0,0,0,0,0,0,0,0,0,0
1.0434,1.0331,1.095,0,0,0,0,0,0,0,0,0,0,0,0
3.1463,3.1515,3.1607,0,0,0,0,0,0,0,0,0,0,0,0
1.0634,1.0572,1.0834,0,0,0,0,0,0,0,0,0,0,0,0
0.97028,0.96381,0.98946,0,0,0,0,0,0,0,0,0,0,0,0
2.7046,2.7179,2.731,0,0,0,0,0,0,0,0,0,0,0,0
1.0712,1.0824,1.097,0,0,0,0,0,0,0,0,0,0,0,0
0.98375,0.97431,1.175,0,0,0,0,0,0,0,0,0,0,0,0
2.722,2.7077,2.7536,0,0,0,0,0,0,0,0,0,0,0,0
1.0825,1.0651,1.0988,0,0,0,0,0,0,0,0,0,0,0,0
1.0727,1.064,1.0881,0,0,0,0,0,0,0,0,0,0,0,0
1.0795,1.0683,1.0933,0,0,0,0,0,0,0,0,0,0,0,0
1.0851,1.0788,1.0991,0,0,0,0,0,0,0,0,0,0,0,0
1.1162,1.1,1.1368,0,0,0,0,0,0,0,0,0,0,0,0
1.0981,1.069,1.0955,0,0,0,0,0,0,0,0,0,0,0,0
1.1072,1.0677,1.154,0,0,0,0,0,0,0,0,0,0,0,0
1.0732,1.063,1.1002,0,0,0,0,0,0,0,0,0,0,0,0
1.0914,1.079,1.1303,0,0,0,0,0,0,0,0,0,0,0,0
3.1913,3.1662,3.1737,0,0,0,0,0,0,0,0,0,0,0,0
1.0916,1.0796,1.1084,0,0,0,0,0,0,0,0,0,0,0,0
1.0852,1.0787,1.0991,0,0,0,0,0,0,0,0,0,0,0,0
1.0807,1.0905,1.0974,0,0,0,0,0,0,0,0,0,0,0,0
1.0859,1.0762,1.1026,0,0,0,0,0,0,0,0,0,0,0,0
1.103,1.0823,1.1052,0,0,0,0,0,0,0,0,0,0,0,0
1.0924,1.0825,1.1258,0,0,0,0,0,0,0,0,0,0,0,0
1.0979,1.0855,1.1209,0,0,0,0,0,0,0,0,0,0,0,0
1.1096,1.0958,1.1238,0,0,0,0,0,0,0,0,0,0,0,0
1.1044,1.0942,1.1229,0,0,0,0,0,0,0,0,0,0,0,0
1.1053,1.0895,1.12,0,0,0,0,0,0,0,0,0,0,0,0
1.1124,1.1012,1.1281,0,0,0,0,0,0,0,0,0,0,0,0
1.1198,1.1043,1.1298,0,0,0,0,0,0,0,0,0,0,0,0
1.1307,1.1184,1.1423,0,0,0,0,0,0,0,0,0,0,0,0
1.1285,1.1119,1.1373,0,0,0,0,0,0,0,0,0,0,0,0
1.1373,1.1384,1.143,0,0,0,0,0,0,0,0,0,0,0,0
3.2267,3.193,3.2464,0,0,0,0,0,0,0,0,0,0,0,0
1.1404,1.1219,1.1555,0,0,0,0,0,0,0,0,0,0,0,0
1.1389,1.1272,1.1533,0,0,0,0,0,0,0,0,0,0,0,0
1.1381,1.1245,1.1512,0,0,0,0,0,0,0,0,0,0,0,0
1.135,1.1241,1.1492,0,0,0,0,0,0,0,0,0,0,0,0
1.1311,1.121,1.1487,0,0,0,0,0,0,0,0,0,0,0,0
1.1305,1.1159,1.144,0,0,0,0,0,0,0,0,0,0,0,0
1.1296,1.1259,1.148,0,0,0,0,0,0,0,0,0,0,0,0
1.1259,1.1153,1.1506,0,0,0,0,0,0,0,0,0,0,0,0
1.1282,1.1192,1.1438,0,0,0,0,0,0,0,0,0,0,0,0
1.1185,1.1112,1.1368,0,0,0,0,0,0,0,0,0,0,0,0
1.1182,1.1231,1.1581,0,0,0,0,0,0,0,0,0,0,0,0
1.124,1.1167,1.1336,0,0,0,0,0,0,0,0,0,0,0,0
1.1324,1.1205,1.1385,0,0,0,0,0,0,0,0,0,0,0,0
1.1243,1.1103,1.1367,0,0,0,0,0,0,0,0,0,0,0,0
1.1283,1.1128,1.1367,0,0,0,0,0,0,0,0,0,0,0,0
3.235,3.2059,3.2217,0,0,0,0,0,0,0,0,0,0,0,0
1.4795,1.1256,1.1539,0,0,0,0,0,0,0,0,0,0,0,0
1.1359,1.1166,1.1472,0,0,0,0,0,0,0,0,0,0,0,0
1.1389,1.1138,1.1391,0,0,0,0,0,0,0,0,0,0,0,0
1.1336,1.1122,1.1417,0,0,0,0,0,0,0,0,0,0,0,0
1.1236,1.1181,1.1442,0,0,0,0,0,0,0,0,0,0,0,0
1.136,1.1115,1.1403,0,0,0,0,0,0,0,0,0,0,0,0
1.1514,1.1142,1.1435,0,0,0,0,0,0,0,0,0,0,0,0
1.1236,1.1079,1.1349,0,0,0,0,0,0,0,0,0,0,0,0
1.1263,1.1071,1.1382,0,0,0,0,0,0,0,0,0,0,0,0
1.1312,1.1131,1.1382,0,0,0,0,0,0,0,0,0,0,0,0
1.1285,1.1138,1.1405,0,0,0,0,0,0,0,0,0,0,0,0
1.1215,1.1254,1.1359,0,0,0,0,0,0,0,0,0,0,0,0
1.1171,1.3185,1.1291,0,0,0,0,0,0,0,0,0,0,0,0
1.116,1.1403,1.1318,0,0,0,0,0,0,0,0,0,0,0,0
1.1212,1.3774,1.1319,0,0,0,0,0,0,0,0,0,0,0,0
3.2148,3.3156,3.2122,0,0,0,0,0,0,0,0,0,0,0,0
1.1185,1.0996,1.1256,0,0,0,0,0,0,0,0,0,0,0,0
1.1178,1.0992,1.1449,0,0,0,0,0,0,0,0,0,0,0,0
1.1137,1.1005,1.1277,0,0,0,0,0,0,0,0,0,0,0,0
1.1233,1.1105,1.1385,0,0,0,0,0,0,0,0,0,0,0,0
1.1196,1.1028,1.1334,0,0,0,0,0,0,0,0,0,0,0,0
1.1298,1.1152,1.1432,0,0,0,0,0,0,0,0,0,0,0,0
1.1182,1.1263,1.1309,0,0,0,0,0,0,0,0,0,0,0,0
1.1323,1.1196,1.1401,0,0,0,0,0,0,0,0,0,0,0,0
1.1323,1.1178,1.1438,0,0,0,0,0,0,0,0,0,0,0,0
1.1328,1.1169,1.1354,0,0,0,0,0,0,0,0,0,0,0,0
1.1278,1.1256,1.1373,0,0,0,0,0,0,0,0,0,0,0,0
1.1182,1.1124,1.1323,0,0,0,0,0,0,0,0,0,0,0,0
1.1287,1.1207,1.1352,0,0,0,0,0,0,0,0,0,0,0,0
1.1462,1.133,1.1604,0,0,0,0,0,0,0,0,0,0,0,0
1.1301,1.0965,1.1209,0,0,0,0,0,0,0,0,0,0,0,0
3.197,3.1894,3.2206,0,0,0,0,0,0,0,0,0,0,0,0
1.1083,1.0977,1.1327,0,0,0,0,0,0,0,0,0,0,0,0
1.0981,1.089,1.1196,0,0,0,0,0,0,0,0,0,0,0,0
1.0966,1.0885,1.1111,0,0,0,0,0,0,0,0,0,0,0,0
1.0939,1.0804,1.1199,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,1.0861,1.0984,0,0,0,0,0,0,0,0,0,0,0,0
1.0842,1.0775,1.0944,0,0,0,0,0,0,0,0,0,0,0,0
1.0971,1.0708,1.0924,0,0,0,0,0,0,0,0,0,0,0,0
1.0758,1.07,1.0874,0,0,0,0,0,0,0,0,0,0,0,0
1.0667,1.0503,1.0798,0,0,0,0,0,0,0,0,0,0,0,0
1.0592,1.0472,1.074,0,0,0,0,0,0,0,0,0,0,0,0
1.0606,1.0502,1.076,0,0,0,0,0,0,0,0,0,0,0,0
1.0688,1.051,1.079,0,0,0,0,0,0,0,0,0,0,0,0
1.068,1.0566,1.0826,0,0,0,0,0,0,0,0,0,0,0,0
1.0686,1.0584,1.0822,0,0,0,0,0,0,0,0,0,0,0,0
1.0686,1.0573,1.2786,0,0,0,0,0,0,0,0,0,0,0,0
3.1501,3.1425,3.1727,0,0,0,0,0,0,0,0,0,0,0,0
1.0862,1.0771,1.0947,0,0,0,0,0,0,0,0,0,0,0,0
1.0836,1.072,1.0979,0,0,0,0,0,0,0,0,0,0,0,0
1.301,1.0747,1.1264,0,0,0,0,0,0,0,0,0,0,0,0
1.307,1.0887,1.0987,0,0,0,0,0,0,0,0,0,0,0,0
1.0854,1.0788,1.0985,0,0,0,0,0,0,0,0,0,0,0,0
1.0815,1.077,1.0962,0,0,0,0,0,0,0,0,0,0,0,0
1.0912,1.0828,1.1056,0,0,0,0,0,0,0,0,0,0,0,0
1.1194,1.0901,1.1152,0,0,0,0,0,0,0,0,0,0,0,0
1.227,1.0891,1.1143,0,0,0,0,0,0,0,0,0,0,0,0
1.0885,1.0795,1.1039,0,0,0,0,0,0,0,0,0,0,0,0
1.0994,1.0839,1.1346,0,0,0,0,0,0,0,0,0,0,0,0
1.1006,1.09,1.1235,0,0,0,0,0,0,0,0,0,0,0,0
1.0974,1.0829,1.3052,0,0,0,0,0,0,0,0,0,0,0,0
1.0978,1.084,1.2867,0,0,0,0,0,0,0,0,0,0,0,0
1.0999,1.0862,1.0974,0,0,0,0,0,0,0,0,0,0,0,0
3.2355,3.1951,3.1799,0,0,0,0,0,0,0,0,0,0,0,0
1.1119,1.1156,1.1065,0,0,0,0,0,0,0,0,0,0,0,0
1.0993,1.0944,1.1294,0,0,0,0,0,0,0,0,0,0,0,0
1.1043,1.096,1.1092,0,0,0,0,0,0,0,0,0,0,0,0
1.1099,1.0969,1.1084,0,0,0,0,0,0,0,0,0,0,0,0
1.1038,1.0923,1.1025,0,0,0,0,0,0,0,0,0,0,0,0
1.1071,1.0947,1.1069,0,0,0,0,0,0,0,0,0,0,0,0
1.1125,1.0987,1.1124,0,0,0,0,0,0,0,0,0,0,0,0
1.1177,1.1006,1.1165,0,0,0,0,0,0,0,0,0,0,0,0
1.1123,1.1107,1.1059,0,0,0,0,0,0,0,0,0,0,0,0
1.1212,1.0997,1.1281,0,0,0,0,0,0,0,0,0,0,0,0
1.1087,1.098,1.1134,0,0,0,0,0,0,0,0,0,0,0,0
1.1084,1.0932,1.109,0,0,0,0,0,0,0,0,0,0,0,0
1.1024,1.0888,1.1018,0,0,0,0,0,0,0,0,0,0,0,0
1.0989,1.0867,1.1,0,0,0,0,0,0,0,0,0,0,0,0
1.1062,1.0935,1.1037,0,0,0,0,0,0,0,0,0,0,0,0
3.1985,3.184,3.2447,0,0,0,0,0,0,0,0,0,0,0,0
1.1094,1.1199,1.151,0,0,0,0,0,0,0,0,0,0,0,0
1.1023,1.0923,1.1185,0,0,0,0,0,0,0,0,0,0,0,0
1.1037,1.0935,1.1417,0,0,0,0,0,0,0,0,0,0,0,0
1.1173,1.0951,1.1186,0,0,0,0,0,0,0,0,0,0,0,0
1.1212,1.0949,1.1275,0,0,0,0,0,0,0,0,0,0,0,0
1.1043,1.0927,1.1435,0,0,0,0,0,0,0,0,0,0,0,0
1.1033,1.0928,1.118,0,0,0,0,0,0,0,0,0,0,0,0
1.0993,1.0912,1.1162,0,0,0,0,0,0,0,0,0,0,0,0
1.0965,1.0835,1.1062,0,0,0,0,0,0,0,0,0,0,0,0
1.1005,1.0931,1.114,0,0,0,0,0,0,0,0,0,0,0,0
1.114,1.0879,1.1096,0,0,0,0,0,0,0,0,0,0,0,0
1.1041,1.1027,1.1127,0,0,0,0,0,0,0,0,0,0,0,0
