1
777.0000,284.0000,90.0000,132.0000
777.9999,279.0001,92.0000,135.0000
780.9999,275.0002,91.0000,134.0000
783.9998,274.0004,88.0000,130.0000
779.9999,297.0003,90.0000,132.0000
780.9999,290.0002,92.0000,137.0000
778.0000,285.0002,95.0000,140.9999
776.0000,280.0002,97.9999,144.9999
775.0000,275.0002,100.9999,148.9999
774.0000,279.0002,101.9999,150.9999
772.0001,278.0002,104.9999,154.9999
770.0001,275.0002,106.9999,158.9999
767.0000,245.0004,110.9999,162.9999
765.9999,242.0006,113.9999,167.9999
765.9999,236.0007,118.0000,173.0000
784.9999,234.0008,121.0000,179.0000
755.9999,209.0009,124.0000,182.0001
789.9999,225.0009,127.0000,188.0000
796.9999,227.0009,126.0001,186.0001
800.0000,236.0009,127.0001,188.0001
798.0001,240.0009,130.0001,192.0001
796.0001,232.0009,133.0001,196.0001
798.0001,220.0009,133.0001,196.0001
792.0001,211.0009,137.0001,201.0001
786.0002,205.0008,141.0001,208.0001
820.0002,212.0010,137.0001,201.0001
811.0003,205.0013,138.0001,203.0001
806.0004,199.0015,138.0001,203.0001
801.0004,191.0017,139.0001,206.0001
795.0004,184.0019,144.0001,212.0001
792.0004,177.0021,146.0001,216.0001
823.0005,181.0023,142.0001,210.0001
823.0005,181.0026,138.0001,203.0002
818.0005,179.0029,138.0001,203.0002
814.0005,179.0031,142.0001,210.0001
806.0005,180.0033,146.0001,216.0001
796.0005,175.0035,151.0001,223.0001
788.0005,174.0037,152.0001,225.0001
779.0005,174.0039,154.0001,227.0001
769.0006,163.0041,159.0001,234.0001
774.0007,154.0043,163.0001,241.0001
761.0007,161.0045,165.0001,243.0001
747.0008,158.0046,170.0001,251.0001
739.0008,160.0048,167.0001,246.0002
719.0009,159.0049,172.0001,253.0002
700.0009,154.0051,175.0001,258.0002
685.0015,136.0053,181.0001,266.0002
669.0020,133.0055,184.0001,272.0002
644.0026,138.0057,188.0002,277.0002
629.0026,141.0059,192.0001,283.0002
639.0030,154.0061,190.0002,280.0002
617.0031,152.0063,188.0002,277.0002
595.0031,155.0065,192.0002,283.0002
577.0035,156.0067,194.0002,286.0002
559.0039,161.0070,196.0002,288.0003
546.0043,170.0072,192.0002,283.0002
547.0048,177.0071,186.0002,274.0002
543.0052,183.0071,182.0002,269.0002
543.0056,188.0071,177.0002,261.0002
541.0060,190.0071,181.0002,266.0002
541.0065,201.0071,177.0002,261.0002
539.0068,210.0071,175.0002,258.0002
530.0073,215.0074,172.0002,253.0002
523.0077,216.0077,175.0002,258.0002
522.0081,225.0079,170.0002,251.0002
531.0085,223.0082,172.0002,253.0002
521.0090,225.0085,172.0002,253.0002
520.0095,229.0089,170.0002,251.0002
516.0099,228.0092,175.0002,258.0002
515.0103,232.0094,174.0002,256.0002
503.0107,242.0097,172.0001,253.0002
497.0111,248.0100,167.0002,246.0002
492.0115,258.0102,162.0002,239.0002
495.0120,265.0105,157.0001,232.0002
490.0124,278.0108,154.0001,227.0002
