1
582.0000,474.0000,100.0000,113.0000
583.0000,472.0000,102.0000,115.0000
583.0000,472.0000,102.0000,115.0000
578.0000,477.0000,105.0000,118.0000
574.0000,475.0000,105.0000,118.0000
581.0000,478.0000,105.0000,118.0000
581.0000,478.0000,105.0000,118.0000
580.0000,474.0000,105.0000,117.0000
577.0000,476.0000,107.0000,119.0000
577.0000,476.0000,107.0000,119.0000
573.0000,474.0000,106.0000,118.0000
577.0000,476.0000,107.0000,119.0000
581.0000,473.0000,106.0000,118.0000
575.0000,475.0000,109.0000,121.0000
575.0000,475.0000,109.0000,121.0000
578.0000,478.0000,109.0000,121.0000
571.0000,468.0000,106.0000,118.0000
576.0000,480.0000,104.0000,116.0000
574.0000,481.0000,103.0000,115.0000
574.0000,481.0000,103.0000,115.0000
581.0000,482.0000,103.0000,115.0000
579.0000,477.0000,105.0000,117.0000
576.0000,484.0000,103.0000,115.0000
576.0000,484.0000,103.0000,115.0000
584.0000,482.0000,101.0000,113.0000
576.0000,484.0000,101.0000,113.0000
578.0000,475.0000,100.0000,112.0000
578.0000,475.0000,100.0000,112.0000
574.0000,477.0000,101.0000,113.0000
576.0000,480.0000,102.0000,114.0000
579.0000,484.0000,100.0000,112.0000
577.0000,479.0000,100.0000,112.0000
577.0000,479.0000,100.0000,112.0000
573.0000,472.0000,100.0000,112.0000
584.0000,481.0000,101.0000,113.0000
584.0000,481.0000,101.0000,113.0000
585.0000,485.0000,102.0000,114.0000
578.0000,470.0000,103.0000,115.0000
587.0000,473.0000,103.0000,115.0000
583.0000,474.0000,103.0000,115.0000
584.0000,473.0000,104.0000,117.0000
586.0000,473.0000,104.0000,117.0000
591.0000,476.0000,105.0000,118.0000
586.0000,475.0000,105.0000,118.0000
582.0000,480.0000,105.0000,118.0000
574.0000,475.0000,106.0000,119.0000
574.0000,475.0000,106.0000,119.0000
581.0000,478.0000,105.0000,118.0000
575.0000,480.0000,103.0000,116.0000
581.0000,481.0000,102.0000,115.0000
587.0000,481.0000,103.0000,117.0000
587.0000,477.0000,104.0000,119.0000
579.0000,481.0000,104.0000,119.0000
580.0000,480.0000,105.0000,120.0000
595.0000,476.0000,105.0000,120.0000
598.0000,479.0000,104.0000,119.0000
598.0000,474.0000,104.0000,119.0000
598.0000,474.0000,104.0000,119.0000
608.0000,484.0000,104.0000,119.0000
578.0000,480.0000,104.0000,119.0000
591.0000,480.0000,105.0000,120.0000
591.0000,480.0000,105.0000,120.0000
576.0000,480.0000,104.0000,119.0000
578.0000,483.0000,103.0000,118.0000
590.0000,483.0000,103.0000,118.0000
580.0000,481.0000,105.0000,120.0000
577.0000,484.0000,106.0000,121.0000
577.0000,484.0000,106.0000,121.0000
577.0000,484.0000,107.0000,122.0000
576.0000,480.0000,109.0000,124.0000
578.0000,477.0000,108.0000,123.0000
576.0000,474.0000,110.0000,125.0000
576.0000,474.0000,110.0000,125.0000
578.0000,471.0000,111.0000,126.0000
586.0000,475.0000,111.0000,126.0000
587.0000,469.0000,110.0000,124.0000
589.0000,470.0000,110.0000,124.0000
585.0000,470.0000,109.0000,123.0000
585.0000,470.0000,109.0000,123.0000
597.0000,473.0000,110.0000,125.0000
577.0000,467.0000,111.0000,126.0000
586.0000,465.0000,111.0000,126.0000
581.0000,466.0000,113.0000,128.0000
581.0000,466.0000,113.0000,128.0000
575.0000,468.0000,113.0000,128.0000
2
0
0
0
0
1
748.0000,519.0000,122.0000,128.0000
754.0000,514.0000,123.0000,129.0000
755.0000,515.0000,123.0000,129.0000
759.0000,512.0000,124.0000,130.0000
765.0000,516.0000,123.0000,129.0000
764.0000,517.0000,122.0000,128.0000
764.0000,517.0000,122.0000,128.0000
774.0000,513.0000,121.0000,127.0000
785.0000,508.0000,121.0000,127.0000
786.0000,513.0000,120.0000,126.0000
795.0000,510.0000,120.0000,126.0000
799.0000,506.0000,121.0000,127.0000
799.0000,506.0000,121.0000,127.0000
796.0000,508.0000,122.0000,128.0000
804.0000,501.0000,124.0000,130.0000
802.0000,509.0000,124.0000,130.0000
803.0000,507.0000,123.0000,129.0000
800.0000,508.0000,124.0000,130.0000
800.0000,503.0000,123.0000,129.0000
800.0000,506.0000,122.0000,128.0000
807.0000,502.0000,126.0000,132.0000
797.0000,503.0000,126.0000,132.0000
796.0000,515.0000,125.0000,131.0000
796.0000,515.0000,125.0000,131.0000
793.0000,514.0000,124.0000,130.0000
789.0000,510.0000,124.0000,130.0000
789.0000,511.0000,124.0000,130.0000
787.0000,507.0000,123.0000,129.0000
787.0000,507.0000,123.0000,129.0000
775.0000,495.0000,121.0000,127.0000
766.0000,493.0000,120.0000,126.0000
765.0000,506.0000,120.0000,126.0000
765.0000,506.0000,120.0000,126.0000
753.0000,495.0000,119.0000,125.0000
745.0000,486.0000,118.0000,124.0000
742.0000,477.0000,117.0000,123.0000
744.0000,480.0000,116.0000,122.0000
744.0000,480.0000,116.0000,122.0000
720.0000,454.0000,117.0000,123.0000
714.0000,425.0000,116.0000,122.0000
724.0000,440.0000,116.0000,122.0000
724.0000,440.0000,116.0000,122.0000
722.0000,427.0000,116.0000,122.0000
728.0000,426.0000,114.0000,120.0000
717.0000,418.0000,114.0000,120.0000
715.0000,413.0000,113.0000,119.0000
