9.3281,8.9354,8.9628,8.8324,8.7897,8.8969,8.8741,8.8422,8.7855,8.8553,8.8539,8.8907,8.8271,8.8409,8.7745
0.4906,0.45201,0.46477,0.44349,0.41746,0.4168,0.39351,0.3981,0.38965,0.39379,0.38099,0.38195,0.36184,0.41718,0.39954
0.12515,0.12136,0.12847,0.11962,0.12284,0.12646,0.12401,0.12069,0.11779,0.12705,0.12221,0.12201,0.12405,0.12346,0.12558
0.11627,0.10943,0.11407,0.10776,0.11228,0.11283,0.11233,0.10934,0.10996,0.10819,0.10766,0.10974,0.11022,0.11109,0.11274
0.11327,0.10985,0.10866,0.11147,0.10967,0.11199,0.10954,0.10875,0.10929,0.10993,0.10784,0.10722,0.10941,0.10867,0.11227
0.10744,0.10181,0.10521,0.10412,0.10399,0.10377,0.10483,0.10641,0.10254,0.099933,0.10042,0.10123,0.10177,0.11429,0.10295
0.063211,0.06136,0.064292,0.066629,0.06171,0.063647,0.061673,0.062143,0.062406,0.061785,0.060977,0.059866,0.061401,0.060704,0.063166
0.064734,0.061749,0.062269,0.063086,0.062065,0.062804,0.061389,0.063137,0.060922,0.060716,0.061367,0.061694,0.060327,0.063854,0.061123
0.063549,0.061262,0.061399,0.061147,0.061463,0.062289,0.064701,0.063018,0.061835,0.060467,0.06154,0.060276,0.061671,0.061033,0.06555
0.23238,0.21945,0.22058,0.21572,0.21637,0.21711,0.21663,0.21739,0.21482,0.21214,0.21562,0.21967,0.21559,0.22078,0.21949
0.06688,0.067428,0.067415,0.06372,0.067302,0.068018,0.0679,0.069079,0.064685,0.066948,0.067378,0.066877,0.066768,0.066439,0.067263
0.069206,0.065993,0.064982,0.064715,0.063408,0.066617,0.068123,0.069329,0.064482,0.068904,0.06614,0.064208,0.066989,0.065339,0.065642
0.06345,0.059948,0.060392,0.062355,0.064286,0.061217,0.062488,0.06143,0.063033,0.061532,0.06295,0.060847,0.059946,0.060935,0.0616
0.064924,0.060956,0.059634,0.061196,0.061772,0.064829,0.064211,0.061186,0.06133,0.058989,0.060076,0.059317,0.06085,0.061228,0.060434
