0.000222,0.00022,0.000355,0.00027,0.000588,0.000237,0.000227,0.000353,0.000203,0.000226,0.000628,0.000238,0.000269,0.000233,0.000263
33.922,38.017,38.004,38.703,38.504,37.885,37.817,38.438,38.617,38.751,38.863,38.566,38.309,36.173,36.244
0.26767,0.27448,0.28133,0.30939,0.36374,0.28584,0.31378,0.28283,0.28894,0.27722,0.39619,0.31551,0.31035,0.25109,0.23583
0.28003,0.27489,0.3792,0.39563,0.37211,0.27711,0.28031,0.30102,0.27672,0.28532,0.28431,0.28106,0.28618,0.35473,0.23786
0.40044,0.37863,0.39198,0.43143,0.43121,0.27428,0.28147,0.27637,0.27452,0.28569,0.28192,0.27637,0.2976,0.3836,0.34155
0.4283,0.40527,0.40449,0.38625,0.41416,0.28825,0.2758,0.31439,0.36424,0.28353,0.2797,0.25159,0.26872,0.35308,0.34151
0.38457,0.36784,0.39988,0.41857,0.34304,0.41226,0.28245,0.4051,0.41374,0.39065,0.30148,0.28853,0.28809,0.38532,0.41126
0.40792,0.38996,0.39964,0.39098,0.28069,0.39242,0.38913,0.41513,0.42551,0.41512,0.37749,0.36753,0.37884,0.42133,0.39253
0.40703,0.35439,0.40613,0.34172,0.30047,0.3915,0.40679,0.4068,0.37768,0.39519,0.396,0.39315,0.40268,0.37305,0.39878
0.29761,0.40576,0.2989,0.28502,0.28761,0.42258,0.3927,0.42057,0.41835,0.39808,0.33576,0.34525,0.37265,0.2741,0.39568
0.2795,0.30818,0.28665,0.30452,0.27843,0.40115,0.43397,0.3827,0.42388,0.41255,0.39576,0.3804,0.4098,0.28738,0.30366
0.27358,0.28865,0.286,0.27866,0.38519,0.34104,0.39275,0.31681,0.30112,0.39476,0.43829,0.42713,0.40194,0.25594,0.28001
0.29272,0.2758,0.26262,0.29135,0.39288,0.28233,0.33875,0.25278,0.28092,0.3094,0.38968,0.37296,0.39427,0.27219,0.30419
0.27038,0.27841,0.37015,0.36712,0.4237,0.29066,0.24685,0.29979,0.27847,0.30263,0.29663,0.30503,0.3311,0.28209,0.30334
0.37042,0.27781,0.40392,0.40586,0.35791,0.27723,0.26975,0.27384,0.29513,0.28447,0.28902,0.31756,0.28882,0.37491,0.29574
0.39483,0.37646,0.3911,0.36586,0.41828,0.26235,0.27712,0.27896,0.2988,0.27329,0.29088,0.27485,0.27962,0.39483,0.3902
0.35974,0.39995,0.41104,0.38311,0.445,0.35241,0.25741,0.3796,0.41446,0.37182,0.27818,0.29726,0.27744,0.36925,0.40371
0.39085,0.36486,0.41699,0.42295,0.33071,0.37384,0.25397,0.40623,0.39684,0.40723,0.37377,0.28587,0.40027,0.39046,0.36744
0.39095,0.39821,0.41246,0.40119,0.2818,0.39628,0.38589,0.40239,0.41466,0.37637,0.40328,0.36967,0.40669,0.40988,0.42222
0.38669,0.41089,0.28408,0.28552,0.28428,0.34948,0.42342,0.42848,0.40956,0.43647,0.35901,0.41196,0.39169,0.41096,0.40692
0.31536,0.38795,0.26038,0.2914,0.28986,0.4025,0.40079,0.40173,0.4162,0.39944,0.42689,0.36711,0.43839,0.28375,0.36532
0.25898,0.27692,0.29436,0.29697,0.38271,0.3968,0.41716,0.33173,0.31977,0.36,0.42709,0.40478,0.42313,0.28003,0.30181
0.27398,0.24873,0.28649,0.28509,0.37871,0.32243,0.37839,0.27951,0.29506,0.28137,0.38971,0.43532,0.40063,0.27858,0.27761
0.27248,0.24895,0.38422,0.37255,0.3972,0.27131,0.32382,0.27411,0.29089,0.27926,0.28607,0.36148,0.28468,0.27568,0.27516
0.35489,0.28131,0.40325,0.41411,0.4126,0.28393,0.27911,0.27547,0.28282,0.29147,0.29979,0.28346,0.32292,0.35646,0.29636
0.39962,0.33651,0.41609,0.35717,0.40351,0.25314,0.28047,0.27544,0.28458,0.27123,0.29313,0.29666,0.28551,0.40556,0.3941
0.41265,0.35775,0.34361,0.41485,0.44357,0.28834,0.28012,0.37501,0.40155,0.38636,0.28434,0.28163,0.38725,0.39728,0.42328
0.3773,0.36047,0.40855,0.41043,0.29753,0.37817,0.27573,0.35958,0.39243,0.38934,0.36677,0.30476,0.39577,0.39413,0.39703
0.41838,0.33136,0.40423,0.37836,0.28934,0.38098,0.37993,0.36824,0.39417,0.41316,0.403,0.39679,0.4147,0.41349,0.41928
0.42291,0.36235,0.30894,0.27409,0.28719,0.40187,0.39089,0.40627,0.43071,0.35578,0.34472,0.3975,0.3662,0.39738,0.40255
0.33285,0.34771,0.29213,0.27977,0.30627,0.42058,0.3397,0.40663,0.3862,0.39647,0.40144,0.41559,0.39627,0.32922,0.30289
0.26709,0.34142,0.28106,0.26238,0.32528,0.39087,0.40156,0.35598,0.34622,0.38764,0.42214,0.37888,0.39124,0.27718,0.28102
1.4548,0.94768,1.5546,1.3849,1.7727,1.1097,1.3423,1.0909,1.045,1.1652,1.1929,1.4984,1.1132,1.1983,1.1522
0.39609,0.23236,0.40674,0.38261,0.39564,0.25012,0.25561,0.27655,0.28536,0.24469,0.25603,0.2675,0.26503,0.39349,0.37744
0.39894,0.27941,0.4281,0.41605,0.29201,0.30616,0.28207,0.36982,0.40187,0.3773,0.37563,0.26918,0.38472,0.43849,0.38739
0.40212,0.37526,0.36496,0.38852,0.29529,0.39641,0.30091,0.40135,0.41065,0.41946,0.41449,0.34097,0.40371,0.38923,0.39196
0.3374,0.38234,0.27915,0.3083,0.28417,0.41757,0.36085,0.37993,0.40676,0.42386,0.38593,0.37061,0.40155,0.37566,0.40089
0.27959,0.33946,0.25654,0.29443,0.2867,0.39841,0.39432,0.39667,0.4001,0.46651,0.41806,0.40989,0.39386,0.38866,0.40318
0.27894,0.39546,0.26518,0.29168,0.28344,0.39926,0.37897,0.39612,0.38136,0.36875,0.41728,0.38656,0.39461,0.28614,0.30226
0.27229,0.40217,0.28387,0.27505,0.40756,0.38519,0.39107,0.41944,0.31781,0.3332,0.41136,0.42148,0.40858,0.30034,0.28107
0.26108,0.38722,0.37846,0.29555,0.40859,0.31847,0.4028,0.30666,0.28712,0.24651,0.2899,0.39666,0.3233,0.2778,0.28636
0.38127,0.27911,0.38675,0.36974,0.3883,0.26858,0.40808,0.29973,0.28271,0.24997,0.28021,0.33424,0.28309,0.27643,0.27092
0.35852,0.26826,0.40114,0.37622,0.41256,0.29633,0.3096,0.28755,0.28568,0.25406,0.28118,0.28857,0.30167,0.3838,0.2894
0.35988,0.2838,0.38433,0.37356,0.38456,0.2762,0.26726,0.28538,0.38601,0.25994,0.28531,0.29644,0.2617,0.39032,0.36751
0.40669,0.27827,0.4101,0.36057,0.34155,0.26555,0.27868,0.30524,0.41668,0.36472,0.37431,0.27778,0.26875,0.38681,0.41062
0.44217,0.3817,0.41762,0.3879,0.28623,0.3547,0.27358,0.41868,0.37067,0.38072,0.41513,0.38524,0.40699,0.41319,0.40839
0.39492,0.376,0.32598,0.34737,0.29403,0.3851,0.28482,0.41537,0.41415,0.34908,0.37141,0.37561,0.42051,0.41272,0.43581
0.27854,0.36897,0.28106,0.31226,0.25573,0.36332,0.4014,0.39718,0.43854,0.39929,0.40164,0.40625,0.42682,0.38606,0.38415
0.28639,0.37041,0.26394,0.25672,0.26285,0.38231,0.42469,0.40875,0.41595,0.40046,0.41757,0.38896,0.42359,0.30417,0.34767
0.28109,0.37206,0.26273,0.28165,0.32601,0.41089,0.40518,0.38069,0.29924,0.38165,0.38177,0.42182,0.36756,0.28019,0.25884
0.27025,0.37897,0.35171,0.28394,0.37241,0.38932,0.41798,0.32498,0.27788,0.2833,0.27578,0.42533,0.31497,0.27135,0.26537
0.2753,0.33071,0.38786,0.29538,0.40744,0.29949,0.37755,0.28298,0.28219,0.27004,0.2943,0.30286,0.30628,0.29758,0.28647
0.3779,0.27805,0.38622,0.41763,0.42168,0.27179,0.31195,0.2717,0.25537,0.27802,0.28718,0.29594,0.28888,0.29168,0.2981
0.40494,0.25313,0.34202,0.38998,0.39619,0.28598,0.26548,0.28503,0.34006,0.27147,0.29483,0.28292,0.29577,0.40295,0.38083
0.40498,0.24843,0.3768,0.34448,0.41728,0.27014,0.27392,0.28125,0.39577,0.36582,0.37394,0.28538,0.31463,0.40994,0.42592
0.40314,0.32813,0.35901,0.42463,0.31379,0.37126,0.27673,0.37208,0.40864,0.37676,0.39016,0.37359,0.40038,0.38705,0.40922
0.41296,0.39151,0.31776,0.37358,0.27872,0.39311,0.28716,0.34965,0.40587,0.4058,0.37272,0.40213,0.43377,0.42921,0.40856
0.33456,0.42154,0.24769,0.38447,0.25649,0.41323,0.37145,0.39323,0.39955,0.42134,0.40469,0.38073,0.40526,0.40437,0.42327
0.25059,0.39583,0.2748,0.27903,0.28397,0.36599,0.3786,0.37662,0.41054,0.37521,0.42425,0.38495,0.40813,0.32039,0.31612
0.25882,0.40255,0.25897,0.27568,0.25912,0.37399,0.39712,0.41048,0.31608,0.38137,0.37471,0.42978,0.41066,0.28266,0.27499
0.26471,0.39086,0.28441,0.27364,0.36118,0.37028,0.39015,0.38312,0.26619,0.31858,0.28777,0.41874,0.33173,0.30349,0.28326
0.29029,0.32575,0.38317,0.29996,0.42188,0.34775,0.42111,0.32313,0.29546,0.26744,0.28173,0.30416,0.28364,0.28597,0.32556
