1
531.4135,196.5558,35.0000,35.0000
527.1888,201.0663,36.4140,36.4140
525.4531,209.7133,35.0000,35.0000
524.7343,217.2556,35.0000,35.0000
521.9007,223.9898,35.0000,35.0000
521.1256,231.7175,35.0000,35.0000
520.5339,237.3033,35.0000,35.0000
521.1979,242.7226,34.3137,34.3137
525.2447,249.2816,31.7006,31.7006
528.0949,250.4777,32.3346,32.3346
535.0939,253.6708,32.3346,32.3346
542.9855,255.5938,32.3346,32.3346
551.3890,257.3802,32.9813,32.9813
561.0630,261.5902,32.3346,32.3346
570.3284,263.4234,32.3346,32.3346
582.2163,263.6005,32.3346,32.3346
592.8851,265.0859,32.3346,32.3346
604.1221,267.3112,31.0790,31.0790
615.6193,270.0618,31.0790,31.0790
623.2627,271.4547,30.4696,30.4696
633.2968,274.9329,31.0790,31.0790
640.4310,276.1482,31.0790,31.0790
649.5698,279.6074,30.4696,30.4696
654.0240,280.1063,29.8722,29.8722
659.2560,279.1646,29.8722,29.8722
656.1721,274.1107,30.4696,30.4696
654.6470,273.4714,31.7006,31.7006
667.8435,279.6324,32.3346,32.3346
669.5987,279.2931,31.7006,31.7006
674.7211,278.6693,31.0790,31.0790
677.2621,278.0702,31.7006,31.7006
680.9765,277.8417,31.0790,31.0790
684.7064,274.9344,30.4696,30.4696
689.5128,274.4538,28.1492,28.1492
693.2628,272.5607,28.1492,28.1492
697.8030,269.3625,28.1492,28.1492
704.2924,265.9084,28.1492,28.1492
710.9596,262.1208,28.1492,28.1492
718.4521,257.1657,27.5973,27.5973
727.7096,252.7831,27.0561,27.0561
737.4890,248.7534,26.5256,26.5256
749.2272,243.6723,26.5256,26.5256
761.4543,239.7680,27.0561,27.0561
775.5132,233.9869,27.0561,27.0561
789.6451,229.7030,26.0055,26.0055
804.3049,225.3431,25.4956,25.4956
819.5941,220.6475,25.4956,25.4956
835.6263,217.4034,25.4956,25.4956
851.3860,214.1303,26.0055,26.0055
866.4355,210.4741,25.4956,25.4956
881.3059,207.2616,25.4956,25.4956
896.2064,202.4993,25.4956,25.4956
911.2642,197.6558,25.4956,25.4956
925.6817,193.0959,25.4956,25.4956
940.4368,187.5596,25.4956,25.4956
952.9764,179.6464,25.4956,25.4956
965.9620,172.8643,25.4956,25.4956
977.5928,167.4551,25.4956,25.4956
988.9584,162.5453,25.4956,25.4956
1000.6060,159.8468,25.4956,25.4956
1012.0815,157.7813,25.4956,25.4956
1023.2716,156.0410,25.4956,25.4956
1032.5929,157.5295,25.4956,25.4956
1042.2240,162.7354,25.4956,25.4956
1050.6244,168.5931,25.4956,25.4956
1055.8103,167.9392,25.4956,25.4956
1061.1591,162.8774,25.4956,25.4956
1064.9950,154.7750,25.4956,25.4956
1068.0382,146.1717,25.4956,25.4956
1070.6796,139.5749,25.4956,25.4956
1072.2853,132.7407,25.4956,25.4956
1074.4440,128.5680,25.4956,25.4956
1076.7313,122.8108,25.4956,25.4956
1078.3679,117.4454,25.4956,25.4956
1079.9159,113.9587,25.4956,25.4956
1082.7249,113.3367,25.4956,25.4956
1085.2299,109.3010,25.4956,25.4956
1087.9893,102.0401,25.4956,25.4956
1090.2896,91.0118,25.4956,25.4956
1089.9558,77.9817,25.4956,25.4956
1093.0278,71.4049,25.4956,25.4956
1097.3761,68.7984,25.4956,25.4956
1100.8103,64.3506,25.4956,25.4956
1105.6724,55.8802,25.4956,25.4956
1111.4858,50.4939,25.4956,25.4956
1116.7683,46.2482,25.4956,25.4956
1122.7699,45.5012,25.4956,25.4956
1128.4929,40.7389,25.4956,25.4956
1133.6605,37.4517,25.4956,25.4956
1140.3263,37.3613,25.4956,25.4956
1146.0817,36.8990,25.4956,25.4956
1152.3308,36.4232,25.4956,25.4956
1157.6501,33.3190,25.4956,25.4956
1162.9465,31.2071,25.4956,25.4956
1169.1005,33.9687,25.4956,25.4956
1175.0323,36.0260,25.4956,25.4956
1181.1444,40.0466,25.4956,25.4956
1187.6516,44.4535,25.4956,25.4956
1193.5562,50.5391,25.4956,25.4956
1199.3481,62.0910,25.4956,25.4956
1205.6150,76.9939,25.4956,25.4956
1211.7411,91.0641,25.4956,25.4956
1216.9945,104.8067,25.4956,25.4956
1221.9519,120.1347,25.4956,25.4956
1225.7527,136.5020,25.4956,25.4956
1229.6512,151.8708,25.4956,25.4956
1233.3851,166.8355,25.4956,25.4956
1237.0591,182.1239,25.4956,25.4956
1240.9365,199.1593,25.4956,25.4956
1244.5361,219.0267,25.4956,25.4956
1246.0122,238.7941,25.4956,25.4956
1248.3599,256.0268,25.4956,25.4956
1247.7782,272.0764,25.4956,25.4956
1247.9340,284.2783,25.4956,25.4956
1246.8031,291.9338,25.4956,25.4956
1244.5417,297.6275,25.4956,25.4956
1242.4371,300.5936,25.4956,25.4956
1239.4950,303.5340,25.4956,25.4956
1235.8961,305.8773,25.4956,25.4956
1230.8967,309.7504,25.4956,25.4956
1225.3468,313.7134,25.4956,25.4956
1217.9369,319.9435,25.4956,25.4956
1210.8226,328.1773,25.4956,25.4956
1202.4845,336.5378,25.4956,25.4956
1194.0697,344.6549,25.4956,25.4956
1185.8007,355.3802,25.4956,25.4956
1176.4211,364.2710,25.4956,25.4956
1167.5554,372.4898,25.4956,25.4956
1158.6165,382.1394,25.4956,25.4956
1149.8243,393.2820,25.4956,25.4956
1140.4441,404.7202,25.4956,25.4956
1130.3768,417.8296,25.4956,25.4956
1121.8848,427.6059,25.4956,25.4956
1116.2058,433.4779,25.4956,25.4956
1111.9888,437.6581,25.4956,25.4956
1106.4908,442.3588,25.4956,25.4956
1100.9009,446.8431,25.4956,25.4956
1096.6005,452.2568,25.4956,25.4956
1091.8838,454.8445,25.4956,25.4956
1088.2743,458.7865,25.4956,25.4956
1084.5734,459.3499,25.4956,25.4956
1084.0748,458.3141,25.4956,25.4956
1083.0457,455.0129,25.4956,25.4956
1081.4813,451.8696,25.4956,25.4956
1078.6831,448.5066,25.4956,25.4956
1076.5665,443.4681,25.4956,25.4956
1073.8423,441.4953,25.4956,25.4956
1070.6686,440.9114,25.4956,25.4956
1066.1538,440.7263,25.4956,25.4956
1061.3809,438.6565,25.4956,25.4956
1056.4624,436.2368,25.4956,25.4956
1049.7161,438.3922,25.4956,25.4956
1043.3270,438.4465,25.4956,25.4956
1037.6833,437.5441,25.4956,25.4956
