0.420307,0.390109,0.424609,0.411307,0.43896,0.414673
4.353087,0.389637,0.391058,0.435965,0.377211,0.403822
0.427454,0.390155,0.416387,0.485458,0.455525,0.408574
0.460553,0.427087,0.461771,0.492941,4.212955,0.439149
4.431656,0.402948,0.435626,0.490288,4.763906,0.423103
0.438918,0.412286,0.412267,0.445722,0.432401,0.428854
0.441973,0.505364,0.420707,0.406145,0.458213,0.401036
0.451067,0.40582,0.415853,0.459627,0.420515,0.411387
0.428962,0.422304,0.37637,0.420035,0.532543,0.412767
0.417265,0.422239,0.396277,0.406111,0.411785,0.45636
0.44001,0.435349,0.462977,0.404787,0.424321,0.414559
0.499699,0.418881,4.028807,0.376099,0.43269,0.443816
0.372151,0.416483,0.403299,3.992432,0.4472,0.423826
0.38,4.062359,0.429177,0.422649,0.412527,0.402183
0.403031,0.426316,0.430805,0.427981,0.431405,0.409427
0.424761,0.431353,0.404595,0.426747,0.481712,0.432074
0.435033,0.401421,0.431923,0.41829,0.413493,0.399168
0.418948,0.445882,0.3758,0.449884,0.408099,0.388664
0.419581,0.414224,0.378174,0.406378,0.374832,0.426642
0.411273,0.459694,0.411356,0.408034,0.443399,0.412973
0.5667140000000001,4.586326,4.39495,0.428168,0.458041,0.392741
0.44898,0.4215,4.436519,0.370194,0.386631,0.527465
4.445304,0.484606,0.499013,0.394888,0.398408,4.05758
0.470079,0.393603,0.39997,0.38687,0.411705,0.499891
0.408822,0.425426,0.386403,0.391893,0.459484,0.41975
0.367446,0.426738,0.387341,0.396346,0.400948,0.405182
0.414173,0.451044,0.429564,0.40286,0.419823,0.36504
0.402075,0.393361,0.416871,0.446456,0.408304,0.421174
0.408402,0.360765,0.395797,0.420681,0.391284,0.429857
0.434124,0.370331,0.401152,0.44314,0.401463,0.390811
0.386648,0.380899,0.391015,0.570759,0.392844,0.408915
3.995549,0.432221,0.411943,4.606538,0.400547,0.42185
0.507473,0.395297,0.428438,0.515271,0.399976,0.507611
0.494522,0.390939,0.416254,0.478719,4.11911,0.431445
0.497309,0.394671,0.430512,0.400212,0.413188,0.394384
0.380689,4.560983,4.195949,0.410505,0.402322,0.451584
0.446847,0.421439,0.426799,0.398361,0.368415,0.419452
0.453684,0.433127,0.39831,0.363777,0.40032,0.438944
0.454718,0.489567,0.442813,0.433736,0.412921,0.375489
0.402771,0.421848,0.419343,0.429801,0.414633,0.384503
0.465185,0.406989,0.421455,0.419344,0.400779,0.394578
0.416465,0.403351,4.079305,0.475111,0.404262,0.409435
0.40881,0.380022,0.420576,4.077313,0.376975,0.421801
0.415993,4.095786,0.439568,0.391917,0.383599,0.397217
0.472455,0.431024,0.46799,0.447485,0.426036,0.45821
0.480188,0.387129,0.419672,0.37367,0.433031,0.407263
0.432605,0.426621,0.404519,0.415118,0.393272,0.4254
0.507454,0.449809,0.433216,0.516865,0.445067,0.450927
0.418205,0.468115,0.43649,0.455856,0.433871,0.427344
0.480555,0.395012,0.419402,0.468136,0.405806,0.435884
0.426848,0.451331,0.398786,0.429249,0.351332,0.492449
0.429801,0.414239,0.388183,0.429424,0.410412,0.370066
0.418056,0.477398,0.374288,0.374494,0.436513,4.047133
0.39762,0.43994,0.418705,0.455381,0.360415,0.380095
0.461303,0.490374,0.401872,0.427731,0.51117,0.392656
0.448916,0.388745,0.411262,0.457215,0.399574,0.411098
0.401742,0.423837,0.37099,0.37733,0.413648,0.422693
0.416861,0.372344,0.43248,0.424928,0.395588,0.39177
0.455971,0.381974,0.506437,0.577762,0.407249,0.444355
0.419794,0.375762,0.397258,0.423318,0.403051,0.386388
0.405869,0.437735,4.487777,0.435294,0.408123,0.438687
4.656315,0.427037,0.458293,4.758132,0.431122,0.387897
0.549917,4.462114,0.502308,0.5907829999999999,0.401506,0.5978
0.39088,0.461244,0.412547,0.523184,3.991072,4.541225
0.494343,0.457601,0.427254,0.453033,0.376694,0.5474059999999999
0.393122,0.413776,0.450474,4.668869,0.44182,0.476592
0.361601,0.418511,0.396739,0.500915,0.405521,0.514795
0.406739,0.431946,0.41261,4.760608,0.441875,4.598283
0.394719,0.441116,0.452195,4.533539,0.470508,4.582307
0.384659,0.427492,0.415307,0.447517,0.435087,0.456656
0.400105,0.407232,0.441282,0.39655,0.444295,0.41118
0.448835,0.404122,4.137099,0.452803,0.400073,0.47781
0.400369,0.533569,0.404641,4.172405,0.402331,0.403651
0.386065,4.101496,0.368448,0.43243,0.403679,0.391704
0.377733,0.412681,0.421356,0.429308,0.408891,0.394508
0.405187,0.428648,0.399161,0.403835,0.430503,0.385594
4.436243,0.380763,0.407972,0.420851,0.378685,0.385549
0.508429,0.414558,0.391233,0.383484,0.402802,0.434329
0.413215,0.407417,0.463037,0.378271,0.423226,0.37885
0.395948,0.388401,0.423913,0.401534,0.425232,0.391773
0.448027,0.387679,0.382117,0.393493,0.369226,0.41923
0.391846,0.44952,0.459851,0.444995,0.40554,0.406445
0.428991,0.415092,0.427617,0.397594,0.450153,4.079653
0.397134,0.388803,0.442687,0.396719,0.423907,0.418937
0.427547,0.376146,0.425077,0.446972,0.417227,0.403604
0.384062,0.414093,0.399277,0.367986,0.391397,0.40002
0.393512,0.40948,0.435508,0.431776,0.420844,0.394466
0.421495,0.415092,0.412387,0.388264,0.433472,0.406889
0.40522,0.390496,0.464469,0.418268,0.415352,0.426354
0.447735,0.473946,0.416596,0.404668,0.522303,0.448817
4.479974,0.399971,0.405923,0.388547,0.483762,0.404297
4.003185,0.447797,0.409411,0.395327,0.498768,0.425503
0.387134,0.412289,0.387219,0.373867,0.47315,0.413154
0.404704,0.413413,0.385373,0.447764,4.200204,0.424432
0.5520620000000001,0.410407,0.40639,0.468555,0.429064,0.397569
0.45028,0.428557,0.459423,0.394088,0.408242,0.391932
0.429751,0.382485,0.469361,0.422122,0.444177,0.396785
0.396493,0.385601,0.445775,0.404987,0.414598,0.373555
0.415776,0.430763,0.443978,0.397821,0.424751,0.443783
0.400615,0.388519,0.386245,0.386296,0.448594,0.37602
0.403484,0.434622,0.410119,0.450996,0.441932,0.411379
0.446375,0.386608,4.116308,0.426797,0.444407,0.390871
4.464843,0.390973,0.40187,4.114024,0.435146,0.397808
0.445372,4.00123,0.408688,0.417562,0.430724,0.416463
0.389558,0.390722,0.402606,0.418915,0.422313,0.397994
0.390175,0.41701,0.401377,0.418959,0.484238,0.407876
0.382387,0.389115,0.421277,0.420026,0.433749,0.396996
0.415293,0.425197,0.398093,0.4141,0.424317,0.392654
0.36679,0.376954,0.429112,0.419996,0.434217,0.3848
0.409766,0.389243,0.467789,0.411486,0.447797,0.4603
0.381254,0.364488,0.43421,0.4127,0.46665,0.40081
0.423926,0.382497,0.406346,0.427875,0.434851,0.435244
0.48822,0.386122,0.498186,0.454654,0.478758,4.219655
0.413552,0.378945,0.423501,0.463228,0.471858,0.443694
0.378309,0.400465,0.367683,0.393147,0.419166,0.388552
0.436937,0.410829,0.420737,0.469771,0.476641,0.407998
0.394875,0.379401,0.387254,0.429374,0.410373,0.407728
0.414913,0.363001,0.40206,0.398175,0.404273,0.463107
0.415718,0.460067,0.356413,0.391499,0.425235,0.436316
0.383718,0.375241,0.400301,0.410212,0.459195,0.382571
0.415752,0.396068,0.36457,0.400648,0.431896,0.386612
4.042594,0.405468,0.358745,0.437748,0.442721,0.403845
0.404998,0.405503,0.397318,0.391257,0.430002,0.408699
0.408279,0.423522,0.425783,0.390914,4.26631,0.397093
0.415695,0.37164,0.391527,0.368515,0.433025,0.421066
0.366539,0.390398,0.386708,0.440525,0.446879,0.397799
0.377252,0.389773,0.412285,0.465787,0.473653,0.418286
0.427408,0.396016,0.44342,0.41475,0.416113,0.423044
0.369184,0.416583,0.413897,0.389838,0.43891,0.426597
0.419126,0.355616,0.414519,0.422192,0.452097,0.452177
0.398335,0.364737,0.380689,0.406152,0.409145,0.410769
0.35405,4.499244,4.048447,0.417054,0.432058,0.414576
0.3729,0.41657,0.424496,4.141006,0.440909,0.381081
0.37616,4.053419,0.399206,0.396941,0.49317,0.370843
0.416017,0.374836,0.413069,0.417895,0.442133,0.406458
0.431006,0.364509,0.386515,0.443794,0.442804,0.391346
0.382469,0.388313,0.418676,0.432363,4.650032,0.388188
0.404248,0.378369,0.441668,0.403602,0.491422,0.41168
0.409472,0.378217,0.423177,0.425181,0.408439,0.416497
0.411564,0.391785,0.368255,0.436036,0.425513,0.420332
0.421307,0.409686,0.401596,0.456237,0.397285,0.437182
0.398907,0.430481,0.427185,0.362101,0.393532,0.373079
0.418339,0.414699,0.39005,0.399656,0.420937,4.055741
0.478069,0.444366,0.402271,0.393967,0.441935,0.463175
0.400697,0.384832,0.378404,0.412385,0.377156,0.4421
0.41712,0.393928,0.399888,0.404075,0.392442,0.404489
0.434258,0.403941,0.416482,0.435762,0.410522,0.388687
0.403951,0.373928,0.374761,0.416185,0.398017,0.394602
0.392413,0.381032,0.377927,0.39172,0.373825,0.400052
0.41719,0.437217,0.399368,0.395221,0.380908,0.384972
0.467468,0.393797,0.484829,0.398408,0.38579,0.401787
4.45976,4.428114,0.422605,0.384791,4.423311,0.388839
0.415105,0.436069,0.411984,0.430509,4.383703,0.414323
0.399143,0.481149,0.439883,0.440441,4.035987,0.410455
0.399131,0.416859,0.414434,0.514817,4.582295,0.487951
0.449045,0.484082,4.447987,0.408237,4.37635,0.423295
