1
662.0000,137.0000,32.0000,68.0000
660.0000,136.0000,32.0000,68.0000
659.0000,143.0000,32.0000,68.0000
658.0000,151.0000,32.0000,68.0000
657.0000,153.0000,32.0000,68.0000
657.0000,150.0000,32.0000,68.0000
657.0000,148.0000,32.0000,68.0000
656.0000,149.0000,32.0000,68.0000
654.0000,153.0000,32.0000,68.0000
652.0000,157.0000,32.0000,68.0000
651.0000,157.0000,32.0000,68.0000
651.0000,154.0000,32.0000,68.0000
650.0000,147.0000,32.0000,68.0000
646.0000,142.0000,32.0000,68.0000
640.0000,141.0000,32.0000,68.0000
634.0000,147.0000,32.0000,68.0000
630.0000,156.0000,32.0000,68.0000
628.0000,162.0000,32.0000,68.0000
627.0000,168.0000,32.0000,68.0000
627.0000,165.0000,32.0000,68.0000
628.0000,163.0000,32.0000,68.0000
631.0000,162.0000,32.0000,68.0000
634.0000,161.0000,32.0000,68.0000
636.0000,159.0000,32.0000,68.0000
637.0000,157.0000,32.0000,68.0000
638.0000,154.0000,32.0000,68.0000
638.0000,146.0000,32.0000,68.0000
638.0000,138.0000,32.0000,68.0000
638.0000,139.0000,32.0000,68.0000
639.0000,145.0000,32.0000,68.0000
640.0000,153.0000,32.0000,68.0000
640.0000,148.0000,32.0000,68.0000
640.0000,153.0000,32.0000,68.0000
642.0000,168.0000,32.0000,68.0000
643.0000,172.0000,32.0000,68.0000
641.0000,159.0000,32.0000,68.0000
641.0000,150.0000,32.0000,68.0000
642.0000,144.0000,32.0000,68.0000
642.0000,138.0000,32.0000,68.0000
642.0000,137.0000,32.0000,68.0000
641.0000,138.0000,32.0000,68.0000
639.0000,132.0000,32.0000,68.0000
639.0000,129.0000,32.0000,68.0000
640.0000,132.0000,32.0000,68.0000
640.0000,136.0000,32.0000,68.0000
639.0000,140.0000,32.0000,68.0000
640.0000,142.0000,32.0000,68.0000
642.0000,141.0000,32.0000,68.0000
643.0000,139.0000,32.0000,68.0000
644.0000,140.0000,32.0000,68.0000
646.0000,144.0000,32.0000,68.0000
647.0000,147.0000,32.0000,68.0000
647.0000,147.0000,32.0000,68.0000
647.0000,146.0000,32.0000,68.0000
647.0000,145.0000,32.0000,68.0000
647.0000,149.0000,32.0000,68.0000
647.0000,155.0000,32.0000,68.0000
647.0000,158.0000,32.0000,68.0000
649.0000,161.0000,32.0000,68.0000
651.0000,161.0000,32.0000,68.0000
651.0000,160.0000,32.0000,68.0000
650.0000,159.0000,32.0000,68.0000
649.0000,159.0000,32.0000,68.0000
649.0000,159.0000,32.0000,68.0000
650.0000,158.0000,32.0000,68.0000
653.0000,158.0000,32.0000,68.0000
656.0000,160.0000,32.0000,68.0000
659.0000,163.0000,32.0000,68.0000
661.0000,160.0000,32.0000,68.0000
662.0000,155.0000,32.0000,68.0000
663.0000,149.0000,32.0000,68.0000
664.0000,144.0000,32.0000,68.0000
664.0000,145.0000,32.0000,68.0000
663.0000,143.0000,32.0000,68.0000
661.0000,134.0000,32.0000,68.0000
660.0000,136.0000,32.0000,68.0000
662.0000,142.0000,32.0000,68.0000
664.0000,154.0000,32.0000,68.0000
667.0000,167.0000,32.0000,68.0000
669.0000,172.0000,32.0000,68.0000
670.0000,174.0000,32.0000,68.0000
669.0000,171.0000,32.0000,68.0000
671.0000,170.0000,32.0000,68.0000
678.0000,170.0000,32.0000,68.0000
686.0000,169.0000,32.0000,68.0000
694.0000,165.0000,32.0000,68.0000
702.0000,162.0000,32.0000,68.0000
709.0000,161.0000,32.0000,68.0000
716.0000,166.0000,32.0000,68.0000
725.0000,173.0000,32.0000,68.0000
736.0000,178.0000,32.0000,68.0000
748.0000,185.0000,32.0000,68.0000
762.0000,193.0000,32.0000,68.0000
778.0000,199.0000,32.0000,68.0000
796.0000,204.0000,32.0000,68.0000
816.0000,211.0000,32.0000,68.0000
832.0000,216.0000,32.0000,68.0000
831.0000,218.0000,32.0000,68.0000
850.0000,223.0000,32.0000,68.0000
854.0000,231.0000,32.0000,68.0000
846.0000,240.0000,32.0000,68.0000
857.0000,243.0000,32.0000,68.0000
871.0000,250.0000,32.0000,68.0000
889.0000,256.0000,32.0000,68.0000
902.0000,262.0000,32.0000,68.0000
895.0000,279.0000,32.0000,68.0000
904.0000,280.0000,32.0000,68.0000
904.0000,285.0000,32.0000,68.0000
904.0000,285.0000,32.0000,68.0000
912.0000,294.0000,32.0000,68.0000
912.0000,294.0000,32.0000,68.0000
912.0000,297.0000,32.0000,68.0000
923.0000,305.0000,32.0000,68.0000
914.0000,305.0000,32.0000,68.0000
922.0000,312.0000,32.0000,68.0000
930.0000,321.0000,32.0000,68.0000
933.0000,321.0000,32.0000,68.0000
933.0000,327.0000,32.0000,68.0000
917.0000,338.0000,32.0000,68.0000
917.0000,338.0000,32.0000,68.0000
917.0000,338.0000,32.0000,68.0000
914.0000,346.0000,32.0000,68.0000
917.0000,341.0000,32.0000,68.0000
917.0000,341.0000,32.0000,68.0000
928.0000,341.0000,32.0000,68.0000
911.0000,333.0000,32.0000,68.0000
903.0000,333.0000,32.0000,68.0000
887.0000,325.0000,32.0000,68.0000
895.0000,333.0000,32.0000,68.0000
903.0000,331.0000,32.0000,68.0000
913.0000,339.0000,32.0000,68.0000
913.0000,339.0000,32.0000,68.0000
916.0000,346.0000,32.0000,68.0000
914.0000,345.0000,32.0000,68.0000
919.0000,345.0000,32.0000,68.0000
921.0000,345.0000,32.0000,68.0000
921.0000,345.0000,32.0000,68.0000
921.0000,345.0000,32.0000,68.0000
921.0000,348.0000,32.0000,68.0000
921.0000,348.0000,32.0000,68.0000
921.0000,348.0000,32.0000,68.0000
921.0000,348.0000,32.0000,68.0000
921.0000,348.0000,32.0000,68.0000
922.0000,348.0000,32.0000,68.0000
922.0000,348.0000,32.0000,68.0000
922.0000,348.0000,32.0000,68.0000
922.0000,348.0000,32.0000,68.0000
927.0000,348.0000,32.0000,68.0000
929.0000,348.0000,32.0000,68.0000
945.0000,360.0000,32.0000,68.0000
963.0000,379.0000,32.0000,68.0000
977.0000,396.0000,32.0000,68.0000
984.0000,415.0000,32.0000,68.0000
1004.0000,435.0000,32.0000,68.0000
1013.0000,453.0000,32.0000,68.0000
1008.0000,448.0000,32.0000,68.0000
1008.0000,448.0000,32.0000,68.0000
1008.0000,456.0000,32.0000,68.0000
1008.0000,455.0000,32.0000,68.0000
1008.0000,455.0000,32.0000,68.0000
995.0000,463.0000,32.0000,68.0000
989.0000,461.0000,32.0000,68.0000
991.0000,459.0000,32.0000,68.0000
985.0000,444.0000,32.0000,68.0000
996.0000,444.0000,32.0000,68.0000
996.0000,444.0000,32.0000,68.0000
996.0000,444.0000,32.0000,68.0000
999.0000,444.0000,32.0000,68.0000
999.0000,455.0000,32.0000,68.0000
1013.0000,448.0000,32.0000,68.0000
1029.0000,461.0000,32.0000,68.0000
1033.0000,469.0000,32.0000,68.0000
1025.0000,479.0000,32.0000,68.0000
1036.0000,482.0000,32.0000,68.0000
1024.0000,481.0000,32.0000,68.0000
1008.0000,481.0000,32.0000,68.0000
1008.0000,481.0000,32.0000,68.0000
1001.0000,488.0000,32.0000,68.0000
1000.0000,488.0000,32.0000,68.0000
1000.0000,489.0000,32.0000,68.0000
999.0000,492.0000,32.0000,68.0000
999.0000,490.0000,32.0000,68.0000
999.0000,486.0000,32.0000,68.0000
999.0000,488.0000,32.0000,68.0000
1002.0000,483.0000,32.0000,68.0000
1004.0000,480.0000,32.0000,68.0000
1004.0000,478.0000,32.0000,68.0000
1005.0000,474.0000,32.0000,68.0000
1005.0000,471.0000,32.0000,68.0000
1006.0000,471.0000,32.0000,68.0000
