1
239.1088,161.9806,122.1906,117.0457
231.6640,172.8233,122.5247,117.1371
212.0553,186.7276,122.7162,117.3659
204.7414,198.3989,122.6683,117.4118
210.4029,198.3794,122.7641,117.4576
212.0333,188.2785,122.7641,117.3659
204.5943,187.4796,123.0039,117.4117
181.1107,201.4945,122.5234,117.4576
150.1317,232.6747,122.6670,117.5034
200.5545,240.4386,122.8586,117.5952
233.1276,216.9333,123.0026,117.7790
222.4886,202.0925,123.0507,117.7330
211.9476,196.6589,122.8584,117.6410
201.2395,194.3152,123.0983,117.6410
183.2760,203.7288,123.0503,117.5491
187.3821,207.6318,123.0022,117.5491
193.0794,206.0706,123.0502,117.5491
211.9347,183.5503,122.9060,117.2736
212.7917,146.1109,122.8100,117.4110
193.9936,133.6360,122.9060,117.4110
199.6660,147.5729,123.0020,117.6403
228.2952,174.2901,122.9059,117.2727
249.5360,207.7575,122.8579,117.3185
259.3875,230.3505,122.7139,117.3185
251.0959,229.5519,123.0495,117.3644
233.1191,239.6838,123.0495,117.3644
229.8915,239.6058,122.9533,117.5477
222.5431,235.6834,122.9533,117.5937
216.0520,221.6272,122.8573,117.5937
220.9471,209.1134,122.8573,117.6396
224.9856,201.3209,122.9533,117.5936
231.5175,187.1867,122.9533,117.7774
234.8038,174.6338,122.9052,117.8694
225.8056,150.2127,122.9532,118.2377
219.2737,128.1494,122.9532,118.4225
224.0706,113.2274,123.1934,118.3762
236.3009,120.2433,123.2896,118.5149
242.0728,122.6240,123.1933,118.4686
247.7790,134.3853,123.2414,118.5612
257.6611,166.0159,123.0970,118.2370
261.7892,205.2939,123.0008,118.1908
266.6900,219.3821,123.0008,118.2832
267.5477,228.8471,122.9047,118.1908
261.8345,225.7273,122.9047,118.1446
255.3052,215.5673,122.9047,118.0523
259.3656,203.8670,122.9528,117.9139
261.0802,208.2715,122.7606,116.7624
264.3411,174.5620,122.7606,115.8046
265.9919,162.3347,122.7127,115.6237
267.6420,174.6197,122.6647,115.6237
259.4963,176.0977,122.6647,115.7592
253.7943,172.2734,122.6647,115.7140
258.6817,169.9105,122.6647,115.8496
261.8993,176.7382,122.7606,116.0758
279.8135,188.2619,122.8085,116.1665
273.2281,199.0039,122.9524,116.3026
253.3468,203.6957,123.6248,116.1663
218.5387,200.6101,124.3975,116.1663
196.2552,197.5051,124.3489,116.2117
197.7416,195.1707,124.7375,116.2571
220.5415,196.7340,125.6633,116.2117
251.7720,199.0492,126.7923,116.2117
292.6712,202.8885,127.6343,116.2571
313.9029,209.7787,127.5345,116.3933
316.4224,210.4744,127.5844,116.5752
306.1920,208.9455,127.7339,116.5297
284.1168,185.0922,127.7838,116.2110
256.8354,165.8186,128.0833,116.1656
235.6141,153.4953,127.9832,116.1203
230.5998,164.2330,127.7832,116.2563
236.5821,174.1920,127.6834,116.4380
242.5598,188.0133,127.5836,116.6654
260.2035,199.5374,127.9325,116.8933
280.4653,208.7941,128.2323,117.0302
299.2418,221.1315,128.1322,117.2588
299.2418,221.1315,128.1322,117.2588
299.2418,221.1315,128.1322,117.2588
299.2418,221.1315,128.1322,117.2588
299.2418,221.1315,128.1322,117.2588
299.2418,221.1315,128.1322,117.2588
299.2418,221.1315,128.1322,117.2588
292.4773,231.1958,128.0321,117.3962
292.4773,231.1958,128.0321,117.3962
229.9016,221.8018,127.2319,117.4879
244.3494,185.6788,127.0331,118.0387
259.4495,148.6811,127.2316,118.4075
286.1693,136.1789,127.9771,118.2225
306.5657,136.1986,127.9771,118.1764
311.7285,147.9504,127.8271,118.2225
317.7129,158.9022,127.7272,118.3149
309.1886,168.3107,127.8270,118.3611
287.9037,180.8277,127.9768,118.4998
266.6150,194.8544,128.0768,118.8238
243.6725,213.0620,128.0267,118.6846
230.0272,215.4067,128.1268,118.7309
217.2645,207.5025,128.1268,118.7773
207.0332,198.1361,128.1768,118.5453
196.9042,196.6207,127.9765,118.4064
207.0598,182.4478,128.0765,118.4527
224.8992,168.2496,128.1266,118.5452
233.4289,158.1143,128.0765,118.3137
252.0976,162.1016,128.1766,118.1750
270.8234,174.5399,128.1766,118.4520
288.6980,198.7867,128.1766,118.7759
295.5712,211.3672,128.0264,118.8687
286.0918,196.2904,128.3264,119.0544
257.6081,183.7397,129.1786,118.8219
215.2958,184.4893,129.8346,118.9147
179.9463,198.6046,129.8346,119.1470
159.3185,220.7190,129.6824,119.2400
152.4076,224.7375,129.7331,119.1003
169.6593,212.8542,129.6824,119.1468
190.2844,186.0124,129.7838,119.0072
209.3096,170.9971,129.6317,119.0072
217.1432,169.4363,129.4291,118.9607
220.6242,182.0363,129.3280,119.0537
213.7751,194.7056,129.2775,119.0072
211.2426,190.7344,129.1765,119.0536
216.4324,187.5918,129.0756,119.0071
227.6395,185.2210,128.9243,119.0071
225.9272,196.2652,128.9243,119.0536
218.1364,206.5033,129.1257,119.1466
200.9440,211.2505,129.2266,119.1466
194.8941,197.7011,129.3276,119.3793
189.7841,184.2243,129.2265,119.3793
183.8629,181.8857,129.0246,119.2861
189.9034,193.7677,128.9238,119.2861
199.4065,219.9873,128.7224,119.0997
193.4443,242.9431,128.6721,119.0532
189.1933,239.8005,128.6218,119.0067
192.6952,228.9144,128.4209,118.5883
197.0018,203.6160,128.3205,118.8199
187.5432,180.6944,128.5210,118.9127
166.1427,168.9286,128.6716,118.7269
158.4953,179.1583,128.5711,118.7733
163.5967,188.6231,128.6213,118.7733
171.2411,192.6456,128.7218,118.5877
189.9611,193.5118,128.9229,118.4024
210.4868,202.2001,128.9733,118.3099
235.2386,212.3939,129.1748,118.3561
263.3745,224.9496,129.5785,118.4024
279.8312,233.6378,129.3254,118.3099
272.0161,228.9632,129.5275,118.2174
245.9322,218.0119,130.1852,118.1251
202.2960,210.2461,131.1514,117.9405
165.5647,207.9161,131.5101,117.8944
130.5450,212.6331,131.7155,117.8484
103.4301,214.1982,131.7155,117.8484
107.7160,200.7964,131.9214,118.0786
156.3581,189.8188,132.9005,118.0786
194.3295,185.9374,132.8486,117.9863
211.2677,178.9447,132.4334,117.8481
214.9394,180.5490,132.0713,117.7560
220.2893,189.1898,131.8649,117.6640
226.5284,198.6052,131.6074,117.5721
216.8930,206.4713,131.6588,117.4343
192.1723,208.0699,132.2245,117.3425
165.0185,215.1609,132.0695,117.1592
168.3951,215.1998,132.3791,117.0677
198.0640,212.1096,132.8962,117.0219
241.1307,206.7282,133.3115,116.8848
260.8058,207.5044,132.8428,116.8848
254.7189,207.4850,132.6353,116.9305
244.3257,201.9913,132.2208,117.0675
237.4332,191.1465,131.9109,116.9760
232.3526,188.8356,131.4987,116.9303
236.8279,181.1289,131.2418,116.7933
252.5590,186.4998,131.1393,116.9302
258.0017,194.2841,130.6270,116.8845
251.0405,195.8947,130.6780,116.7475
230.2137,202.7559,130.6780,117.0211
199.9063,216.6270,130.5249,117.2954
177.4787,232.1858,130.2700,117.3412
165.5191,239.2378,129.9138,117.2496
169.0130,236.1233,129.8123,117.2496
188.0209,233.0673,129.7109,117.1122
194.2227,228.4400,129.3055,117.0207
182.1369,225.3511,129.4570,116.9750
165.0509,222.2827,129.2042,116.8836
159.1521,215.3359,128.9518,116.7923
179.5112,209.9651,129.4052,116.6554
222.2199,207.6411,130.0118,116.6554
256.8191,195.2658,129.8594,116.6098
260.3116,189.1290,129.7580,116.4732
236.9387,183.7341,130.0114,116.4277
206.7212,176.0413,130.0114,116.3367
186.0869,173.7430,129.8083,116.2913
174.0188,176.0790,129.8083,116.2459
161.2180,179.2247,129.5040,116.1096
165.4535,180.0343,129.6558,116.0189
199.4628,181.6136,130.6687,115.9283
249.4653,183.9617,131.4344,115.8377
277.4823,184.7117,131.2290,115.8830
277.5695,181.6528,131.0239,115.8377
265.4101,185.5182,130.9728,115.7924
243.7101,189.3820,130.8704,115.7472
222.8960,199.3359,130.7682,115.8376
199.4280,204.7974,130.8193,115.6566
169.0010,195.5234,130.8704,115.7922
135.9767,180.1640,130.8704,115.7469
129.1111,178.6460,130.6659,115.7017
146.2916,178.6652,131.0742,115.6565
168.0520,183.2926,131.0742,115.6114
180.3901,185.6534,130.7158,115.4759
180.3901,185.6534,130.7158,115.4759
180.3901,185.6534,130.7158,115.4759
180.3901,185.6534,130.7158,115.4759
180.3901,185.6534,130.7158,115.4759
180.3901,185.6534,130.7158,115.4759
180.3901,185.6534,130.7158,115.4759
175.3121,183.3337,130.4095,115.5210
175.3121,183.3337,130.4095,115.5210
197.1353,218.7560,130.0019,115.2051
