0.000154,0.000112,0.000144,0,0,0,0,0,0,0,0,0,0,0,0
0.049525,0.044206,0.049674,0,0,0,0,0,0,0,0,0,0,0,0
0.041728,0.039209,0.039165,0,0,0,0,0,0,0,0,0,0,0,0
0.034063,0.032376,0.03239,0,0,0,0,0,0,0,0,0,0,0,0
0.028078,0.027205,0.026967,0,0,0,0,0,0,0,0,0,0,0,0
0.024469,0.024021,0.023952,0,0,0,0,0,0,0,0,0,0,0,0
0.022542,0.022402,0.022743,0,0,0,0,0,0,0,0,0,0,0,0
0.022446,0.022235,0.022465,0,0,0,0,0,0,0,0,0,0,0,0
0.02197,0.021847,0.021907,0,0,0,0,0,0,0,0,0,0,0,0
0.020243,0.020195,0.020327,0,0,0,0,0,0,0,0,0,0,0,0
0.017897,0.01787,0.017888,0,0,0,0,0,0,0,0,0,0,0,0
0.015649,0.015686,0.015569,0,0,0,0,0,0,0,0,0,0,0,0
0.01499,0.014965,0.014951,0,0,0,0,0,0,0,0,0,0,0,0
0.014713,0.014595,0.014701,0,0,0,0,0,0,0,0,0,0,0,0
0.014824,0.014709,0.01486,0,0,0,0,0,0,0,0,0,0,0,0
0.014647,0.014573,0.01479,0,0,0,0,0,0,0,0,0,0,0,0
0.014552,0.014521,0.014596,0,0,0,0,0,0,0,0,0,0,0,0
0.014482,0.014406,0.014522,0,0,0,0,0,0,0,0,0,0,0,0
0.014327,0.014224,0.014334,0,0,0,0,0,0,0,0,0,0,0,0
0.014377,0.014301,0.014412,0,0,0,0,0,0,0,0,0,0,0,0
0.014434,0.014322,0.0145,0,0,0,0,0,0,0,0,0,0,0,0
0.014056,0.014045,0.014136,0,0,0,0,0,0,0,0,0,0,0,0
0.013921,0.013878,0.013994,0,0,0,0,0,0,0,0,0,0,0,0
0.014217,0.013912,0.013975,0,0,0,0,0,0,0,0,0,0,0,0
0.013927,0.013847,0.013949,0,0,0,0,0,0,0,0,0,0,0,0
0.013901,0.013922,0.014038,0,0,0,0,0,0,0,0,0,0,0,0
0.013754,0.013931,0.013856,0,0,0,0,0,0,0,0,0,0,0,0
0.013381,0.013598,0.013508,0,0,0,0,0,0,0,0,0,0,0,0
0.013365,0.013334,0.013442,0,0,0,0,0,0,0,0,0,0,0,0
0.013299,0.013279,0.013339,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000193,0.000135,0.000154,0,0,0,0,0,0,0,0,0,0,0,0
0.050937,0.049723,0.052506,0,0,0,0,0,0,0,0,0,0,0,0
0.033545,0.030398,0.032747,0,0,0,0,0,0,0,0,0,0,0,0
0.027327,0.024382,0.027892,0,0,0,0,0,0,0,0,0,0,0,0
0.020447,0.019639,0.021474,0,0,0,0,0,0,0,0,0,0,0,0
0.018965,0.018607,0.019835,0,0,0,0,0,0,0,0,0,0,0,0
0.018317,0.017543,0.018643,0,0,0,0,0,0,0,0,0,0,0,0
0.017468,0.01789,0.017831,0,0,0,0,0,0,0,0,0,0,0,0
0.017571,0.017146,0.017283,0,0,0,0,0,0,0,0,0,0,0,0
0.017546,0.017343,0.017492,0,0,0,0,0,0,0,0,0,0,0,0
0.016922,0.017213,0.01752,0,0,0,0,0,0,0,0,0,0,0,0
0.018277,0.017142,0.017182,0,0,0,0,0,0,0,0,0,0,0,0
0.01815,0.017308,0.016964,0,0,0,0,0,0,0,0,0,0,0,0
0.01781,0.017029,0.017048,0,0,0,0,0,0,0,0,0,0,0,0
0.01794,0.017055,0.016668,0,0,0,0,0,0,0,0,0,0,0,0
0.017629,0.017112,0.016826,0,0,0,0,0,0,0,0,0,0,0,0
0.0171,0.016783,0.01815,0,0,0,0,0,0,0,0,0,0,0,0
0.017955,0.016473,0.01789,0,0,0,0,0,0,0,0,0,0,0,0
0.017045,0.01724,0.017967,0,0,0,0,0,0,0,0,0,0,0,0
0.017354,0.016748,0.017868,0,0,0,0,0,0,0,0,0,0,0,0
0.017262,0.016783,0.017156,0,0,0,0,0,0,0,0,0,0,0,0
0.017064,0.016527,0.017448,0,0,0,0,0,0,0,0,0,0,0,0
0.016934,0.016531,0.017412,0,0,0,0,0,0,0,0,0,0,0,0
0.016749,0.016489,0.016973,0,0,0,0,0,0,0,0,0,0,0,0
0.016517,0.016131,0.016804,0,0,0,0,0,0,0,0,0,0,0,0
