1
143.0000,124.5000,84.0000,197.0000
140.5000,123.5000,85.0000,199.0000
138.5000,125.0000,83.0000,194.0000
136.5000,123.0000,83.0000,194.0000
133.5000,118.5000,85.0000,199.0000
131.5000,115.0000,83.0000,194.0000
132.0000,117.5000,84.0000,197.0000
131.5000,125.0000,83.0000,194.0000
130.0000,127.0000,82.0000,192.0000
126.0000,127.0000,84.0000,196.0000
122.0000,124.0000,82.0000,192.0000
121.0000,123.0000,84.0000,196.0000
120.0000,124.0000,82.0000,192.0000
116.0000,123.0000,82.0000,192.0000
112.5000,123.0000,83.0000,194.0000
112.0000,127.0000,82.0000,192.0000
110.5000,127.0000,83.0000,194.0000
110.0000,129.0000,82.0000,192.0000
110.0000,131.0000,82.0000,192.0000
108.5000,127.5000,85.0000,199.0000
109.0000,132.0000,82.0000,192.0000
108.0000,133.0000,82.0000,192.0000
108.0000,134.0000,82.0000,192.0000
108.0000,134.0000,84.0000,196.0000
107.5000,135.0000,83.0000,194.0000
107.0000,135.0000,82.0000,192.0000
107.0000,136.0000,82.0000,192.0000
108.0000,137.0000,82.0000,192.0000
106.0000,132.5000,84.0000,197.0000
106.5000,135.0000,83.0000,194.0000
106.0000,134.0000,84.0000,196.0000
107.0000,135.0000,84.0000,196.0000
108.0000,136.0000,84.0000,196.0000
108.5000,138.0000,83.0000,194.0000
109.0000,139.0000,82.0000,192.0000
109.0000,140.0000,82.0000,192.0000
109.5000,139.0000,83.0000,194.0000
109.5000,140.0000,83.0000,194.0000
111.0000,142.0000,82.0000,192.0000
111.0000,141.0000,84.0000,196.0000
110.5000,142.0000,83.0000,194.0000
110.5000,142.0000,83.0000,194.0000
111.0000,143.0000,82.0000,192.0000
110.0000,141.0000,84.0000,196.0000
111.0000,140.0000,84.0000,196.0000
113.0000,139.0000,84.0000,196.0000
112.5000,132.5000,85.0000,199.0000
113.0000,129.5000,84.0000,197.0000
112.5000,121.0000,83.0000,194.0000
103.5000,124.0000,83.0000,194.0000
96.5000,123.5000,85.0000,199.0000
108.0000,139.0000,82.0000,192.0000
94.0000,150.0000,82.0000,192.0000
96.0000,152.0000,82.0000,192.0000
102.0000,152.0000,82.0000,192.0000
106.5000,151.0000,83.0000,194.0000
184.0000,153.0000,82.0000,192.0000
187.5000,147.5000,85.0000,199.0000
187.0000,146.0000,82.0000,192.0000
184.0000,133.5000,84.0000,197.0000
181.0000,125.0000,82.0000,192.0000
180.0000,120.0000,82.0000,192.0000
176.0000,115.5000,84.0000,197.0000
175.0000,117.0000,84.0000,196.0000
176.0000,118.0000,82.0000,192.0000
175.0000,118.0000,82.0000,192.0000
175.0000,112.0000,84.0000,196.0000
172.0000,111.0000,84.0000,196.0000
169.5000,110.5000,85.0000,199.0000
167.5000,112.5000,85.0000,199.0000
165.5000,113.5000,85.0000,199.0000
165.0000,118.0000,82.0000,192.0000
164.5000,118.0000,83.0000,194.0000
163.5000,118.0000,83.0000,194.0000
163.5000,114.5000,85.0000,199.0000
164.0000,114.5000,84.0000,197.0000
164.5000,117.0000,83.0000,194.0000
165.0000,118.0000,82.0000,192.0000
164.5000,116.0000,83.0000,194.0000
164.0000,116.0000,84.0000,196.0000
164.0000,116.0000,84.0000,196.0000
163.0000,117.0000,84.0000,196.0000
162.5000,118.0000,83.0000,194.0000
163.0000,119.0000,82.0000,192.0000
163.0000,119.0000,84.0000,196.0000
164.0000,121.0000,82.0000,192.0000
164.0000,122.0000,82.0000,192.0000
163.5000,122.0000,83.0000,194.0000
164.5000,123.0000,83.0000,194.0000
165.0000,124.0000,82.0000,192.0000
165.0000,123.0000,84.0000,196.0000
165.0000,124.0000,84.0000,196.0000
167.0000,127.0000,82.0000,192.0000
168.0000,128.0000,82.0000,192.0000
168.0000,127.0000,84.0000,196.0000
168.0000,128.0000,84.0000,196.0000
169.0000,130.0000,82.0000,192.0000
170.0000,131.0000,82.0000,192.0000
170.5000,128.5000,85.0000,199.0000
171.5000,132.0000,83.0000,194.0000
172.0000,133.0000,82.0000,192.0000
173.0000,133.0000,82.0000,192.0000
173.0000,132.0000,84.0000,196.0000
173.5000,132.0000,83.0000,194.0000
175.0000,133.0000,82.0000,192.0000
175.5000,132.0000,83.0000,194.0000
176.0000,132.0000,82.0000,192.0000
177.0000,130.0000,84.0000,196.0000
178.0000,132.0000,82.0000,192.0000
178.0000,132.0000,82.0000,192.0000
178.0000,132.0000,82.0000,192.0000
178.0000,132.0000,82.0000,192.0000
179.0000,132.0000,82.0000,192.0000
178.5000,131.0000,83.0000,194.0000
179.5000,130.0000,83.0000,194.0000
179.0000,130.0000,84.0000,196.0000
180.0000,128.5000,84.0000,197.0000
181.0000,131.0000,82.0000,192.0000
181.0000,131.0000,82.0000,192.0000
180.0000,129.0000,84.0000,196.0000
181.0000,129.0000,84.0000,196.0000
181.5000,130.0000,83.0000,194.0000
181.5000,130.0000,83.0000,194.0000
181.5000,127.5000,85.0000,199.0000
183.0000,127.5000,84.0000,197.0000
183.0000,127.5000,84.0000,197.0000
183.5000,128.0000,83.0000,194.0000
184.0000,126.0000,84.0000,196.0000
185.0000,127.0000,82.0000,192.0000
185.0000,126.0000,82.0000,192.0000
184.5000,124.0000,83.0000,194.0000
185.0000,124.0000,82.0000,192.0000
183.5000,123.0000,83.0000,194.0000
183.0000,122.0000,84.0000,196.0000
183.0000,123.0000,82.0000,192.0000
181.5000,120.0000,83.0000,194.0000
180.0000,117.5000,84.0000,197.0000
180.0000,119.0000,82.0000,192.0000
179.5000,117.0000,83.0000,194.0000
178.5000,117.0000,83.0000,194.0000
178.0000,118.0000,82.0000,192.0000
176.5000,117.0000,83.0000,194.0000
175.5000,118.0000,83.0000,194.0000
173.5000,117.0000,83.0000,194.0000
171.0000,114.5000,84.0000,197.0000
168.5000,116.0000,83.0000,194.0000
165.5000,117.0000,83.0000,194.0000
162.0000,116.5000,84.0000,197.0000
159.0000,118.0000,84.0000,196.0000
155.5000,115.5000,85.0000,199.0000
154.0000,117.5000,84.0000,197.0000
151.0000,116.5000,84.0000,197.0000
151.0000,118.0000,82.0000,192.0000
148.5000,117.0000,83.0000,194.0000
146.0000,115.0000,84.0000,196.0000
144.0000,114.0000,84.0000,196.0000
142.0000,112.0000,84.0000,196.0000
142.0000,110.5000,84.0000,197.0000
140.5000,111.0000,83.0000,194.0000
141.0000,108.5000,84.0000,197.0000
140.5000,109.0000,83.0000,194.0000
139.0000,107.0000,84.0000,196.0000
138.0000,106.0000,84.0000,196.0000
137.5000,106.0000,83.0000,194.0000
138.0000,104.0000,82.0000,192.0000
137.5000,102.5000,85.0000,199.0000
140.0000,101.5000,84.0000,197.0000
138.0000,93.5000,84.0000,197.0000
134.5000,84.5000,85.0000,199.0000
131.5000,84.5000,85.0000,199.0000
126.0000,90.5000,84.0000,197.0000
117.5000,93.5000,85.0000,199.0000
114.5000,95.0000,83.0000,194.0000
109.0000,99.0000,84.0000,196.0000
105.5000,102.0000,83.0000,194.0000
100.5000,104.0000,83.0000,194.0000
94.5000,106.0000,83.0000,194.0000
88.0000,103.5000,84.0000,197.0000
80.5000,102.5000,85.0000,199.0000
76.0000,108.0000,82.0000,192.0000
73.0000,106.0000,84.0000,196.0000
58.0000,95.0000,82.0000,192.0000
43.5000,39.5000,85.0000,199.0000
40.0000,40.0000,82.0000,192.0000
39.5000,33.5000,85.0000,199.0000
41.5000,38.5000,85.0000,199.0000
35.0000,50.0000,82.0000,192.0000
45.5000,45.5000,85.0000,199.0000
50.5000,40.0000,83.0000,194.0000
45.0000,48.5000,84.0000,197.0000
32.0000,60.0000,82.0000,192.0000
13.0000,47.0000,82.0000,192.0000
11.5000,51.0000,83.0000,194.0000
11.0000,53.0000,82.0000,192.0000
13.0000,36.5000,84.0000,197.0000
13.0000,32.5000,84.0000,197.0000
13.5000,31.5000,85.0000,199.0000
16.0000,35.0000,84.0000,196.0000
21.5000,33.5000,85.0000,199.0000
24.5000,32.5000,85.0000,199.0000
29.0000,36.0000,84.0000,196.0000
30.0000,36.0000,84.0000,196.0000
96.5000,58.0000,83.0000,194.0000
100.5000,59.0000,83.0000,194.0000
103.0000,62.0000,82.0000,192.0000
104.5000,61.5000,85.0000,199.0000
108.0000,63.0000,84.0000,196.0000
110.0000,67.0000,84.0000,196.0000
113.0000,68.0000,82.0000,192.0000
115.5000,65.0000,83.0000,194.0000
118.5000,62.5000,85.0000,199.0000
120.5000,69.0000,83.0000,194.0000
123.5000,64.5000,85.0000,199.0000
123.5000,66.5000,85.0000,199.0000
127.0000,67.5000,84.0000,197.0000
128.5000,69.0000,83.0000,194.0000
128.5000,70.0000,83.0000,194.0000
129.5000,70.0000,83.0000,194.0000
129.5000,69.5000,85.0000,199.0000
129.5000,71.0000,83.0000,194.0000
130.0000,68.5000,84.0000,197.0000
130.5000,68.5000,85.0000,199.0000
133.0000,71.0000,82.0000,192.0000
133.5000,69.0000,83.0000,194.0000
135.0000,68.5000,84.0000,197.0000
136.5000,68.5000,85.0000,199.0000
137.5000,69.5000,85.0000,199.0000
139.5000,68.5000,85.0000,199.0000
141.5000,71.0000,83.0000,194.0000
145.5000,66.5000,85.0000,199.0000
149.5000,69.0000,83.0000,194.0000
155.0000,64.0000,84.0000,196.0000
157.0000,64.5000,84.0000,197.0000
159.5000,61.5000,85.0000,199.0000
162.0000,64.0000,82.0000,192.0000
162.0000,61.5000,84.0000,197.0000
160.0000,62.0000,84.0000,196.0000
160.0000,63.0000,84.0000,196.0000
161.0000,63.0000,84.0000,196.0000
159.5000,65.0000,83.0000,194.0000
158.5000,65.0000,83.0000,194.0000
158.0000,63.0000,82.0000,192.0000
160.5000,64.0000,83.0000,194.0000
162.0000,67.0000,84.0000,196.0000
163.0000,68.0000,84.0000,196.0000
165.0000,73.0000,82.0000,192.0000
169.5000,72.0000,83.0000,194.0000
173.0000,69.0000,84.0000,196.0000
175.5000,69.0000,83.0000,194.0000
177.5000,69.0000,83.0000,194.0000
179.5000,66.0000,83.0000,194.0000
180.5000,61.0000,83.0000,194.0000
181.0000,54.0000,82.0000,192.0000
181.0000,45.0000,84.0000,196.0000
181.0000,37.0000,82.0000,192.0000
178.0000,35.0000,82.0000,192.0000
2
0
0
0
0
1
171.0000,156.0000,113.0000,127.0000
169.0000,151.0000,113.0000,127.0000
167.5000,148.5000,112.0000,126.0000
165.0000,146.0000,111.0000,125.0000
165.0000,147.0000,109.0000,123.0000
161.5000,144.5000,112.0000,126.0000
167.0000,147.0000,109.0000,123.0000
172.0000,145.0000,109.0000,123.0000
174.5000,145.5000,108.0000,122.0000
173.5000,146.5000,108.0000,122.0000
171.0000,145.0000,113.0000,127.0000
174.5000,145.5000,112.0000,126.0000
182.0000,151.0000,111.0000,125.0000
184.0000,156.0000,109.0000,123.0000
185.5000,155.5000,112.0000,126.0000
194.0000,162.0000,111.0000,125.0000
207.5000,170.5000,108.0000,122.0000
217.0000,178.0000,113.0000,127.0000
231.0000,185.0000,113.0000,127.0000
252.5000,184.5000,112.0000,126.0000
266.0000,188.0000,111.0000,125.0000
279.5000,189.5000,108.0000,122.0000
260.0000,171.0000,109.0000,123.0000
227.5000,212.5000,112.0000,126.0000
245.0000,226.0000,109.0000,123.0000
274.5000,246.5000,108.0000,122.0000
2
0
0
