1
231.0000,139.0000,285.0000,139.0000,285.0000,207.0000,231.0000,207.0000
229.0000,140.0000,283.0000,140.0000,283.0000,207.0000,229.0000,207.0000
229.0000,140.0000,283.0000,140.0000,283.0000,207.0000,229.0000,207.0000
229.0000,140.0000,283.0000,140.0000,283.0000,207.0000,229.0000,207.0000
229.0000,140.0000,283.0000,140.0000,283.0000,207.0000,229.0000,207.0000
229.0000,140.0000,283.0000,140.0000,283.0000,207.0000,229.0000,207.0000
229.0000,140.0000,283.0000,140.0000,283.0000,207.0000,229.0000,207.0000
229.0000,140.0000,283.0000,140.0000,283.0000,207.0000,229.0000,207.0000
229.0000,140.0000,283.0000,140.0000,283.0000,207.0000,229.0000,207.0000
229.0000,140.0000,283.0000,140.0000,283.0000,207.0000,229.0000,207.0000
229.0000,140.0000,283.0000,140.0000,283.0000,207.0000,229.0000,207.0000
229.0000,140.0000,283.0000,140.0000,283.0000,207.0000,229.0000,207.0000
229.0000,140.0000,283.0000,140.0000,283.0000,207.0000,229.0000,207.0000
229.0000,140.0000,283.0000,140.0000,283.0000,207.0000,229.0000,207.0000
229.0000,140.0000,283.0000,140.0000,283.0000,207.0000,229.0000,207.0000
229.0000,140.0000,283.0000,140.0000,283.0000,207.0000,229.0000,207.0000
229.0000,140.0000,283.0000,140.0000,283.0000,207.0000,229.0000,207.0000
229.0000,140.0000,283.0000,140.0000,283.0000,207.0000,229.0000,207.0000
229.0000,140.0000,283.0000,140.0000,283.0000,207.0000,229.0000,207.0000
226.0000,138.0000,280.0000,138.0000,280.0000,206.0000,226.0000,206.0000
226.0000,138.0000,280.0000,138.0000,280.0000,206.0000,226.0000,206.0000
226.0000,138.0000,280.0000,138.0000,280.0000,206.0000,226.0000,206.0000
226.0000,138.0000,280.0000,138.0000,280.0000,206.0000,226.0000,206.0000
226.0000,138.0000,280.0000,138.0000,280.0000,206.0000,226.0000,206.0000
226.0000,138.0000,280.0000,138.0000,280.0000,206.0000,226.0000,206.0000
226.0000,138.0000,280.0000,138.0000,280.0000,206.0000,226.0000,206.0000
226.0000,138.0000,280.0000,138.0000,280.0000,206.0000,226.0000,206.0000
226.0000,138.0000,280.0000,138.0000,280.0000,206.0000,226.0000,206.0000
226.0000,138.0000,280.0000,138.0000,280.0000,206.0000,226.0000,206.0000
226.0000,138.0000,280.0000,138.0000,280.0000,206.0000,226.0000,206.0000
226.0000,138.0000,280.0000,138.0000,280.0000,206.0000,226.0000,206.0000
226.0000,138.0000,280.0000,138.0000,280.0000,206.0000,226.0000,206.0000
226.0000,138.0000,280.0000,138.0000,280.0000,206.0000,226.0000,206.0000
226.0000,138.0000,280.0000,138.0000,280.0000,206.0000,226.0000,206.0000
226.0000,138.0000,280.0000,138.0000,280.0000,206.0000,226.0000,206.0000
226.0000,138.0000,280.0000,138.0000,280.0000,206.0000,226.0000,206.0000
226.0000,138.0000,280.0000,138.0000,280.0000,206.0000,226.0000,206.0000
226.0000,138.0000,280.0000,138.0000,280.0000,206.0000,226.0000,206.0000
201.0000,128.0000,256.0000,128.0000,256.0000,198.0000,201.0000,198.0000
201.0000,128.0000,256.0000,128.0000,256.0000,198.0000,201.0000,198.0000
201.0000,128.0000,256.0000,128.0000,256.0000,198.0000,201.0000,198.0000
201.0000,128.0000,256.0000,128.0000,256.0000,198.0000,201.0000,198.0000
201.0000,128.0000,256.0000,128.0000,256.0000,198.0000,201.0000,198.0000
201.0000,128.0000,256.0000,128.0000,256.0000,198.0000,201.0000,198.0000
201.0000,128.0000,256.0000,128.0000,256.0000,198.0000,201.0000,198.0000
201.0000,128.0000,256.0000,128.0000,256.0000,198.0000,201.0000,198.0000
201.0000,128.0000,256.0000,128.0000,256.0000,198.0000,201.0000,198.0000
201.0000,128.0000,256.0000,128.0000,256.0000,198.0000,201.0000,198.0000
201.0000,128.0000,256.0000,128.0000,256.0000,198.0000,201.0000,198.0000
201.0000,128.0000,256.0000,128.0000,256.0000,198.0000,201.0000,198.0000
201.0000,128.0000,256.0000,128.0000,256.0000,198.0000,201.0000,198.0000
201.0000,128.0000,256.0000,128.0000,256.0000,198.0000,201.0000,198.0000
201.0000,128.0000,256.0000,128.0000,256.0000,198.0000,201.0000,198.0000
201.0000,128.0000,256.0000,128.0000,256.0000,198.0000,201.0000,198.0000
201.0000,128.0000,256.0000,128.0000,256.0000,198.0000,201.0000,198.0000
201.0000,128.0000,256.0000,128.0000,256.0000,198.0000,201.0000,198.0000
201.0000,128.0000,256.0000,128.0000,256.0000,198.0000,201.0000,198.0000
223.0000,102.0000,280.0000,102.0000,280.0000,173.0000,223.0000,173.0000
223.0000,102.0000,280.0000,102.0000,280.0000,173.0000,223.0000,173.0000
223.0000,102.0000,280.0000,102.0000,280.0000,173.0000,223.0000,173.0000
223.0000,102.0000,280.0000,102.0000,280.0000,173.0000,223.0000,173.0000
223.0000,102.0000,280.0000,102.0000,280.0000,173.0000,223.0000,173.0000
223.0000,102.0000,280.0000,102.0000,280.0000,173.0000,223.0000,173.0000
223.0000,102.0000,280.0000,102.0000,280.0000,173.0000,223.0000,173.0000
223.0000,102.0000,280.0000,102.0000,280.0000,173.0000,223.0000,173.0000
223.0000,102.0000,280.0000,102.0000,280.0000,173.0000,223.0000,173.0000
