1
232.4955,137.8129,286.3255,138.2179,285.8155,206.0430,231.9855,205.6379
232.6367,138.8001,287.6577,139.2141,287.1364,208.5397,232.1155,208.1257
229.4544,139.5093,284.4754,139.9233,283.9541,209.2489,228.9331,208.8349
229.6102,138.9971,285.8485,139.4202,285.3157,210.2796,229.0774,209.8565
226.3762,137.2242,282.6146,137.6473,282.0818,208.5068,225.8434,208.0836
221.6549,133.9414,277.8932,134.3645,277.3604,205.2239,221.1221,204.8008
233.4063,124.5712,285.2018,146.4836,257.5927,211.7453,205.7973,189.8328
230.8846,118.3512,282.6801,140.2636,255.0710,205.5253,203.2755,183.6128
232.7375,119.6908,285.6790,142.0881,257.4591,208.7937,204.5176,186.3964
241.1421,96.6152,281.4826,137.5674,229.8836,188.3960,189.5432,147.4438
237.5723,91.1722,277.9128,132.1244,226.3138,182.9530,185.9734,142.0008
236.1580,87.1897,276.4984,128.1419,224.8995,178.9705,184.5590,138.0183
235.1074,82.8489,275.4479,123.8011,223.8489,174.6297,183.5085,133.6775
233.3130,81.3911,273.6535,122.3433,222.0545,173.1719,181.7141,132.2197
232.5991,80.3025,272.9395,121.2547,221.3405,172.0833,181.0001,131.1311
232.5078,77.4531,271.9880,117.5320,221.4894,167.2766,182.0092,127.1977
231.7271,76.0216,270.3654,115.2458,220.9437,163.9297,182.3054,124.7054
231.0173,78.4371,269.6555,117.6614,220.2338,166.3452,181.5956,127.1210
232.2431,78.3846,270.0574,116.7723,221.6896,164.4179,183.8753,126.0302
231.7798,82.5616,268.7877,120.1307,221.4514,166.7603,184.4435,129.1911
248.4009,85.6070,268.2146,134.4787,206.6371,159.4439,186.8234,110.5723
248.2953,90.9573,268.1090,139.8289,206.5316,164.7942,186.7179,115.9225
249.4922,95.7796,269.3059,144.6512,207.7284,169.6165,187.9147,120.7448
251.4634,98.7715,271.2771,147.6431,209.6996,172.6083,189.8859,123.7367
251.0733,99.0867,271.3254,149.0397,208.3855,174.5573,188.1335,124.6043
253.4479,103.0323,273.7000,152.9852,210.7601,178.5028,190.5081,128.5499
255.1029,105.2029,275.3550,155.1559,212.4151,180.6734,192.1631,130.7205
256.3981,106.4861,276.6502,156.4390,213.7104,181.9566,193.4583,132.0037
257.5974,106.2582,277.8495,156.2112,214.9096,181.7288,194.6575,131.7758
258.6047,103.0082,278.8568,152.9612,215.9170,178.4787,195.6649,128.5258
260.3196,98.9547,280.5717,148.9076,217.6319,174.4252,197.3798,124.4723
261.7707,95.5248,282.0227,145.4777,219.0829,170.9953,198.8308,121.0424
262.5021,90.3200,282.7542,140.2729,219.8144,165.7905,199.5623,115.8375
263.8572,85.3790,284.1093,135.3319,221.1695,160.8495,200.9174,110.8966
265.3922,80.8817,285.6443,130.8347,222.7045,156.3522,202.4524,106.3993
266.3995,77.6317,286.6516,127.5846,223.7118,153.1022,203.4597,103.1493
252.0626,67.6091,289.8893,106.0094,241.5056,153.6707,203.6790,115.2704
254.0914,67.9630,291.9181,106.3633,243.5344,154.0246,205.7077,115.6242
237.5191,65.4449,287.1616,86.4465,260.7002,148.9954,211.0577,127.9938
223.1491,70.9112,277.0497,71.3167,276.5390,139.2307,222.6384,138.8252
224.3298,73.0748,278.2305,73.4803,277.7198,141.3943,223.8192,140.9888
225.0210,76.6711,278.9216,77.0766,278.4109,144.9906,224.5103,144.5851
224.7474,81.2178,278.6480,81.6234,278.1373,149.5373,224.2367,149.1318
223.9950,85.7609,277.8956,86.1665,277.3849,154.0805,223.4843,153.6749
224.6753,90.7936,278.5760,91.1992,278.0653,159.1132,224.1647,158.7076
225.8345,95.8299,279.7351,96.2355,279.2245,164.1495,225.3238,163.7439
226.9864,101.8238,280.8871,102.2294,280.3764,170.1434,226.4758,169.7378
228.6730,107.4066,281.4242,107.8035,280.9244,174.2692,228.1732,173.8723
230.7340,113.7483,283.4852,114.1452,282.9854,180.6109,230.2342,180.2140
231.3256,119.0947,285.2439,119.5003,284.7331,187.4366,230.8148,187.0309
231.4484,122.5680,286.5596,122.9826,286.0375,192.4220,230.9263,192.0073
219.8289,132.9007,270.9037,112.1935,296.9947,176.5469,245.9199,197.2540
221.3126,129.3937,272.3874,108.6866,298.4783,173.0399,247.4035,193.7471
223.0286,123.7585,275.2335,102.5932,301.9017,168.3704,249.6968,189.5357
225.0839,116.1758,277.2888,95.0105,303.9570,160.7877,251.7522,181.9530
242.4234,96.5706,298.7540,96.9944,298.2203,167.9701,241.8897,167.5463
244.7448,87.3306,301.0753,87.7544,300.5416,158.7301,244.2111,158.3063
244.0375,81.5706,300.3681,81.9944,299.8344,152.9701,243.5038,152.5463
228.4385,90.9413,280.6434,69.7760,307.3116,135.5532,255.1068,156.7185
243.2197,78.8229,299.5502,79.2467,299.0165,150.2224,242.6860,149.7986
