1
127.0000,467.0000,27.0000,74.0000
133.0000,501.0000,26.0000,69.0000
2
0
0
0
0
1
155.0000,580.0000,38.0000,72.0000
157.0000,582.0000,38.0000,69.0000
157.0000,582.0000,38.0000,69.0000
157.0000,582.0000,38.0000,70.0000
159.0000,583.0000,39.0000,67.0000
158.0000,584.0000,38.0000,66.0000
157.0000,584.0000,38.0000,65.0000
159.0000,590.0000,39.0000,72.0000
159.0000,590.0000,39.0000,71.0000
159.0000,593.0000,38.0000,70.0000
161.0000,603.0000,35.0000,72.0000
159.0000,624.0000,32.0000,75.0000
160.0000,630.0000,33.0000,74.0000
165.0000,650.0000,34.0000,74.0000
176.0000,669.0000,35.0000,69.0000
190.0000,701.0000,37.0000,63.0000
207.0000,712.0000,34.0000,69.0000
233.0000,739.0000,34.0000,70.0000
266.0000,761.0000,35.0000,71.0000
274.0000,758.0000,35.0000,71.0000
2
0
0
0
0
1
409.0000,845.0000,68.0000,55.0000
415.0000,846.0000,72.0000,53.0000
440.0000,845.0000,77.0000,54.0000
470.0000,851.0000,66.0000,53.0000
509.0000,844.0000,65.0000,53.0000
550.0000,830.0000,66.0000,54.0000
569.0000,806.0000,66.0000,54.0000
573.0000,789.0000,66.0000,53.0000
576.0000,776.0000,62.0000,57.0000
572.0000,762.0000,54.0000,60.0000
565.0000,758.0000,59.0000,57.0000
554.0000,739.0000,53.0000,58.0000
554.0000,751.0000,54.0000,56.0000
552.0000,752.0000,52.0000,57.0000
554.0000,752.0000,53.0000,58.0000
554.0000,749.0000,55.0000,60.0000
555.0000,748.0000,57.0000,60.0000
552.0000,737.0000,55.0000,61.0000
555.0000,745.0000,55.0000,61.0000
558.0000,747.0000,52.0000,61.0000
561.0000,753.0000,53.0000,58.0000
559.0000,749.0000,55.0000,59.0000
556.0000,744.0000,55.0000,60.0000
555.0000,740.0000,55.0000,60.0000
553.0000,738.0000,57.0000,61.0000
553.0000,739.0000,55.0000,59.0000
553.0000,741.0000,58.0000,59.0000
550.0000,736.0000,58.0000,58.0000
547.0000,729.0000,58.0000,61.0000
547.0000,733.0000,58.0000,60.0000
544.0000,730.0000,59.0000,59.0000
544.0000,732.0000,62.0000,58.0000
543.0000,727.0000,59.0000,60.0000
542.0000,731.0000,62.0000,60.0000
540.0000,724.0000,58.0000,62.0000
541.0000,731.0000,63.0000,62.0000
541.0000,729.0000,64.0000,61.0000
545.0000,729.0000,60.0000,61.0000
545.0000,731.0000,59.0000,61.0000
545.0000,732.0000,59.0000,62.0000
542.0000,732.0000,61.0000,61.0000
539.0000,729.0000,61.0000,61.0000
539.0000,727.0000,61.0000,61.0000
538.0000,727.0000,66.0000,60.0000
531.0000,719.0000,63.0000,61.0000
531.0000,713.0000,63.0000,62.0000
527.0000,701.0000,63.0000,64.0000
524.0000,684.0000,60.0000,61.0000
527.0000,655.0000,60.0000,63.0000
534.0000,636.0000,64.0000,65.0000
543.0000,631.0000,67.0000,61.0000
569.0000,597.0000,63.0000,59.0000
597.0000,580.0000,67.0000,55.0000
608.0000,584.0000,76.0000,56.0000
621.0000,597.0000,79.0000,59.0000
660.0000,623.0000,70.0000,62.0000
692.0000,656.0000,63.0000,60.0000
704.0000,677.0000,69.0000,61.0000
708.0000,683.0000,68.0000,58.0000
708.0000,684.0000,68.0000,61.0000
710.0000,690.0000,63.0000,64.0000
709.0000,692.0000,64.0000,67.0000
709.0000,695.0000,64.0000,67.0000
709.0000,697.0000,65.0000,67.0000
709.0000,701.0000,63.0000,67.0000
707.0000,705.0000,60.0000,67.0000
701.0000,713.0000,62.0000,67.0000
691.0000,729.0000,60.0000,66.0000
677.0000,745.0000,60.0000,66.0000
660.0000,759.0000,61.0000,62.0000
642.0000,776.0000,64.0000,60.0000
624.0000,788.0000,61.0000,60.0000
619.0000,789.0000,61.0000,59.0000
620.0000,790.0000,63.0000,59.0000
608.0000,787.0000,63.0000,64.0000
607.0000,786.0000,65.0000,64.0000
591.0000,799.0000,70.0000,62.0000
576.0000,810.0000,64.0000,61.0000
553.0000,822.0000,73.0000,58.0000
523.0000,827.0000,74.0000,55.0000
500.0000,838.0000,71.0000,55.0000
490.0000,841.0000,68.0000,59.0000
486.0000,846.0000,67.0000,61.0000
480.0000,852.0000,63.0000,57.0000
481.0000,850.0000,64.0000,56.0000
481.0000,847.0000,65.0000,56.0000
475.0000,848.0000,66.0000,54.0000
464.0000,843.0000,73.0000,54.0000
451.0000,838.0000,75.0000,55.0000
431.0000,839.0000,79.0000,54.0000
413.0000,835.0000,81.0000,53.0000
398.0000,827.0000,79.0000,54.0000
371.0000,818.0000,77.0000,55.0000
348.0000,795.0000,75.0000,58.0000
347.0000,782.0000,66.0000,60.0000
332.0000,770.0000,71.0000,63.0000
325.0000,769.0000,70.0000,61.0000
310.0000,772.0000,76.0000,58.0000
304.0000,770.0000,76.0000,59.0000
304.0000,767.0000,72.0000,61.0000
309.0000,760.0000,73.0000,65.0000
318.0000,753.0000,71.0000,67.0000
331.0000,747.0000,75.0000,68.0000
348.0000,739.0000,75.0000,63.0000
375.0000,724.0000,68.0000,62.0000
398.0000,709.0000,75.0000,60.0000
413.0000,705.0000,78.0000,58.0000
423.0000,699.0000,82.0000,58.0000
442.0000,703.0000,83.0000,54.0000
457.0000,698.0000,78.0000,56.0000
463.0000,681.0000,69.0000,60.0000
465.0000,657.0000,65.0000,62.0000
463.0000,618.0000,64.0000,67.0000
439.0000,583.0000,76.0000,58.0000
429.0000,544.0000,75.0000,57.0000
398.0000,502.0000,76.0000,58.0000
358.0000,458.0000,72.0000,61.0000
331.0000,457.0000,77.0000,55.0000
305.0000,455.0000,74.0000,56.0000
298.0000,445.0000,71.0000,59.0000
297.0000,442.0000,66.0000,60.0000
291.0000,416.0000,62.0000,61.0000
279.0000,382.0000,62.0000,63.0000
262.0000,357.0000,72.0000,56.0000
248.0000,324.0000,72.0000,56.0000
239.0000,282.0000,74.0000,57.0000
242.0000,258.0000,65.0000,64.0000
253.0000,260.0000,61.0000,64.0000
267.0000,250.0000,61.0000,61.0000
280.0000,238.0000,61.0000,55.0000
305.0000,213.0000,62.0000,57.0000
316.0000,216.0000,65.0000,55.0000
330.0000,216.0000,62.0000,55.0000
330.0000,210.0000,63.0000,57.0000
319.0000,217.0000,58.0000,59.0000
308.0000,227.0000,60.0000,63.0000
292.0000,239.0000,66.0000,59.0000
268.0000,253.0000,73.0000,54.0000
262.0000,270.0000,68.0000,51.0000
236.0000,293.0000,62.0000,49.0000
204.0000,312.0000,65.0000,49.0000
199.0000,315.0000,65.0000,47.0000
201.0000,314.0000,64.0000,45.0000
205.0000,313.0000,58.0000,45.0000
217.0000,311.0000,56.0000,49.0000
226.0000,311.0000,54.0000,52.0000
234.0000,315.0000,52.0000,53.0000
238.0000,329.0000,50.0000,55.0000
244.0000,355.0000,52.0000,55.0000
237.0000,385.0000,63.0000,48.0000
237.0000,422.0000,62.0000,47.0000
232.0000,461.0000,62.0000,47.0000
217.0000,500.0000,55.0000,46.0000
191.0000,514.0000,58.0000,48.0000
159.0000,513.0000,65.0000,45.0000
138.0000,503.0000,66.0000,52.0000
141.0000,508.0000,70.0000,51.0000
140.0000,508.0000,70.0000,51.0000
141.0000,507.0000,69.0000,50.0000
139.0000,506.0000,69.0000,51.0000
142.0000,506.0000,70.0000,51.0000
142.0000,506.0000,70.0000,51.0000
142.0000,507.0000,69.0000,49.0000
141.0000,507.0000,69.0000,48.0000
143.0000,506.0000,69.0000,48.0000
143.0000,507.0000,70.0000,48.0000
141.0000,506.0000,68.0000,48.0000
140.0000,507.0000,69.0000,48.0000
141.0000,504.0000,68.0000,47.0000
140.0000,503.0000,68.0000,49.0000
145.0000,504.0000,64.0000,46.0000
144.0000,506.0000,62.0000,43.0000
146.0000,507.0000,61.0000,43.0000
144.0000,509.0000,61.0000,44.0000
140.0000,510.0000,63.0000,45.0000
138.0000,511.0000,64.0000,44.0000
137.0000,513.0000,62.0000,44.0000
139.0000,511.0000,63.0000,44.0000
144.0000,512.0000,58.0000,43.0000
149.0000,500.0000,54.0000,41.0000
163.0000,500.0000,49.0000,48.0000
161.0000,501.0000,48.0000,49.0000
163.0000,504.0000,49.0000,51.0000
163.0000,505.0000,49.0000,52.0000
162.0000,506.0000,48.0000,51.0000
159.0000,505.0000,47.0000,50.0000
158.0000,507.0000,49.0000,49.0000
157.0000,508.0000,49.0000,49.0000
157.0000,511.0000,49.0000,48.0000
159.0000,510.0000,48.0000,48.0000
160.0000,515.0000,52.0000,50.0000
162.0000,518.0000,54.0000,52.0000
166.0000,519.0000,55.0000,51.0000
166.0000,518.0000,57.0000,50.0000
169.0000,519.0000,58.0000,53.0000
176.0000,529.0000,57.0000,53.0000
183.0000,541.0000,50.0000,50.0000
188.0000,558.0000,49.0000,50.0000
188.0000,558.0000,50.0000,50.0000
189.0000,561.0000,51.0000,50.0000
189.0000,565.0000,50.0000,48.0000
183.0000,587.0000,47.0000,45.0000
179.0000,614.0000,47.0000,43.0000
170.0000,632.0000,47.0000,44.0000
166.0000,631.0000,47.0000,45.0000
168.0000,631.0000,47.0000,45.0000
167.0000,630.0000,48.0000,46.0000
169.0000,629.0000,47.0000,45.0000
169.0000,628.0000,48.0000,44.0000
163.0000,628.0000,48.0000,43.0000
163.0000,623.0000,48.0000,43.0000
159.0000,624.0000,49.0000,43.0000
158.0000,627.0000,48.0000,43.0000
159.0000,630.0000,48.0000,45.0000
159.0000,634.0000,49.0000,46.0000
161.0000,633.0000,48.0000,45.0000
160.0000,632.0000,49.0000,47.0000
161.0000,633.0000,48.0000,45.0000
161.0000,634.0000,48.0000,46.0000
163.0000,635.0000,48.0000,45.0000
162.0000,635.0000,48.0000,46.0000
163.0000,635.0000,46.0000,46.0000
164.0000,635.0000,45.0000,44.0000
164.0000,635.0000,46.0000,45.0000
163.0000,635.0000,46.0000,45.0000
163.0000,637.0000,47.0000,44.0000
163.0000,638.0000,48.0000,45.0000
163.0000,639.0000,47.0000,45.0000
167.0000,637.0000,45.0000,44.0000
167.0000,633.0000,45.0000,44.0000
169.0000,632.0000,46.0000,45.0000
169.0000,630.0000,49.0000,48.0000
172.0000,630.0000,52.0000,50.0000
178.0000,631.0000,54.0000,52.0000
176.0000,636.0000,54.0000,51.0000
173.0000,643.0000,59.0000,48.0000
173.0000,645.0000,61.0000,47.0000
175.0000,645.0000,61.0000,46.0000
175.0000,645.0000,62.0000,47.0000
175.0000,646.0000,61.0000,46.0000
176.0000,645.0000,62.0000,48.0000
176.0000,645.0000,61.0000,48.0000
195.0000,654.0000,64.0000,51.0000
202.0000,656.0000,61.0000,49.0000
212.0000,660.0000,57.0000,54.0000
218.0000,674.0000,62.0000,53.0000
225.0000,680.0000,63.0000,51.0000
251.0000,701.0000,57.0000,44.0000
269.0000,722.0000,60.0000,43.0000
2
0
0
0
0
1
370.0000,773.0000,70.0000,48.0000
372.0000,774.0000,71.0000,44.0000
372.0000,777.0000,69.0000,42.0000
373.0000,777.0000,69.0000,42.0000
372.0000,758.0000,67.0000,53.0000
379.0000,759.0000,67.0000,53.0000
383.0000,761.0000,67.0000,53.0000
383.0000,759.0000,67.0000,53.0000
389.0000,751.0000,62.0000,49.0000
404.0000,742.0000,62.0000,50.0000
424.0000,736.0000,63.0000,44.0000
442.0000,722.0000,67.0000,48.0000
462.0000,718.0000,66.0000,43.0000
481.0000,715.0000,74.0000,46.0000
524.0000,724.0000,68.0000,48.0000
544.0000,740.0000,66.0000,51.0000
579.0000,774.0000,66.0000,50.0000
596.0000,792.0000,52.0000,60.0000
585.0000,797.0000,64.0000,49.0000
588.0000,803.0000,54.0000,56.0000
575.0000,807.0000,55.0000,50.0000
555.0000,817.0000,57.0000,50.0000
537.0000,823.0000,56.0000,47.0000
521.0000,833.0000,56.0000,45.0000
491.0000,842.0000,61.0000,40.0000
455.0000,835.0000,66.0000,42.0000
427.0000,833.0000,60.0000,47.0000
2
0
0
0
0
1
266.0000,690.0000,44.0000,67.0000
261.0000,688.0000,43.0000,53.0000
