44.547,45.296,41.682,40.763,40.624,41.182,40.807,40.87,40.156,40.609,41.372,41.096,41.085,40.803,43.709
1.6791,1.6804,1.5664,1.5319,1.562,1.5523,1.6527,1.5945,1.5522,1.5536,1.5776,1.5839,1.6008,1.5969,1.6489
1.7483,1.7045,1.6925,1.6796,1.6648,1.2897,1.7018,1.6996,1.6982,1.7205,1.2705,1.6828,1.6864,1.6932,1.7523
1.6775,1.7117,1.6806,1.6422,1.6328,1.7079,1.649,1.6725,1.6805,1.6616,1.6857,1.6252,1.6592,1.6854,1.7408
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.283,42.009,41.614,40.802,41.499,40.844,40.641,40.722,41.126,41.386,41.029,40.747,40.752,41.321,43.281
1.6177,1.5616,1.5786,1.5565,1.5823,1.5841,1.5236,1.6007,1.6363,1.5663,1.5882,1.5883,1.5881,1.6419,1.6013
1.2726,1.2492,1.2629,1.2502,1.2301,1.2397,1.2488,1.2778,1.2565,1.2914,1.2474,1.2562,1.3025,1.3351,1.3192
1.2836,1.3321,1.2723,1.2816,1.2647,1.287,1.2508,1.2557,1.2547,1.2766,1.2571,1.275,1.2456,1.2744,1.2879
1.3479,1.2572,1.2782,1.3725,1.2561,1.2385,1.2658,1.2729,1.2485,1.2753,1.3071,1.3191,1.2549,1.2986,1.2908
1.2968,1.2432,1.2561,1.5073,1.2534,1.2425,1.2437,1.2356,1.2527,1.3323,1.2524,1.2558,1.267,1.3142,1.2852
1.2977,1.2536,1.2533,1.4189,1.2455,1.2505,1.2412,1.2232,1.236,1.2581,1.2712,1.2499,1.2472,1.2592,1.2815
1.2872,1.2265,1.2476,1.4203,1.2182,1.2294,1.2395,1.2492,1.2272,1.2301,1.2327,1.2597,1.2286,1.2421,1.2683
1.2912,1.2504,1.2475,1.4691,1.2553,1.2524,1.2258,1.2306,1.2421,1.2554,1.2442,1.2492,1.2744,1.2642,1.2714
4.2575,4.1311,4.1326,4.6992,4.1235,4.0608,4.0781,4.0951,4.0993,4.1096,4.1007,4.09,4.0805,4.1168,4.2102
1.2943,1.2718,1.2607,1.4573,1.2593,1.2538,1.2888,1.277,1.245,1.2555,1.3036,1.2892,1.2574,1.2584,1.3
1.2586,1.2675,1.2548,1.4152,1.2534,1.2233,1.2521,1.2342,1.2339,1.2232,1.2575,1.263,1.2351,1.2634,1.2636
1.2793,1.2496,1.246,1.3885,1.2286,1.2576,1.2721,1.269,1.2303,1.2394,1.2548,1.2701,1.2328,1.2394,1.2704
1.3042,1.2971,1.2397,1.399,1.2737,1.251,1.2509,1.2459,1.266,1.2457,1.2759,1.2642,1.2642,1.2482,1.2733
1.2811,1.2399,1.2673,1.398,1.2406,1.2545,1.2364,1.2208,1.2611,1.2467,1.2466,1.2407,1.2569,1.2681,1.2971
1.2726,1.275,1.2421,1.4097,1.2687,1.2583,1.2317,1.279,1.2472,1.2819,1.2534,1.2355,1.2573,1.2654,1.2615
1.2622,1.2445,1.9865,1.4221,1.2397,1.2389,1.2514,1.2569,1.2575,1.2267,1.2265,1.9673,1.2304,1.9799,1.2911
1.2508,1.2374,1.9882,1.3965,1.9631,1.9909,1.9884,1.2253,1.233,1.2489,1.2587,1.9749,1.2477,1.9903,1.2613
2.06,2.0179,1.9811,2.2383,1.9889,1.9991,1.9666,2.0082,2.0005,1.9947,1.9954,1.9646,2.001,1.9557,2.0518
2.0431,2.0076,1.9881,2.1927,2.0048,1.9675,1.9825,2.0193,2.0002,2.0396,1.9957,1.96,1.999,1.9676,2.0651
2.0593,2.0183,1.9838,2.2052,1.9898,1.9759,1.9611,2.0118,1.9877,2.0008,2.0135,1.9459,1.9876,1.9436,2.057
NaN,NaN,1.9829,NaN,NaN,1.9558,1.9667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.9908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.9912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.9868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.679,42.906,1.9752,47.772,40.641,NaN,NaN,40.87,41.153,40.987,41.168,40.957,41.097,42.084,42.927
1.6803,1.5993,1.985,1.8508,1.5524,40.947,40.913,1.5575,1.6428,1.5974,1.5569,1.571,1.5977,1.636,1.6689
1.3099,1.3822,1.9623,1.4666,1.3181,1.6082,1.5476,1.2813,1.2676,1.2897,1.287,1.2844,1.3054,1.2617,1.2745
1.2795,1.3122,1.9765,1.5381,1.3689,1.2789,1.2497,1.2455,1.2488,1.273,1.2505,1.2699,1.28,1.2721,1.3276
1.3252,1.3077,1.978,1.4914,1.2881,1.2501,1.268,1.3596,1.2843,1.2658,1.3195,1.2813,1.2632,1.3235,1.3102
1.2772,1.3253,1.9645,1.9865,1.7458,1.7457,1.7456,1.7579,1.7348,1.2777,1.2556,1.7695,1.2725,1.7783,1.8253
1.276,1.835,1.9809,1.4371,1.2561,1.6871,1.2411,1.2644,1.2543,1.254,1.2433,1.2469,1.7826,1.2878,1.2905
1.8635,1.8835,1.9747,1.9791,1.7358,1.7235,1.7031,1.2713,1.2303,1.7775,1.8062,1.2798,1.245,1.2801,1.7915
1.2704,1.833,1.9599,1.4423,1.2572,1.6932,1.2695,1.2772,1.2533,1.2548,1.2282,1.2436,1.2464,1.2941,1.3107
4.1222,4.2161,1.9666,4.6284,4.005,1.6737,1.2655,4.0388,4.0537,4.0489,4.044,4.1239,4.0464,4.1575,4.1795
1.2939,1.3156,1.9578,1.5,1.2386,3.9662,4.045,1.2468,1.2685,1.2717,1.233,1.2816,1.2631,1.3112,1.3215
1.2539,1.3262,1.9669,1.576,1.2412,1.2352,1.2512,1.2403,1.2708,1.2673,1.2586,1.2687,1.2386,1.2738,1.3176
1.2632,1.3036,1.223,1.4604,1.2525,1.2485,1.2368,1.2584,1.2491,1.255,1.2626,1.2663,1.258,1.2675,1.2979
1.2943,1.3253,1.2235,1.4657,1.2369,1.2673,1.2496,1.254,1.2337,1.2719,1.2511,1.2528,1.2477,1.2979,1.2971
1.2798,1.2935,4.214,1.4785,1.2703,1.2267,1.2546,1.2506,1.2778,1.2573,1.2889,1.2397,1.2569,1.282,1.3371
1.3215,1.2582,1.2526,1.485,1.2706,1.2548,1.2578,1.2585,1.2471,1.2609,1.2816,1.2646,1.2394,1.2614,1.2921
1.2498,1.2768,1.2353,1.5424,1.2529,1.2549,1.2508,1.245,1.2807,1.278,1.2251,1.2731,1.2509,1.2414,1.3587
1.2824,1.3432,1.2924,1.5224,1.2661,1.2576,1.2762,1.2534,1.2597,1.2532,1.2658,1.276,1.2422,1.2943,1.283
1.272,1.4636,2.0334,1.404,1.2629,1.2636,1.261,1.2493,1.25,1.2876,1.2625,1.2597,1.2384,1.219,1.2817
4.4531,4.2163,1.2387,4.7118,4.1586,1.2674,1.2396,4.187,4.1977,4.2157,4.205,4.1858,4.1594,4.2251,4.3657
1.2702,1.2732,1.2299,1.2841,1.2483,4.1003,4.1484,1.2729,1.2654,1.245,1.2643,1.2654,1.2571,1.2455,1.3006
1.2929,1.2297,1.2098,1.2476,1.2403,1.2451,1.2468,1.2363,1.2366,1.2371,1.2615,1.2372,1.2213,1.2659,1.3154
1.2875,1.2269,1.2273,1.2499,1.2306,1.2553,1.2244,1.2359,1.2288,1.2671,1.2426,1.2413,1.233,1.2661,1.3005
1.2569,1.2649,1.2373,1.3581,1.2427,1.2352,1.2488,1.2391,1.2329,1.2227,1.2261,1.2334,1.2342,1.2508,1.2746
1.243,1.2516,4.2829,1.2869,1.2298,1.234,1.2317,1.235,1.2432,1.2459,1.2158,1.25,1.2338,1.2713,1.2935
1.2764,1.2362,1.2177,1.2485,1.2278,1.2457,1.2209,1.2336,1.2365,1.2501,1.2471,1.2514,1.2356,1.269,1.2607
1.2528,1.2375,1.2198,1.2436,1.2364,1.2317,1.2039,1.2467,1.2378,1.2249,1.2453,1.2537,1.2318,1.3334,1.2754
1.2943,1.2402,1.2212,1.258,1.2727,1.2369,1.2273,1.2328,1.2265,1.2369,1.2366,1.2535,1.2215,1.2803,1.2762
1.31,1.2361,1.2338,1.2327,1.2338,1.2387,1.2245,1.2326,1.2478,1.2567,1.2479,1.2515,1.2567,1.246,1.2875
4.4773,4.2293,1.2231,4.2716,4.2307,1.2316,1.2381,4.2476,4.226,4.2826,4.2258,4.2568,4.2299,4.3952,4.4311
1.2636,1.235,1.2353,1.24,1.2561,4.2082,4.2279,1.2356,1.2846,1.2412,1.2525,1.2517,1.2268,1.264,1.2873
1.2557,1.2578,1.2135,1.2631,1.2308,1.2155,1.2278,1.2221,1.26,1.2389,1.2262,1.2463,1.2398,1.2637,1.2984
1.2967,1.23,1.2279,1.243,1.2336,1.2256,1.2287,1.2334,1.2203,1.2375,1.2383,1.2493,1.2285,1.2458,1.2888
1.2643,1.2346,1.231,1.2493,1.2204,1.2329,1.2364,1.25,1.2225,1.2415,1.2372,1.2368,1.2263,1.2294,1.2886
1.2665,1.2598,4.241,1.2396,1.223,1.2395,1.2261,1.2445,1.2321,1.2443,1.2205,1.2401,1.2307,1.2423,1.3003
1.2866,1.2169,1.2533,1.2361,1.2261,1.2196,1.2247,1.25,1.2389,1.2321,1.2345,1.24,1.2352,1.2409,1.295
1.2817,1.2448,1.2178,1.2376,1.2222,1.2454,1.2174,1.2172,1.2281,1.2286,1.2242,1.2481,1.2208,1.2508,1.3065
1.2861,1.2594,1.2183,1.2486,1.2303,1.2358,1.2348,1.2251,1.2131,1.251,1.2421,1.2428,1.237,1.2394,1.3007
1.3219,1.2273,1.2186,1.2485,1.2201,1.2459,1.2328,1.2235,1.2447,1.2452,1.243,1.235,1.2415,1.2522,1.306
4.5006,4.2712,1.2149,4.3255,4.2929,1.2309,1.2279,4.2938,4.2922,4.2763,4.2681,4.2826,4.2669,4.3236,4.4708
1.2827,1.313,1.2154,1.2446,1.2212,4.259,4.3151,1.2534,1.2355,1.2376,1.2327,1.236,1.2109,1.2751,1.2875
1.2658,1.3557,1.2212,1.2405,1.2308,1.2321,1.2147,1.2134,1.2358,1.239,1.2339,1.2319,1.2241,1.2548,1.2974
1.2651,1.3787,1.226,1.2515,1.2249,1.2359,1.2227,1.2324,1.2504,1.2228,1.227,1.2422,1.2396,1.2449,1.2809
1.2668,1.2482,1.2239,1.2406,1.2454,1.2245,1.232,1.2475,1.2479,1.2554,1.2402,1.2413,1.2259,1.25,1.2775
1.2703,1.2273,4.297,1.2862,1.2331,1.2118,1.2343,1.2342,1.2214,1.2803,1.2301,1.247,1.2472,1.2342,1.2947
1.2866,1.2322,1.246,1.281,1.2377,1.2419,1.2435,1.2354,1.2434,1.2258,1.2325,1.2336,1.2337,1.2446,1.302
1.2632,1.2257,1.2287,1.25,1.2242,1.2483,1.2259,1.2383,1.2319,1.2443,1.2229,1.2451,1.222,1.2266,1.2725
1.254,1.2413,1.2188,1.2283,1.2214,1.2307,1.2504,1.2251,1.2331,1.2452,1.2169,1.2506,1.2223,1.2571,1.2799
1.2779,1.2536,1.2237,1.2436,1.2261,1.2524,1.2293,1.2187,1.2469,1.248,1.227,1.2487,1.2406,1.2467,1.2693
4.4522,4.3785,1.2194,4.3228,4.3267,1.2162,1.2145,4.3516,4.3324,4.3292,4.3422,4.3263,4.3197,4.3415,4.5401
1.2767,1.273,1.2523,1.2677,1.2206,4.3133,4.3175,1.2676,1.2548,1.265,1.2576,1.272,1.2634,1.2433,1.2811
1.2524,1.2542,1.2179,1.2271,1.2235,1.2309,1.262,1.2453,1.2334,1.2506,1.2292,1.26,1.2395,1.2535,1.2986
1.271,1.2512,1.2152,1.2531,1.2225,1.2429,1.2292,1.2776,1.2335,1.2467,1.2248,1.2552,1.2184,1.233,1.2713
1.2977,2.0231,1.2115,1.2366,1.2309,1.2305,1.2084,1.2284,2.0086,1.2384,1.2235,1.2523,2.0068,1.2366,1.2918
1.2668,1.239,4.3822,1.2323,1.2246,1.2233,1.2231,1.2269,1.2327,1.2351,1.2242,1.2459,1.2224,1.2311,1.2772
1.2625,1.2442,1.2172,1.2257,1.226,1.2374,1.215,1.2363,1.2277,1.246,1.2214,1.2547,1.253,1.2503,1.2788
1.261,1.2277,1.2212,1.2444,1.2156,1.2365,1.2272,1.2479,1.2592,1.2537,1.2322,1.2488,1.2229,1.2456,1.291
1.2841,1.2094,1.2091,1.2245,1.224,1.2247,1.2368,1.2513,1.2308,1.2366,1.247,1.2332,1.2312,1.2385,1.2743
2.1496,2.009,2.0003,2.0185,2.0213,1.2229,1.2226,1.2275,1.9969,1.9967,2.0074,1.2516,1.9974,1.2478,2.072
4.566,4.3965,1.2296,4.365,4.357,1.2398,1.2417,4.3676,4.3482,4.3882,4.3446,4.356,4.3372,4.378,4.5114
1.2795,1.2465,1.2112,1.2354,1.2679,4.3581,4.342,1.2496,1.2575,1.2339,1.2308,1.2505,1.2344,1.2512,1.299
1.252,1.2364,1.2276,1.2245,1.2144,1.2305,1.2348,1.2448,1.2368,1.2464,1.2441,1.2409,1.2221,1.2667,1.2966
1.2717,1.229,1.2095,1.2548,1.2317,1.2471,1.2307,1.2441,1.2499,1.2268,1.2351,1.2556,1.2428,1.2712,1.2778
1.263,1.2388,1.2159,1.2498,1.2379,1.2304,1.2333,1.2443,1.2623,1.2296,1.2301,1.2405,1.2258,1.2578,1.2739
1.2545,1.2285,4.3829,1.2643,1.2209,1.2254,1.2302,1.2261,1.2505,1.2654,1.2438,1.2797,1.2287,1.2448,1.2785
1.2424,1.2316,1.2203,1.2595,1.2134,1.2441,1.2213,1.2507,1.2582,1.2262,1.2317,1.2571,1.2313,1.2639,1.2752
1.2692,1.2362,1.2072,1.241,1.2312,1.2232,1.22,1.2371,1.2291,1.2455,1.2264,1.2516,1.2345,1.2434,1.2801
1.2576,1.2443,1.2153,1.2366,1.2202,1.2254,1.2446,1.2511,1.2449,1.2346,1.2485,1.2518,1.2247,1.2446,1.2666
1.2493,1.2382,1.2279,1.2325,1.2303,1.2358,1.237,1.2643,1.2411,1.2305,1.2578,1.24,1.2381,1.2654,1.2914
4.5593,4.4219,1.2267,4.4077,4.3853,1.2495,1.2325,4.4039,4.4095,4.4389,4.3918,4.429,4.3922,4.4354,4.5639
1.2564,1.2433,1.2134,1.2512,1.2503,4.3722,4.3823,1.2559,1.2415,1.2449,1.2461,1.25,1.219,1.2636,1.3094
1.2499,1.2307,1.2068,1.2311,1.2327,1.2213,1.2132,1.2536,1.2387,1.2256,1.2291,1.2358,1.23,1.2355,1.2917
1.2521,1.2653,1.2148,1.2199,1.2373,1.2372,1.235,1.2192,1.2239,1.221,1.2343,1.2435,1.2417,1.2331,1.2742
1.248,1.2268,1.2191,1.2677,1.2576,1.2396,1.2366,1.2311,1.2523,1.2343,1.2269,1.2409,1.2212,1.2263,1.2834
1.2906,1.3331,4.4487,1.2199,1.2215,1.2249,1.2253,1.2192,1.2245,1.2299,1.2332,1.2301,1.2396,1.2453,1.2701
1.2488,1.32,1.241,1.2386,1.2315,1.2321,1.2271,1.2451,1.2288,1.2349,1.2297,1.245,1.2517,1.2474,1.2519
1.2488,1.4463,1.2311,1.2162,1.2269,1.2255,1.2417,1.2324,1.2437,1.2448,1.2296,1.2344,1.2172,1.245,1.2768
1.2513,1.2402,1.2134,1.2547,1.2208,1.2359,1.2249,1.231,1.234,1.2291,1.2196,1.245,1.2139,1.2437,1.2666
1.2532,1.2665,1.2145,1.2003,1.2228,1.2351,1.2368,1.2335,1.2329,1.2395,1.2152,1.2478,1.2206,1.2282,1.257
4.5864,4.6044,1.2178,4.4586,4.441,1.2379,1.2287,4.478,4.456,4.4534,4.441,4.4565,4.4651,4.4952,4.5931
1.2685,1.3326,1.2153,1.2878,1.2339,4.4709,4.439,1.243,1.2504,1.2489,1.2611,1.2599,1.2566,1.2352,1.2781
1.2456,1.2385,1.9896,1.2347,1.2281,1.2609,1.2463,1.2315,1.2401,1.2271,1.2318,1.2397,1.2321,1.2405,1.2725
1.2587,1.2337,1.2231,1.2691,1.2324,1.2309,1.2253,1.2195,1.2375,1.234,1.2215,1.2377,1.2925,1.2499,1.3157
1.2527,1.2514,1.2204,1.2359,1.2205,1.2187,1.2174,1.2259,1.2542,1.2317,1.2274,1.2499,1.2259,1.2399,1.2948
1.2307,1.2191,4.4621,1.2541,1.2398,1.2331,1.245,1.2226,1.2305,1.2357,1.2182,1.2338,1.2321,1.2375,1.2854
1.2492,1.227,1.2157,1.2352,1.2271,1.2301,1.2227,1.2134,1.2191,1.2166,1.2389,1.2315,1.2347,1.2385,1.3282
1.2523,1.2507,1.2138,1.2406,1.2409,1.2293,1.2367,1.2397,1.2454,1.2293,1.2171,1.2402,1.2393,1.2246,1.3478
1.2429,1.2614,1.2236,1.2284,1.2378,1.2381,1.2197,1.2389,1.243,1.232,1.2289,1.2315,1.2316,1.2279,1.3131
1.2525,1.2496,1.2353,1.2231,1.2162,1.2377,1.2252,1.2262,1.2401,1.2389,1.2387,1.2399,1.2281,1.265,1.3648
4.6043,4.5475,1.2146,4.5183,4.5043,1.2316,1.2157,4.5396,4.4971,4.5063,4.546,4.555,4.4897,4.6167,4.9822
1.2499,1.2409,1.2303,1.2308,1.2631,4.4689,4.4757,1.2229,1.2466,1.2478,1.2327,1.2473,1.2391,1.2326,1.2984
1.2721,1.2491,1.9932,1.2261,1.2172,1.2492,1.2425,1.2306,1.2248,1.2481,1.2306,1.2487,1.2473,1.2885,1.2981
1.2456,1.2381,1.2151,1.2291,1.2295,1.2296,1.2192,1.2461,1.2334,1.2452,1.2323,1.255,1.2279,1.245,1.2882
1.2598,1.2578,1.206,1.242,1.2313,1.2387,1.2163,1.2288,1.2483,1.2401,1.2224,1.2403,1.2378,1.2348,1.3036
1.2485,1.2431,4.5055,1.2342,1.2312,1.2256,1.2215,1.2302,1.2452,1.2224,1.2235,1.2378,2.0301,1.2796,1.2859
1.2666,1.2587,1.2216,1.2205,1.2309,1.2225,1.2207,1.2233,1.2333,1.2297,1.2346,1.2408,1.2397,1.3001,1.2796
1.2568,1.2859,1.2173,1.2439,1.2239,1.222,1.2269,1.2276,1.2337,1.2332,1.2255,1.2448,1.2208,1.2543,1.278
1.2644,1.234,1.2073,1.2818,1.2332,1.2311,1.2151,1.2088,1.245,1.2247,1.2307,1.2517,1.2221,1.2682,1.2791
1.2618,1.2454,1.2137,1.246,1.2497,1.2214,1.2313,1.2389,1.2257,1.246,1.239,1.2508,1.2474,1.2407,1.2815
4.6398,4.5554,1.2289,4.5835,4.5296,1.2264,1.2377,4.5458,4.5978,4.5315,4.5322,4.5485,4.5236,4.6285,4.7757
1.247,1.2298,1.2142,1.2192,1.2349,4.5069,4.5302,1.2291,1.2407,1.232,1.2357,1.2354,1.2325,1.2524,1.2938
1.2573,1.2471,1.2133,1.2456,1.2137,1.2126,1.2244,1.2177,1.2323,1.2312,1.2308,1.245,1.2337,1.2571,1.2855
1.2562,1.2293,1.2246,1.2646,1.2227,1.2291,1.2214,1.241,1.2463,1.2544,1.2314,1.2295,1.2361,1.2358,1.3014
1.2518,1.2321,1.2052,1.2636,1.2192,1.2252,1.2264,1.2275,1.2125,1.2475,1.2189,1.2269,1.9923,1.2374,1.2762
1.2408,1.2416,4.5135,1.2464,1.2273,1.2219,1.2175,1.2314,1.222,1.2536,1.2268,1.2366,1.2221,1.2425,1.2811
1.2539,1.2246,1.2391,1.2385,1.2271,1.2342,1.2212,1.2234,1.2453,1.2446,1.2271,1.2359,1.2366,1.2517,1.2999
1.2563,1.2414,1.2324,1.2584,1.2232,1.2297,1.219,1.2403,1.2226,1.2454,1.2222,1.2274,1.2301,1.2397,1.2907
1.2416,1.2282,1.221,1.2058,1.2189,1.2205,1.2268,1.2401,1.2315,1.2305,1.2304,1.2416,1.2273,1.2559,1.2742
1.2419,1.2392,1.2191,1.2651,1.2165,1.2221,1.2365,1.2411,1.2147,1.2348,1.2267,1.2393,1.2236,1.2268,1.2752
4.6195,4.5323,1.2185,4.6122,4.5014,1.2297,1.2338,4.5218,4.5133,4.5432,4.4939,4.5505,4.4934,4.6587,4.7723
1.2782,1.2658,1.2151,1.2836,1.2168,4.4924,4.4941,1.2553,1.2404,1.2466,1.2458,1.2863,1.2536,1.2757,1.3044
1.2643,1.2335,1.2099,1.2396,1.225,1.265,1.2469,1.2303,1.2263,1.2314,1.2307,1.2512,1.2517,1.2659,1.296
1.2406,1.2691,1.1906,1.2968,1.2349,1.239,1.2262,1.2237,1.2298,1.2377,1.2257,1.2375,1.2259,1.2951,1.3025
1.251,1.2264,1.2308,1.2655,1.2319,1.2312,1.2387,1.2419,1.2154,1.2274,1.2237,1.2331,1.2314,1.2688,1.3
1.2641,1.2409,4.4924,1.3242,1.2462,1.2326,1.2292,1.2226,1.2234,1.2219,1.2415,1.2421,1.2394,1.2663,1.297
2.0788,2.0225,1.9967,2.3658,2.0242,1.9999,1.9992,2.0027,2.0034,2.0039,2.0049,2.0153,1.9967,2.0407,2.1921
2.0539,2.0326,2.0088,2.1128,1.9921,1.9848,1.9915,2.0085,2.0016,1.2335,1.999,2,1.9944,2.0317,2.1278
2.0404,2.0431,2.0014,2.0171,1.9926,1.9931,1.9829,1.9973,2.0034,2.0116,1.9957,1.9942,2.0282,2.0404,2.1107
2.0424,1.2193,NaN,NaN,1.9809,1.2289,1.2158,1.9945,2.0134,1.2308,1.9857,1.2285,1.2276,2.0353,NaN
NaN,4.5463,NaN,NaN,1.9966,1.233,1.2133,4.4911,NaN,4.5052,4.4913,4.4927,4.4648,4.655,NaN
NaN,1.2385,NaN,NaN,1.2276,4.5029,4.4843,1.2309,NaN,1.2436,1.2291,1.24,1.2313,1.2386,NaN
NaN,1.2272,NaN,NaN,1.2229,1.2221,1.227,1.2556,NaN,1.2468,1.2442,1.2703,1.2219,1.2537,NaN
NaN,1.2291,40.608,41.354,1.2185,1.2183,1.2363,1.2434,NaN,1.2376,1.2309,1.2377,1.2188,1.2408,42.737
41.799,1.2305,1.6131,1.6052,1.2251,1.2273,1.2265,1.2461,40.94,1.2577,1.2177,1.2326,1.2277,1.2217,1.6245
1.6878,2.0389,1.6776,1.7505,1.224,1.2191,1.2427,1.2326,1.6157,1.2367,1.2364,1.2358,1.23,1.244,1.7537
1.6159,2.0206,1.7138,1.6651,1.9982,2.0163,1.9965,2.0018,1.574,2.0141,2.0031,2.029,2.015,2.0327,1.7214
1.5893,2.0161,1.667,1.6551,1.9904,2.0303,1.9852,1.9913,1.5558,2.0043,2.0086,1.988,1.9876,2.0117,1.7477
1.5489,1.2343,1.2535,1.2786,1.9958,1.9967,1.2233,1.2348,1.5266,1.2373,1.9816,1.2385,1.2244,1.2569,1.3035
1.3047,1.2325,1.2391,1.2605,1.2201,1.2363,1.2088,1.2556,1.2657,1.2554,1.2294,1.2409,1.2216,1.2586,1.2996
1.2552,4.5383,1.2335,1.2468,4.5009,1.2439,1.2355,4.4931,1.2496,4.5005,4.4848,4.5392,4.4858,4.5508,1.2989
1.2489,1.2295,1.2392,1.2377,1.2612,4.4842,4.4797,1.2471,1.2486,1.2339,1.2342,1.2293,1.2293,1.2627,1.2839
1.2468,1.2353,3.955,3.991,1.2263,1.251,1.2195,1.2393,1.2539,1.2497,1.2277,1.252,1.223,1.2481,4.2093
4.0831,1.2388,1.2251,1.2689,1.2185,1.2329,1.2275,1.2207,3.9929,1.2336,1.2238,1.2345,1.2365,1.285,1.3232
1.2517,1.2425,1.2365,1.2384,1.2192,1.2342,1.2205,1.2255,1.2391,1.2422,1.2334,1.2383,1.2319,1.2636,1.3142
1.2366,1.2217,1.246,1.2615,1.2166,1.243,1.2464,1.2203,1.2338,1.2346,1.2309,1.2449,1.2241,1.2909,1.305
1.2389,1.2311,1.2446,1.268,1.2227,1.2428,1.2209,1.2268,1.2392,1.2433,1.2204,1.233,1.2319,1.2646,1.2972
1.2916,1.2435,1.2401,1.2616,1.2199,1.2419,1.2483,1.2337,1.2506,1.2459,1.2137,1.2436,1.2367,1.263,1.9057
1.2836,1.2205,1.229,1.2418,1.2143,1.2512,1.2382,1.2023,1.2707,1.2509,1.2404,1.2397,1.2209,1.251,1.2934
1.2477,1.2389,1.2812,1.2443,1.2382,1.2485,1.2352,1.2355,1.2515,1.2379,1.2331,1.241,1.2396,1.2583,1.3054
1.2751,4.6204,1.2465,1.2718,4.5809,1.2126,1.2218,4.5444,1.2363,4.5269,4.4966,4.5367,4.5187,4.6792,1.3032
1.2531,1.2739,1.2542,1.2493,1.2298,4.5188,4.5063,1.2539,1.2486,1.2629,1.2492,1.2613,1.2528,1.2479,1.3099
1.9838,1.238,4.1235,1.9641,1.2067,1.2473,1.2475,1.2243,1.9418,1.2585,1.2342,1.2267,1.2274,1.2505,4.3261
4.2121,1.2324,1.2575,1.2504,1.2444,1.2565,1.2344,1.2325,4.1324,1.2321,1.2159,1.2457,1.2323,1.2437,1.2777
1.2624,1.2372,1.2391,1.2627,1.2144,1.2294,1.2365,1.2226,1.2751,1.252,1.2316,1.265,1.2227,1.2349,1.2814
1.2533,1.2332,1.2262,1.2307,1.2466,1.2265,1.2301,1.2262,1.2374,1.2774,1.2244,1.2914,1.2219,1.25,1.2656
1.2412,1.2354,1.2084,1.2479,1.2174,1.228,1.2257,1.2282,1.2339,1.2353,1.2176,1.2195,1.228,1.2606,1.3049
1.2462,1.2379,1.209,1.2667,1.2066,1.2383,1.2149,1.2225,1.2329,1.2291,1.2366,1.2431,1.2443,1.2588,1.2968
1.2549,1.2333,1.2355,1.2459,1.2111,1.2244,1.2076,1.2295,1.2136,1.2656,1.2384,1.2389,1.2416,1.317,1.2831
