44.768,46.307,45.04,0,0,0,0,0,0,0,0,0,0,0,0
5.967,6.1145,6.0517,0,0,0,0,0,0,0,0,0,0,0,0
1.1834,1.183,1.227,0,0,0,0,0,0,0,0,0,0,0,0
1.1431,1.0669,1.1566,0,0,0,0,0,0,0,0,0,0,0,0
1.2064,1.0009,1.1232,0,0,0,0,0,0,0,0,0,0,0,0
1.0919,1.0935,1.1817,0,0,0,0,0,0,0,0,0,0,0,0
3.974,3.9666,4.1176,0,0,0,0,0,0,0,0,0,0,0,0
1.0382,1.1921,1.0638,0,0,0,0,0,0,0,0,0,0,0,0
1.1253,1.1177,1.1264,0,0,0,0,0,0,0,0,0,0,0,0
1.0632,1.2479,1.1137,0,0,0,0,0,0,0,0,0,0,0,0
1.1262,1.1597,1.2724,0,0,0,0,0,0,0,0,0,0,0,0
1.2421,1.0531,1.1882,0,0,0,0,0,0,0,0,0,0,0,0
3.8403,3.6302,3.8941,0,0,0,0,0,0,0,0,0,0,0,0
1.0271,1.1262,1.1523,0,0,0,0,0,0,0,0,0,0,0,0
1.165,1.1693,1.1141,0,0,0,0,0,0,0,0,0,0,0,0
1.0429,1.0335,1.1178,0,0,0,0,0,0,0,0,0,0,0,0
1.0538,1.0942,1.1865,0,0,0,0,0,0,0,0,0,0,0,0
1.1344,1.1864,1.2239,0,0,0,0,0,0,0,0,0,0,0,0
3.627,3.7796,3.6485,0,0,0,0,0,0,0,0,0,0,0,0
1.0423,1.1877,1.2019,0,0,0,0,0,0,0,0,0,0,0,0
1.1247,1.1179,1.2217,0,0,0,0,0,0,0,0,0,0,0,0
1.1134,1.2182,1.2323,0,0,0,0,0,0,0,0,0,0,0,0
1.2379,1.1695,1.0986,0,0,0,0,0,0,0,0,0,0,0,0
1.1898,1.1006,1.1893,0,0,0,0,0,0,0,0,0,0,0,0
3.7944,3.6004,3.7349,0,0,0,0,0,0,0,0,0,0,0,0
1.1704,1.1748,1.1589,0,0,0,0,0,0,0,0,0,0,0,0
1.1525,1.1496,1.1405,0,0,0,0,0,0,0,0,0,0,0,0
1.1679,1.2199,1.2109,0,0,0,0,0,0,0,0,0,0,0,0
1.2345,1.0988,1.2636,0,0,0,0,0,0,0,0,0,0,0,0
1.3029,1.1342,1.3802,0,0,0,0,0,0,0,0,0,0,0,0
3.7831,3.5798,4.0802,0,0,0,0,0,0,0,0,0,0,0,0
1.2352,1.2247,1.1924,0,0,0,0,0,0,0,0,0,0,0,0
1.2016,1.1726,1.2469,0,0,0,0,0,0,0,0,0,0,0,0
1.1518,1.1338,1.2755,0,0,0,0,0,0,0,0,0,0,0,0
1.1925,1.2835,1.237,0,0,0,0,0,0,0,0,0,0,0,0
1.2601,1.1598,1.2471,0,0,0,0,0,0,0,0,0,0,0,0
3.7537,3.552,3.8107,0,0,0,0,0,0,0,0,0,0,0,0
1.225,1.2227,1.1954,0,0,0,0,0,0,0,0,0,0,0,0
1.1967,1.2695,1.305,0,0,0,0,0,0,0,0,0,0,0,0
1.1872,1.1523,1.3095,0,0,0,0,0,0,0,0,0,0,0,0
1.0778,1.1965,1.2525,0,0,0,0,0,0,0,0,0,0,0,0
1.1966,1.3703,1.2715,0,0,0,0,0,0,0,0,0,0,0,0
3.8875,3.8617,3.9224,0,0,0,0,0,0,0,0,0,0,0,0
1.2684,1.3256,1.2515,0,0,0,0,0,0,0,0,0,0,0,0
1.0901,1.3421,1.2045,0,0,0,0,0,0,0,0,0,0,0,0
1.307,1.2609,1.1669,0,0,0,0,0,0,0,0,0,0,0,0
1.3297,1.2534,1.2469,0,0,0,0,0,0,0,0,0,0,0,0
1.3119,1.3538,1.2523,0,0,0,0,0,0,0,0,0,0,0,0
3.8374,3.8756,3.9348,0,0,0,0,0,0,0,0,0,0,0,0
1.2838,1.3023,1.2956,0,0,0,0,0,0,0,0,0,0,0,0
1.2977,1.3321,1.442,0,0,0,0,0,0,0,0,0,0,0,0
1.4535,1.264,1.3015,0,0,0,0,0,0,0,0,0,0,0,0
1.3804,1.3393,1.254,0,0,0,0,0,0,0,0,0,0,0,0
1.287,1.2948,1.2524,0,0,0,0,0,0,0,0,0,0,0,0
