1
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
761.0000,241.0000,909.0000,241.0000,909.0000,333.0000,761.0000,333.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
760.0000,239.0000,914.0000,239.0000,914.0000,335.0000,760.0000,335.0000
759.0000,241.0000,907.0000,241.0000,907.0000,333.0000,759.0000,333.0000
759.0000,241.0000,907.0000,241.0000,907.0000,333.0000,759.0000,333.0000
759.0000,241.0000,907.0000,241.0000,907.0000,333.0000,759.0000,333.0000
759.0000,241.0000,907.0000,241.0000,907.0000,333.0000,759.0000,333.0000
759.0000,241.0000,907.0000,241.0000,907.0000,333.0000,759.0000,333.0000
759.0000,241.0000,907.0000,241.0000,907.0000,333.0000,759.0000,333.0000
759.0000,241.0000,907.0000,241.0000,907.0000,333.0000,759.0000,333.0000
759.0000,241.0000,907.0000,241.0000,907.0000,333.0000,759.0000,333.0000
759.0000,241.0000,907.0000,241.0000,907.0000,333.0000,759.0000,333.0000
759.0000,241.0000,907.0000,241.0000,907.0000,333.0000,759.0000,333.0000
759.0000,241.0000,907.0000,241.0000,907.0000,333.0000,759.0000,333.0000
759.0000,241.0000,907.0000,241.0000,907.0000,333.0000,759.0000,333.0000
759.0000,241.0000,907.0000,241.0000,907.0000,333.0000,759.0000,333.0000
759.0000,241.0000,907.0000,241.0000,907.0000,333.0000,759.0000,333.0000
759.0000,241.0000,907.0000,241.0000,907.0000,333.0000,759.0000,333.0000
759.0000,241.0000,907.0000,241.0000,907.0000,333.0000,759.0000,333.0000
759.0000,241.0000,907.0000,241.0000,907.0000,333.0000,759.0000,333.0000
759.0000,241.0000,907.0000,241.0000,907.0000,333.0000,759.0000,333.0000
759.0000,241.0000,907.0000,241.0000,907.0000,333.0000,759.0000,333.0000
759.0000,241.0000,907.0000,241.0000,907.0000,333.0000,759.0000,333.0000
