1
625.0000,667.0000,57.0000,27.0000
616.0000,661.0000,57.0000,27.0000
605.0000,657.0000,56.0000,28.0000
583.0000,657.0000,57.0000,27.0000
563.0000,652.0000,57.0000,28.0000
544.0000,647.0000,55.0000,28.0000
527.0000,642.0000,56.0000,27.0000
512.0000,638.0000,57.0000,28.0000
489.0000,635.0000,57.0000,27.0000
471.0000,632.0000,57.0000,27.0000
448.0000,622.0000,57.0000,29.0000
421.0000,601.0000,58.0000,28.0000
400.0000,583.0000,57.0000,28.0000
382.0000,573.0000,56.0000,28.0000
368.0000,562.0000,55.0000,28.0000
347.0000,538.0000,54.0000,29.0000
330.0000,519.0000,52.0000,30.0000
318.0000,513.0000,52.0000,30.0000
302.0000,509.0000,52.0000,31.0000
286.0000,506.0000,51.0000,31.0000
265.0000,512.0000,52.0000,30.0000
246.0000,523.0000,50.0000,31.0000
219.0000,544.0000,51.0000,31.0000
207.0000,559.0000,49.0000,31.0000
201.0000,568.0000,47.0000,32.0000
189.0000,581.0000,48.0000,33.0000
182.0000,596.0000,48.0000,33.0000
187.0000,607.0000,49.0000,35.0000
193.0000,628.0000,47.0000,35.0000
200.0000,658.0000,48.0000,35.0000
210.0000,700.0000,46.0000,36.0000
220.0000,731.0000,47.0000,37.0000
225.0000,743.0000,46.0000,37.0000
234.0000,750.0000,45.0000,36.0000
249.0000,766.0000,43.0000,36.0000
268.0000,787.0000,43.0000,37.0000
283.0000,801.0000,43.0000,37.0000
298.0000,808.0000,41.0000,38.0000
306.0000,812.0000,40.0000,38.0000
316.0000,817.0000,40.0000,37.0000
337.0000,824.0000,41.0000,37.0000
355.0000,834.0000,41.0000,37.0000
371.0000,849.0000,41.0000,36.0000
378.0000,854.0000,41.0000,37.0000
382.0000,856.0000,41.0000,37.0000
383.0000,855.0000,40.0000,37.0000
382.0000,856.0000,39.0000,39.0000
382.0000,858.0000,38.0000,40.0000
382.0000,860.0000,38.0000,40.0000
381.0000,857.0000,38.0000,41.0000
384.0000,860.0000,38.0000,41.0000
387.0000,861.0000,38.0000,40.0000
389.0000,863.0000,38.0000,40.0000
391.0000,868.0000,39.0000,39.0000
393.0000,870.0000,39.0000,37.0000
393.0000,873.0000,40.0000,37.0000
391.0000,873.0000,40.0000,37.0000
390.0000,874.0000,39.0000,37.0000
388.0000,874.0000,39.0000,39.0000
388.0000,874.0000,38.0000,40.0000
385.0000,875.0000,38.0000,40.0000
383.0000,875.0000,38.0000,41.0000
382.0000,875.0000,38.0000,40.0000
383.0000,874.0000,38.0000,40.0000
381.0000,875.0000,39.0000,40.0000
383.0000,877.0000,38.0000,41.0000
385.0000,878.0000,37.0000,40.0000
385.0000,879.0000,37.0000,39.0000
386.0000,879.0000,37.0000,38.0000
387.0000,878.0000,37.0000,39.0000
389.0000,876.0000,38.0000,37.0000
387.0000,875.0000,39.0000,36.0000
388.0000,874.0000,40.0000,37.0000
390.0000,872.0000,39.0000,36.0000
392.0000,872.0000,40.0000,35.0000
393.0000,870.0000,40.0000,35.0000
392.0000,872.0000,40.0000,34.0000
392.0000,874.0000,40.0000,35.0000
395.0000,879.0000,39.0000,34.0000
401.0000,884.0000,40.0000,35.0000
407.0000,889.0000,39.0000,33.0000
416.0000,891.0000,38.0000,32.0000
419.0000,892.0000,38.0000,34.0000
418.0000,891.0000,38.0000,32.0000
420.0000,890.0000,37.0000,35.0000
419.0000,891.0000,38.0000,34.0000
415.0000,891.0000,39.0000,34.0000
412.0000,893.0000,38.0000,34.0000
409.0000,892.0000,38.0000,33.0000
408.0000,892.0000,40.0000,32.0000
407.0000,889.0000,40.0000,33.0000
404.0000,890.0000,40.0000,33.0000
400.0000,890.0000,40.0000,34.0000
398.0000,893.0000,39.0000,32.0000
398.0000,892.0000,39.0000,33.0000
401.0000,892.0000,39.0000,32.0000
400.0000,892.0000,38.0000,32.0000
403.0000,891.0000,39.0000,32.0000
401.0000,890.0000,41.0000,32.0000
401.0000,891.0000,40.0000,32.0000
402.0000,889.0000,38.0000,33.0000
399.0000,888.0000,39.0000,31.0000
400.0000,889.0000,38.0000,31.0000
401.0000,889.0000,38.0000,32.0000
402.0000,890.0000,38.0000,32.0000
402.0000,892.0000,40.0000,31.0000
401.0000,890.0000,40.0000,32.0000
402.0000,891.0000,46.0000,30.0000
404.0000,890.0000,41.0000,32.0000
405.0000,894.0000,56.0000,27.0000
415.0000,892.0000,53.0000,29.0000
416.0000,890.0000,41.0000,33.0000
416.0000,887.0000,42.0000,34.0000
418.0000,890.0000,45.0000,33.0000
421.0000,887.0000,46.0000,33.0000
422.0000,887.0000,45.0000,34.0000
427.0000,885.0000,47.0000,34.0000
428.0000,886.0000,48.0000,34.0000
424.0000,884.0000,48.0000,34.0000
424.0000,887.0000,53.0000,30.0000
418.0000,887.0000,56.0000,27.0000
416.0000,887.0000,56.0000,28.0000
427.0000,884.0000,57.0000,28.0000
445.0000,880.0000,54.0000,30.0000
461.0000,877.0000,53.0000,30.0000
470.0000,873.0000,52.0000,32.0000
479.0000,868.0000,52.0000,32.0000
496.0000,859.0000,51.0000,34.0000
518.0000,857.0000,50.0000,33.0000
542.0000,853.0000,50.0000,33.0000
559.0000,853.0000,49.0000,34.0000
567.0000,853.0000,48.0000,34.0000
569.0000,855.0000,48.0000,35.0000
570.0000,856.0000,46.0000,35.0000
568.0000,858.0000,46.0000,35.0000
572.0000,856.0000,46.0000,37.0000
571.0000,856.0000,46.0000,37.0000
571.0000,854.0000,46.0000,38.0000
575.0000,844.0000,45.0000,41.0000
575.0000,845.0000,45.0000,41.0000
581.0000,843.0000,46.0000,39.0000
582.0000,842.0000,47.0000,40.0000
602.0000,834.0000,49.0000,38.0000
601.0000,839.0000,48.0000,39.0000
606.0000,842.0000,48.0000,39.0000
611.0000,838.0000,47.0000,39.0000
619.0000,836.0000,47.0000,40.0000
622.0000,836.0000,47.0000,40.0000
621.0000,832.0000,46.0000,41.0000
625.0000,831.0000,45.0000,40.0000
631.0000,828.0000,45.0000,41.0000
632.0000,828.0000,44.0000,41.0000
639.0000,827.0000,46.0000,42.0000
645.0000,827.0000,49.0000,38.0000
636.0000,824.0000,46.0000,39.0000
628.0000,823.0000,46.0000,38.0000
621.0000,819.0000,45.0000,38.0000
624.0000,818.0000,44.0000,38.0000
622.0000,818.0000,44.0000,38.0000
617.0000,818.0000,43.0000,39.0000
616.0000,817.0000,44.0000,40.0000
617.0000,817.0000,44.0000,39.0000
614.0000,817.0000,44.0000,38.0000
615.0000,818.0000,44.0000,37.0000
614.0000,817.0000,44.0000,37.0000
614.0000,817.0000,44.0000,37.0000
615.0000,817.0000,44.0000,36.0000
616.0000,817.0000,44.0000,36.0000
615.0000,817.0000,45.0000,37.0000
615.0000,818.0000,44.0000,34.0000
614.0000,818.0000,45.0000,36.0000
613.0000,818.0000,45.0000,37.0000
614.0000,818.0000,45.0000,37.0000
614.0000,819.0000,45.0000,36.0000
613.0000,819.0000,44.0000,35.0000
614.0000,819.0000,45.0000,35.0000
615.0000,819.0000,45.0000,35.0000
615.0000,818.0000,44.0000,36.0000
616.0000,818.0000,44.0000,36.0000
615.0000,819.0000,44.0000,35.0000
614.0000,819.0000,45.0000,35.0000
615.0000,819.0000,44.0000,35.0000
615.0000,820.0000,43.0000,33.0000
616.0000,820.0000,44.0000,34.0000
617.0000,819.0000,43.0000,35.0000
617.0000,819.0000,43.0000,35.0000
616.0000,819.0000,44.0000,35.0000
616.0000,818.0000,44.0000,36.0000
615.0000,818.0000,44.0000,36.0000
615.0000,818.0000,44.0000,36.0000
614.0000,819.0000,45.0000,34.0000
616.0000,819.0000,43.0000,35.0000
615.0000,819.0000,44.0000,35.0000
615.0000,818.0000,44.0000,34.0000
615.0000,819.0000,45.0000,34.0000
614.0000,818.0000,45.0000,36.0000
613.0000,819.0000,45.0000,35.0000
613.0000,818.0000,45.0000,35.0000
614.0000,818.0000,45.0000,35.0000
614.0000,818.0000,45.0000,36.0000
615.0000,819.0000,45.0000,35.0000
615.0000,820.0000,45.0000,34.0000
616.0000,819.0000,44.0000,35.0000
617.0000,819.0000,44.0000,35.0000
616.0000,819.0000,43.0000,35.0000
614.0000,819.0000,42.0000,35.0000
614.0000,819.0000,42.0000,35.0000
617.0000,819.0000,41.0000,35.0000
616.0000,819.0000,42.0000,36.0000
618.0000,818.0000,42.0000,35.0000
617.0000,819.0000,42.0000,35.0000
615.0000,819.0000,42.0000,35.0000
616.0000,819.0000,43.0000,35.0000
614.0000,820.0000,43.0000,35.0000
614.0000,820.0000,44.0000,34.0000
615.0000,820.0000,43.0000,34.0000
614.0000,821.0000,44.0000,34.0000
614.0000,821.0000,44.0000,33.0000
613.0000,820.0000,45.0000,35.0000
614.0000,820.0000,44.0000,34.0000
614.0000,820.0000,44.0000,34.0000
614.0000,820.0000,44.0000,35.0000
614.0000,820.0000,43.0000,35.0000
613.0000,820.0000,44.0000,35.0000
614.0000,819.0000,44.0000,35.0000
613.0000,820.0000,45.0000,35.0000
613.0000,820.0000,45.0000,35.0000
614.0000,819.0000,44.0000,35.0000
614.0000,820.0000,44.0000,35.0000
614.0000,819.0000,45.0000,35.0000
614.0000,819.0000,45.0000,36.0000
615.0000,819.0000,44.0000,36.0000
615.0000,819.0000,44.0000,35.0000
615.0000,819.0000,44.0000,35.0000
615.0000,820.0000,43.0000,35.0000
615.0000,819.0000,44.0000,35.0000
615.0000,819.0000,44.0000,35.0000
614.0000,820.0000,45.0000,34.0000
614.0000,819.0000,45.0000,35.0000
615.0000,819.0000,44.0000,34.0000
615.0000,819.0000,43.0000,35.0000
615.0000,819.0000,44.0000,35.0000
615.0000,819.0000,43.0000,35.0000
615.0000,819.0000,44.0000,36.0000
615.0000,820.0000,44.0000,35.0000
615.0000,820.0000,43.0000,35.0000
615.0000,819.0000,43.0000,35.0000
615.0000,820.0000,43.0000,34.0000
615.0000,820.0000,43.0000,34.0000
616.0000,821.0000,43.0000,34.0000
616.0000,820.0000,43.0000,35.0000
616.0000,820.0000,42.0000,35.0000
617.0000,820.0000,42.0000,34.0000
617.0000,820.0000,42.0000,33.0000
617.0000,820.0000,42.0000,33.0000
616.0000,821.0000,43.0000,33.0000
617.0000,821.0000,42.0000,32.0000
616.0000,821.0000,41.0000,32.0000
615.0000,820.0000,42.0000,33.0000
616.0000,820.0000,41.0000,34.0000
616.0000,820.0000,42.0000,34.0000
617.0000,820.0000,41.0000,34.0000
617.0000,820.0000,41.0000,33.0000
