6.6941,6.6815,6.6671,0,0,0,0,0,0,0,0,0,0,0,0
0.35528,0.35592,0.36778,0,0,0,0,0,0,0,0,0,0,0,0
0.58649,0.58692,0.60803,0,0,0,0,0,0,0,0,0,0,0,0
0.56461,0.58159,0.56464,0,0,0,0,0,0,0,0,0,0,0,0
0.56612,0.5533,0.5756,0,0,0,0,0,0,0,0,0,0,0,0
0.52845,0.53383,0.55144,0,0,0,0,0,0,0,0,0,0,0,0
0.54003,0.55782,0.5255,0,0,0,0,0,0,0,0,0,0,0,0
0.54707,0.54112,0.55629,0,0,0,0,0,0,0,0,0,0,0,0
0.52107,0.53309,0.54268,0,0,0,0,0,0,0,0,0,0,0,0
0.53878,0.56346,0.5419,0,0,0,0,0,0,0,0,0,0,0,0
0.53731,0.53382,0.55868,0,0,0,0,0,0,0,0,0,0,0,0
0.53392,0.53208,0.58211,0,0,0,0,0,0,0,0,0,0,0,0
0.54002,0.55693,0.54174,0,0,0,0,0,0,0,0,0,0,0,0
0.54602,0.54136,0.56207,0,0,0,0,0,0,0,0,0,0,0,0
0.53076,0.54378,0.55802,0,0,0,0,0,0,0,0,0,0,0,0
0.54277,0.55735,0.52986,0,0,0,0,0,0,0,0,0,0,0,0
0.54015,0.55174,0.54204,0,0,0,0,0,0,0,0,0,0,0,0
0.52307,0.53489,0.55422,0,0,0,0,0,0,0,0,0,0,0,0
0.54585,0.55903,0.56652,0,0,0,0,0,0,0,0,0,0,0,0
0.53712,0.56409,0.56674,0,0,0,0,0,0,0,0,0,0,0,0
0.53177,0.53998,0.58253,0,0,0,0,0,0,0,0,0,0,0,0
0.5438,0.55826,0.54011,0,0,0,0,0,0,0,0,0,0,0,0
0.53755,0.5553,0.57181,0,0,0,0,0,0,0,0,0,0,0,0
0.53688,0.5339,0.56071,0,0,0,0,0,0,0,0,0,0,0,0
0.54152,0.5545,0.52958,0,0,0,0,0,0,0,0,0,0,0,0
0.54465,0.57013,0.54091,0,0,0,0,0,0,0,0,0,0,0,0
0.53718,0.52358,0.55991,0,0,0,0,0,0,0,0,0,0,0,0
0.54297,0.55054,0.56458,0,0,0,0,0,0,0,0,0,0,0,0
0.54539,0.55519,0.54449,0,0,0,0,0,0,0,0,0,0,0,0
