0.041432,0.026434,0.024724,0,0,0,0,0,0,0,0,0,0,0,0
0.024905,0.022898,0.02113,0,0,0,0,0,0,0,0,0,0,0,0
0.020173,0.021535,0.018331,0,0,0,0,0,0,0,0,0,0,0,0
0.017533,0.018731,0.017165,0,0,0,0,0,0,0,0,0,0,0,0
0.015679,0.016401,0.01542,0,0,0,0,0,0,0,0,0,0,0,0
0.014646,0.015445,0.01437,0,0,0,0,0,0,0,0,0,0,0,0
0.014299,0.014749,0.013794,0,0,0,0,0,0,0,0,0,0,0,0
0.01357,0.014121,0.013204,0,0,0,0,0,0,0,0,0,0,0,0
0.013146,0.013448,0.012736,0,0,0,0,0,0,0,0,0,0,0,0
0.012768,0.012818,0.012308,0,0,0,0,0,0,0,0,0,0,0,0
0.012434,0.012349,0.011985,0,0,0,0,0,0,0,0,0,0,0,0
0.012082,0.01201,0.01163,0,0,0,0,0,0,0,0,0,0,0,0
0.012311,0.015831,0.011376,0,0,0,0,0,0,0,0,0,0,0,0
0.011999,0.011367,0.011144,0,0,0,0,0,0,0,0,0,0,0,0
0.012074,0.011186,0.011246,0,0,0,0,0,0,0,0,0,0,0,0
0.012069,0.011028,0.014274,0,0,0,0,0,0,0,0,0,0,0,0
0.011791,0.011047,0.011087,0,0,0,0,0,0,0,0,0,0,0,0
0.01173,0.011001,0.010997,0,0,0,0,0,0,0,0,0,0,0,0
0.011762,0.010967,0.010974,0,0,0,0,0,0,0,0,0,0,0,0
0.011751,0.010924,0.010918,0,0,0,0,0,0,0,0,0,0,0,0
0.012388,0.011034,0.010956,0,0,0,0,0,0,0,0,0,0,0,0
0.012456,0.011096,0.010887,0,0,0,0,0,0,0,0,0,0,0,0
0.011549,0.011118,0.011036,0,0,0,0,0,0,0,0,0,0,0,0
0.012152,0.011505,0.0114,0,0,0,0,0,0,0,0,0,0,0,0
0.012136,0.011838,0.011796,0,0,0,0,0,0,0,0,0,0,0,0
0.013466,0.013136,0.013079,0,0,0,0,0,0,0,0,0,0,0,0
0.011562,0.011199,0.011136,0,0,0,0,0,0,0,0,0,0,0,0
0.011948,0.011658,0.011567,0,0,0,0,0,0,0,0,0,0,0,0
0.012354,0.011891,0.012061,0,0,0,0,0,0,0,0,0,0,0,0
0.012459,0.012202,0.012118,0,0,0,0,0,0,0,0,0,0,0,0
0.011842,0.011601,0.011501,0,0,0,0,0,0,0,0,0,0,0,0
0.011826,0.011318,0.011358,0,0,0,0,0,0,0,0,0,0,0,0
0.013028,0.012843,0.012636,0,0,0,0,0,0,0,0,0,0,0,0
0.01182,0.011475,0.011379,0,0,0,0,0,0,0,0,0,0,0,0
0.011238,0.010812,0.011026,0,0,0,0,0,0,0,0,0,0,0,0
0.012268,0.011753,0.011684,0,0,0,0,0,0,0,0,0,0,0,0
0.012087,0.011616,0.011556,0,0,0,0,0,0,0,0,0,0,0,0
0.012056,0.011538,0.011442,0,0,0,0,0,0,0,0,0,0,0,0
0.011805,0.011426,0.011455,0,0,0,0,0,0,0,0,0,0,0,0
0.012119,0.011792,0.011762,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.027775,0.027234,0.024812,0,0,0,0,0,0,0,0,0,0,0,0
0.023713,0.022882,0.032425,0,0,0,0,0,0,0,0,0,0,0,0
0.020496,0.019775,0.018512,0,0,0,0,0,0,0,0,0,0,0,0
0.019035,0.018279,0.017236,0,0,0,0,0,0,0,0,0,0,0,0
0.023056,0.01605,0.01532,0,0,0,0,0,0,0,0,0,0,0,0
0.015568,0.015291,0.014471,0,0,0,0,0,0,0,0,0,0,0,0
0.015041,0.014304,0.013821,0,0,0,0,0,0,0,0,0,0,0,0
0.014381,0.013983,0.013279,0,0,0,0,0,0,0,0,0,0,0,0
