6.9555,6.8549,6.8451,0,0,0,0,0,0,0,0,0,0,0,0
0.37259,0.37299,0.35351,0,0,0,0,0,0,0,0,0,0,0,0
0.63873,0.61446,0.64234,0,0,0,0,0,0,0,0,0,0,0,0
0.63673,0.61883,0.60155,0,0,0,0,0,0,0,0,0,0,0,0
0.61172,0.6076,0.58456,0,0,0,0,0,0,0,0,0,0,0,0
0.61629,0.57775,0.58375,0,0,0,0,0,0,0,0,0,0,0,0
0.63626,0.59576,0.59876,0,0,0,0,0,0,0,0,0,0,0,0
0.57555,0.57642,0.55349,0,0,0,0,0,0,0,0,0,0,0,0
0.60042,0.56897,0.57024,0,0,0,0,0,0,0,0,0,0,0,0
0.61055,0.61843,0.57709,0,0,0,0,0,0,0,0,0,0,0,0
0.58568,0.57288,0.55644,0,0,0,0,0,0,0,0,0,0,0,0
0.60814,0.57088,0.57674,0,0,0,0,0,0,0,0,0,0,0,0
0.62456,0.59686,0.57403,0,0,0,0,0,0,0,0,0,0,0,0
0.57899,0.57549,0.55609,0,0,0,0,0,0,0,0,0,0,0,0
0.61069,0.57848,0.57987,0,0,0,0,0,0,0,0,0,0,0,0
0.61252,0.5978,0.57104,0,0,0,0,0,0,0,0,0,0,0,0
0.57857,0.5663,0.55592,0,0,0,0,0,0,0,0,0,0,0,0
0.61163,0.56604,0.57921,0,0,0,0,0,0,0,0,0,0,0,0
0.61866,0.62034,0.58649,0,0,0,0,0,0,0,0,0,0,0,0
0.57874,0.56826,0.55706,0,0,0,0,0,0,0,0,0,0,0,0
0.61379,0.57611,0.57418,0,0,0,0,0,0,0,0,0,0,0,0
0.61569,0.61363,0.60157,0,0,0,0,0,0,0,0,0,0,0,0
0.58304,0.56927,0.55554,0,0,0,0,0,0,0,0,0,0,0,0
0.61656,0.56627,0.57238,0,0,0,0,0,0,0,0,0,0,0,0
0.61937,0.61228,0.5983,0,0,0,0,0,0,0,0,0,0,0,0
0.58382,0.57337,0.56051,0,0,0,0,0,0,0,0,0,0,0,0
0.61447,0.57004,0.57598,0,0,0,0,0,0,0,0,0,0,0,0
0.61419,0.61162,0.56807,0,0,0,0,0,0,0,0,0,0,0,0
0.58353,0.57045,0.56155,0,0,0,0,0,0,0,0,0,0,0,0
0.60983,0.57261,0.57832,0,0,0,0,0,0,0,0,0,0,0,0
0.63072,0.6034,0.57123,0,0,0,0,0,0,0,0,0,0,0,0
0.58813,0.58225,0.57221,0,0,0,0,0,0,0,0,0,0,0,0
0.6127,0.56022,0.59012,0,0,0,0,0,0,0,0,0,0,0,0
0.60757,0.59806,0.56553,0,0,0,0,0,0,0,0,0,0,0,0
0.58462,0.57212,0.57773,0,0,0,0,0,0,0,0,0,0,0,0
0.62154,0.56043,0.60487,0,0,0,0,0,0,0,0,0,0,0,0
0.63525,0.60144,0.56129,0,0,0,0,0,0,0,0,0,0,0,0
0.60328,0.59711,0.57906,0,0,0,0,0,0,0,0,0,0,0,0
0.63107,0.56579,0.59776,0,0,0,0,0,0,0,0,0,0,0,0
0.62791,0.6017,0.55782,0,0,0,0,0,0,0,0,0,0,0,0
0.6108,0.5752,0.58108,0,0,0,0,0,0,0,0,0,0,0,0
0.61804,0.56051,0.59686,0,0,0,0,0,0,0,0,0,0,0,0
0.59901,0.59668,0.56131,0,0,0,0,0,0,0,0,0,0,0,0
0.58973,0.58168,0.5863,0,0,0,0,0,0,0,0,0,0,0,0
0.60524,0.56657,0.59254,0,0,0,0,0,0,0,0,0,0,0,0
0.59952,0.59447,0.55899,0,0,0,0,0,0,0,0,0,0,0,0
0.58457,0.58061,0.58759,0,0,0,0,0,0,0,0,0,0,0,0
0.5954,0.56235,0.58189,0,0,0,0,0,0,0,0,0,0,0,0
0.58671,0.56958,0.56257,0,0,0,0,0,0,0,0,0,0,0,0
0.58832,0.57852,0.59231,0,0,0,0,0,0,0,0,0,0,0,0
0.58925,0.57653,0.56997,0,0,0,0,0,0,0,0,0,0,0,0
0.59254,0.58413,0.56021,0,0,0,0,0,0,0,0,0,0,0,0
0.59003,0.5853,0.59326,0,0,0,0,0,0,0,0,0,0,0,0
0.58927,0.57286,0.56124,0,0,0,0,0,0,0,0,0,0,0,0
0.59302,0.57675,0.56134,0,0,0,0,0,0,0,0,0,0,0,0
0.5948,0.58657,0.5943,0,0,0,0,0,0,0,0,0,0,0,0
0.58657,0.57097,0.56349,0,0,0,0,0,0,0,0,0,0,0,0
0.58788,0.5835,0.55776,0,0,0,0,0,0,0,0,0,0,0,0
0.59679,0.58648,0.59221,0,0,0,0,0,0,0,0,0,0,0,0
0.58034,0.56596,0.57093,0,0,0,0,0,0,0,0,0,0,0,0
0.59624,0.59314,0.56043,0,0,0,0,0,0,0,0,0,0,0,0
0.59791,0.58103,0.59174,0,0,0,0,0,0,0,0,0,0,0,0
0.57597,0.56882,0.56889,0,0,0,0,0,0,0,0,0,0,0,0
0.59424,0.5885,0.56295,0,0,0,0,0,0,0,0,0,0,0,0
0.596,0.57689,0.59476,0,0,0,0,0,0,0,0,0,0,0,0
0.57793,0.57278,0.58276,0,0,0,0,0,0,0,0,0,0,0,0
0.59669,0.57842,0.56901,0,0,0,0,0,0,0,0,0,0,0,0
0.60028,0.57751,0.57581,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
6.9578,6.8548,6.8254,0,0,0,0,0,0,0,0,0,0,0,0
0.36639,0.37516,0.36755,0,0,0,0,0,0,0,0,0,0,0,0
0.6379,0.62518,0.60066,0,0,0,0,0,0,0,0,0,0,0,0
0.62557,0.64301,0.60579,0,0,0,0,0,0,0,0,0,0,0,0
0.60312,0.62977,0.59126,0,0,0,0,0,0,0,0,0,0,0,0
0.60067,0.59944,0.56325,0,0,0,0,0,0,0,0,0,0,0,0
