1
399.0000,187.0000,428.0000,187.0000,428.0000,216.0000,399.0000,216.0000
399.0000,187.0000,428.0000,187.0000,428.0000,217.0000,399.0000,217.0000
399.0000,187.0000,428.0000,187.0000,428.0000,217.0000,399.0000,217.0000
399.0000,187.0000,428.0000,187.0000,428.0000,217.0000,399.0000,217.0000
399.0000,187.0000,428.0000,187.0000,428.0000,217.0000,399.0000,217.0000
399.0000,187.0000,428.0000,187.0000,428.0000,217.0000,399.0000,217.0000
399.0000,187.0000,428.0000,187.0000,428.0000,217.0000,399.0000,217.0000
399.0000,188.0000,429.0000,188.0000,429.0000,217.0000,399.0000,217.0000
399.0000,188.0000,429.0000,188.0000,429.0000,217.0000,399.0000,217.0000
399.0000,188.0000,429.0000,188.0000,429.0000,217.0000,399.0000,217.0000
399.0000,188.0000,429.0000,188.0000,429.0000,217.0000,399.0000,217.0000
399.0000,188.0000,429.0000,188.0000,429.0000,217.0000,399.0000,217.0000
399.0000,188.0000,429.0000,188.0000,429.0000,217.0000,399.0000,217.0000
401.0000,188.0000,431.0000,188.0000,431.0000,217.0000,401.0000,217.0000
401.0000,188.0000,431.0000,188.0000,431.0000,217.0000,401.0000,217.0000
401.0000,188.0000,431.0000,188.0000,431.0000,217.0000,401.0000,217.0000
401.0000,188.0000,431.0000,188.0000,431.0000,217.0000,401.0000,217.0000
401.0000,188.0000,431.0000,188.0000,431.0000,217.0000,401.0000,217.0000
401.0000,188.0000,431.0000,188.0000,431.0000,217.0000,401.0000,217.0000
401.0000,188.0000,431.0000,188.0000,431.0000,218.0000,401.0000,218.0000
401.0000,188.0000,431.0000,188.0000,431.0000,218.0000,401.0000,218.0000
401.0000,188.0000,431.0000,188.0000,431.0000,218.0000,401.0000,218.0000
401.0000,188.0000,431.0000,188.0000,431.0000,218.0000,401.0000,218.0000
401.0000,188.0000,431.0000,188.0000,431.0000,218.0000,401.0000,218.0000
401.0000,188.0000,431.0000,188.0000,431.0000,218.0000,401.0000,218.0000
400.0000,184.0000,431.0000,184.0000,431.0000,215.0000,400.0000,215.0000
400.0000,184.0000,431.0000,184.0000,431.0000,215.0000,400.0000,215.0000
400.0000,184.0000,431.0000,184.0000,431.0000,215.0000,400.0000,215.0000
400.0000,184.0000,431.0000,184.0000,431.0000,215.0000,400.0000,215.0000
400.0000,184.0000,431.0000,184.0000,431.0000,215.0000,400.0000,215.0000
400.0000,184.0000,431.0000,184.0000,431.0000,215.0000,400.0000,215.0000
399.0000,184.0000,429.0000,184.0000,429.0000,214.0000,399.0000,214.0000
399.0000,184.0000,429.0000,184.0000,429.0000,214.0000,399.0000,214.0000
399.0000,184.0000,429.0000,184.0000,429.0000,214.0000,399.0000,214.0000
399.0000,184.0000,429.0000,184.0000,429.0000,214.0000,399.0000,214.0000
399.0000,184.0000,429.0000,184.0000,429.0000,214.0000,399.0000,214.0000
399.0000,184.0000,429.0000,184.0000,429.0000,214.0000,399.0000,214.0000
399.0000,184.0000,429.0000,184.0000,429.0000,214.0000,399.0000,214.0000
399.0000,184.0000,429.0000,184.0000,429.0000,214.0000,399.0000,214.0000
399.0000,184.0000,429.0000,184.0000,429.0000,214.0000,399.0000,214.0000
399.0000,184.0000,429.0000,184.0000,429.0000,214.0000,399.0000,214.0000
399.0000,184.0000,429.0000,184.0000,429.0000,214.0000,399.0000,214.0000
399.0000,185.0000,430.0000,185.0000,430.0000,215.0000,399.0000,215.0000
399.0000,185.0000,430.0000,185.0000,430.0000,215.0000,399.0000,215.0000
399.0000,185.0000,430.0000,185.0000,430.0000,215.0000,399.0000,215.0000
399.0000,185.0000,430.0000,185.0000,430.0000,215.0000,399.0000,215.0000
399.0000,185.0000,430.0000,185.0000,430.0000,215.0000,399.0000,215.0000
399.0000,185.0000,430.0000,185.0000,430.0000,215.0000,399.0000,215.0000
397.0000,185.0000,428.0000,185.0000,428.0000,216.0000,397.0000,216.0000
397.0000,185.0000,428.0000,185.0000,428.0000,216.0000,397.0000,216.0000
397.0000,185.0000,428.0000,185.0000,428.0000,216.0000,397.0000,216.0000
397.0000,185.0000,428.0000,185.0000,428.0000,216.0000,397.0000,216.0000
397.0000,185.0000,428.0000,185.0000,428.0000,216.0000,397.0000,216.0000
397.0000,185.0000,428.0000,185.0000,428.0000,216.0000,397.0000,216.0000
