1
35.0526,61.0357,102.5087,60.5875,103.0528,142.8020,35.5967,143.2503
37.7341,66.0208,105.1902,65.5725,105.7344,147.7871,38.2783,148.2353
44.5393,71.5671,111.9954,71.1188,112.5396,153.3334,45.0834,153.7816
53.1023,75.9246,120.5584,75.4764,121.1026,157.6909,53.6465,158.1392
63.2004,78.7200,129.2180,78.2813,129.7505,158.7426,63.7329,159.1813
74.1898,80.8932,138.7996,80.4638,139.3208,159.2093,74.7110,159.6386
82.2246,82.4947,145.4566,82.0745,145.9666,159.1407,82.7347,159.5608
91.7079,87.7737,153.5914,87.3624,154.0906,162.7852,92.2071,163.1964
102.0298,92.9332,162.5937,92.5307,163.0822,166.3450,102.5184,166.7475
111.6021,94.9302,170.8744,94.5364,171.3525,166.7766,112.0802,167.1704
121.1640,94.0912,180.4362,93.6973,180.9144,165.9375,121.6421,166.3314
129.0170,93.0649,187.0252,92.6794,187.4932,163.3791,129.4849,163.7645
133.8066,90.2495,191.8148,89.8640,192.2828,160.5636,134.2745,160.9491
138.5491,86.8253,195.3203,86.4481,195.7782,155.6400,139.0070,156.0173
144.1452,83.4679,199.7058,83.0987,200.1540,150.8151,144.5934,151.1843
150.1902,81.2464,205.7508,80.8772,206.1990,148.5936,150.6384,148.9628
156.2256,77.5707,211.7861,77.2015,212.2343,144.9179,156.6737,145.2871
166.1453,74.8388,221.7059,74.4696,222.1541,142.1860,166.5935,142.5552
178.9832,73.5418,234.5438,73.1727,234.9920,140.8891,179.4314,141.2583
195.7120,74.1583,251.2726,73.7891,251.7207,141.5055,196.1602,141.8747
212.9223,74.2868,268.4829,73.9176,268.9311,141.6340,213.3705,142.0032
229.6447,73.9337,285.2052,73.5645,285.6534,141.2809,230.0928,141.6501
245.3943,73.1023,300.9549,72.7331,301.4030,140.4495,245.8425,140.8187
260.6592,72.2741,316.2197,71.9049,316.6679,139.6213,261.1074,139.9905
275.4521,73.3881,331.0127,73.0189,331.4609,140.7354,275.9003,141.1045
286.3542,72.5888,341.9148,72.2196,342.3630,139.9360,286.8024,140.3052
295.1172,71.6175,349.4929,71.2562,349.9315,137.5285,295.5558,137.8898
297.2379,69.4685,351.6136,69.1072,352.0522,135.3795,297.6765,135.7408
296.5184,68.2872,350.8942,67.9258,351.3328,134.1982,296.9571,134.5595
289.6473,69.5187,344.0230,69.1574,344.4616,135.4297,290.0859,135.7911
277.5513,69.8360,331.9270,69.4747,332.3656,135.7470,277.9899,136.1084
263.5419,67.7938,317.9176,67.4325,318.3562,133.7048,263.9805,134.0661
249.5357,66.2260,303.9114,65.8646,304.3500,132.1370,249.9743,132.4983
232.6735,63.2537,287.0493,62.8924,287.4879,129.1647,233.1122,129.5261
218.6861,64.5324,273.0619,64.1711,273.5005,130.4434,219.1248,130.8047
207.5773,81.6376,257.6756,60.4950,283.4422,121.5548,233.3439,142.6973
193.5320,86.7922,243.6303,65.6496,269.3969,126.7094,219.2986,147.8519
181.6778,91.2659,232.8846,69.6555,259.2213,132.0663,208.0145,153.6766
172.5629,91.5841,222.6777,70.4346,248.4527,131.5144,198.3380,152.6639
154.2542,116.7098,203.3002,96.0113,228.5256,155.7886,179.4796,176.4870
146.9424,115.5103,195.9884,94.8118,221.2138,154.5891,172.1678,175.2875
137.3871,116.1632,185.3873,95.9061,210.0747,154.4086,162.0746,174.6657
130.5020,118.1391,177.4785,98.3141,201.6395,155.5690,154.6630,175.3940
145.4269,96.7988,196.4142,96.4600,196.8255,158.6026,145.8382,158.9415
140.9459,97.7564,193.0614,97.4101,193.4818,160.9277,141.3663,161.2740
137.9979,98.9127,190.1134,98.5664,190.5338,162.0840,138.4183,162.4303
134.5802,97.7986,186.6956,97.4523,187.1160,160.9698,135.0006,161.3161
130.9186,94.9972,184.1871,94.6432,184.6168,159.5661,131.3483,159.9200
127.8962,94.7848,181.1647,94.4308,181.5944,159.3537,128.3259,159.7077
125.1243,92.8794,179.5714,92.5176,180.0106,158.8769,125.5636,159.2387
129.1700,94.0403,183.6171,93.6785,184.0563,160.0378,129.6092,160.3996
136.2069,93.9989,191.8586,93.6291,192.3076,161.4566,136.6559,161.8264
137.3634,106.2196,188.6373,84.5809,215.0086,147.0735,163.7347,168.7122
150.8605,105.4508,203.2689,83.3333,230.2236,147.2086,177.8152,169.3260
160.7166,102.6383,213.1250,80.5209,240.0797,144.3961,187.6714,166.5136
188.8148,83.7177,245.6978,83.3398,246.1566,152.6679,189.2736,153.0459
208.3936,79.8658,265.2766,79.4878,265.7355,148.8160,208.8524,149.1940
226.9963,78.5019,283.8793,78.1239,284.3381,147.4521,227.4551,147.8301
244.6195,79.1297,301.5025,78.7518,301.9614,148.0799,245.0784,148.4579
259.2551,78.2884,316.1381,77.9104,316.5970,147.2386,259.7140,147.6166
274.3838,76.9475,331.2668,76.5695,331.7256,145.8977,274.8426,146.2757
287.5141,73.6346,344.3971,73.2566,344.8560,142.5848,287.9730,142.9627
298.1597,69.8418,355.0427,69.4638,355.5016,138.7920,298.6186,139.1700
293.8758,80.8687,346.2841,58.7513,373.2389,122.6265,320.8305,144.7440
296.5298,77.5191,350.0977,54.9123,377.6488,120.2008,324.0808,142.8076
297.0226,75.6034,351.7757,52.4965,379.9363,119.2295,325.1833,142.3364
292.5700,75.7368,348.5345,52.1186,377.3183,120.3281,321.3538,143.9463
282.9531,78.0110,340.1558,53.8702,369.5764,123.5888,312.3736,147.7296
268.5201,85.3280,326.9884,60.6531,357.0599,131.9143,298.5916,156.5892
255.5788,92.6662,315.3408,67.4454,346.0776,140.2832,286.3156,165.5040
242.3762,95.6951,303.4604,69.9163,334.8773,144.3656,273.7931,170.1444
223.3775,96.5538,285.8132,70.2046,317.9252,146.3011,255.4895,172.6503
213.1700,84.9451,280.9364,84.4948,281.4831,167.0876,213.7166,167.5379
180.9256,81.9066,248.6920,81.4563,249.2387,164.0490,181.4722,164.4993
183.2274,79.1739,246.0078,104.6910,214.9059,181.2059,152.1255,155.6888
167.6653,78.8147,231.8347,104.8964,200.0446,183.1042,135.8753,157.0225
123.8092,80.9871,193.0750,80.5268,193.6337,164.9469,124.3679,165.4072
103.8742,74.2285,174.6724,73.7580,175.2435,160.0459,104.4453,160.5164
85.6092,67.8632,156.4074,67.3928,156.9785,153.6807,86.1803,154.1511
63.3275,63.5312,135.6922,63.0504,136.2759,151.2474,63.9112,151.7283
41.8715,60.4048,115.8373,59.9133,116.4339,150.0617,42.4682,150.5532
18.3404,64.1100,92.3061,63.6186,92.9028,153.7669,18.9370,154.2584
2.0693,71.0883,74.4577,70.6073,75.0416,158.8332,2.6532,159.3142
-6.5660,75.4344,64.2787,74.9637,64.8502,161.3082,-5.9945,161.7789
9.0663,67.9453,74.6984,94.6215,42.1837,174.6121,-23.4484,147.9358
36.0074,69.5672,86.4350,119.3292,25.7842,180.7879,-24.6433,131.0259
39.6954,71.5705,89.0476,120.2713,29.6902,180.4195,-19.6620,131.7187
40.3669,65.7169,88.6666,113.3791,30.5751,172.2446,-17.7247,124.5823
47.8717,61.0622,96.1714,108.7244,38.0798,167.5899,-10.2199,119.9276
30.5022,57.2702,93.3649,82.8208,62.2222,159.4361,-0.6405,133.8855
33.9735,55.8054,96.8362,81.3560,65.6934,157.9713,2.8307,132.4207
17.6709,60.7173,85.5262,60.2665,86.0736,142.9676,18.2182,143.4185
22.1678,69.2723,90.0232,68.8214,90.5706,151.5225,22.7152,151.9734
16.2317,91.1284,78.7493,64.7447,110.9034,140.9410,48.3858,167.3248
25.8420,96.3905,88.3596,70.0067,120.5137,146.2031,57.9961,172.5869
37.4039,100.1864,99.9215,73.8027,132.0757,149.9990,69.5581,176.3828
44.3121,102.0906,106.8297,75.7069,138.9838,151.9033,76.4662,178.2870
49.4388,102.8189,111.9564,76.4351,144.1105,152.6315,81.5929,179.0152
43.5965,104.9630,106.1141,78.5792,138.2682,154.7756,75.7506,181.1594
68.8498,85.9998,136.7051,85.5489,137.2525,168.2500,69.3971,168.7009
91.0760,89.7010,158.9314,89.2501,159.4787,171.9512,91.6234,172.4021
113.3994,95.7022,182.7560,95.2413,183.3155,179.7722,113.9589,180.2331
116.5488,118.0933,180.4496,91.1258,213.3152,169.0080,149.4144,195.9755
152.0348,97.4361,221.3914,96.9753,221.9509,181.5062,152.5943,181.9670
172.9094,96.9954,242.2661,96.5346,242.8255,181.0654,173.4689,181.5263
194.3851,95.9456,263.7418,95.4847,264.3013,180.0156,194.9446,180.4764
226.8211,105.1106,296.1778,104.6498,296.7372,189.1807,227.3806,189.6415
248.9300,108.2926,318.2867,107.8318,318.8461,192.3626,249.4895,192.8235
272.8262,107.2267,342.1829,106.7659,342.7424,191.2968,273.3857,191.7576
295.5202,107.3791,364.8769,106.9183,365.4363,191.4491,296.0797,191.9100
315.1766,105.7362,384.5333,105.2753,385.0927,189.8062,315.7361,190.2670
333.1144,104.4773,400.9920,104.0263,401.5396,186.7545,333.6619,187.2056
345.8294,101.7281,413.7070,101.2770,414.2545,184.0053,346.3769,184.4563
352.0222,97.8375,419.8998,97.3865,420.4473,180.1147,352.5697,180.5658
354.0616,92.7900,421.9392,92.3389,422.4868,175.0672,354.6092,175.5182
351.9594,88.3621,419.8371,87.9110,420.3846,170.6393,352.5070,171.0903
329.5826,101.7352,392.1207,75.3428,424.2853,151.5641,361.7472,177.9565
326.3512,72.8862,394.2288,72.4352,394.7763,155.1634,326.8987,155.6144
339.4370,74.6494,408.8164,74.1884,409.3761,158.7470,339.9967,159.2080
326.4087,72.6170,395.7881,72.1559,396.3477,156.7145,326.9683,157.1756
310.8620,69.5862,381.7764,69.1150,382.3485,155.5445,311.4341,156.0157
296.2807,70.3315,368.7641,69.8498,369.3488,158.1915,296.8654,158.6732
282.6326,62.5550,356.7196,62.0627,357.3173,152.3589,283.2302,152.8512
254.0990,113.9659,322.3581,85.1591,357.4652,168.3532,289.2061,197.1600
275.0237,65.5090,349.1107,65.0167,349.7084,155.3130,275.6213,155.8053
290.3784,63.5533,359.0143,91.4505,325.0114,175.1020,256.3755,147.2049
268.8371,89.6266,342.9242,89.1343,343.5218,179.4306,269.4347,179.9229
244.3583,114.0687,312.6174,85.2619,347.7245,168.4560,279.4654,197.2628
235.9688,111.6453,304.2279,82.8385,339.3350,166.0327,271.0759,194.8395
233.0454,73.6890,307.1325,73.1968,307.7301,163.4930,233.6430,163.9853
191.4708,89.2085,259.7300,60.4017,294.8371,143.5958,226.5779,172.4026
189.9643,69.9890,264.0514,69.4967,264.6490,159.7930,190.5619,160.2853
175.3791,67.4100,251.1053,66.9068,251.7162,159.2009,175.9899,159.7040
167.8008,70.4334,243.5270,69.9302,244.1379,162.2243,168.4116,162.7274
172.1193,74.0388,247.8456,73.5356,248.4565,165.8297,172.7302,166.3328
185.0007,73.6232,260.7269,73.1200,261.3378,165.4140,185.6115,165.9172
224.0531,63.2887,294.2076,91.8030,259.4524,177.3054,189.2979,148.7910
233.9898,70.2953,305.6964,99.4406,270.1723,186.8347,198.4657,157.6894
229.6466,86.6094,307.0483,86.0951,307.6727,180.4312,230.2710,180.9455
245.5455,90.8939,322.9472,90.3796,323.5716,184.7157,246.1699,185.2300
251.2528,90.8857,327.0038,90.3823,327.6149,182.7066,251.8638,183.2100
253.0204,91.5399,327.1561,91.0473,327.7541,181.4027,253.6184,181.8954
253.5200,94.6821,326.0747,94.2000,326.6600,182.6287,254.1053,183.1108
251.5643,97.1634,322.5718,96.6916,323.1446,183.2344,252.1371,183.7063
247.8629,100.2008,317.3561,99.7390,317.9167,184.4363,248.4235,184.8981
241.5067,101.7587,310.9999,101.2969,311.5605,185.9942,242.0672,186.4560
236.1117,101.8209,304.1229,101.3689,304.6715,184.2601,236.6603,184.7120
