5.5397,5.4994,5.8927,0,0,0,0,0,0,0,0,0,0,0,0
1.9811,2.0154,2.2618,0,0,0,0,0,0,0,0,0,0,0,0
2.0318,2.1551,2.0835,0,0,0,0,0,0,0,0,0,0,0,0
2.1067,2.0703,1.9441,0,0,0,0,0,0,0,0,0,0,0,0
2.0717,2.0271,2.2697,0,0,0,0,0,0,0,0,0,0,0,0
1.9815,2.0408,2.1556,0,0,0,0,0,0,0,0,0,0,0,0
5.774,5.5351,5.8026,0,0,0,0,0,0,0,0,0,0,0,0
2.0398,2.0965,2.2647,0,0,0,0,0,0,0,0,0,0,0,0
2.119,1.976,1.9692,0,0,0,0,0,0,0,0,0,0,0,0
1.8982,2.037,2.0158,0,0,0,0,0,0,0,0,0,0,0,0
2.0627,2.2629,2.0614,0,0,0,0,0,0,0,0,0,0,0,0
1.9555,2.1468,2.0657,0,0,0,0,0,0,0,0,0,0,0,0
5.6161,5.389,5.6565,0,0,0,0,0,0,0,0,0,0,0,0
2.1755,2.1158,2.2431,0,0,0,0,0,0,0,0,0,0,0,0
2.0341,2.0544,2.2548,0,0,0,0,0,0,0,0,0,0,0,0
1.9144,1.9715,2.1801,0,0,0,0,0,0,0,0,0,0,0,0
1.9405,2.1612,2.1605,0,0,0,0,0,0,0,0,0,0,0,0
1.9377,2.1705,1.9833,0,0,0,0,0,0,0,0,0,0,0,0
5.2656,5.3399,5.5553,0,0,0,0,0,0,0,0,0,0,0,0
1.9218,2.0552,2.1738,0,0,0,0,0,0,0,0,0,0,0,0
1.8734,2.0349,1.9822,0,0,0,0,0,0,0,0,0,0,0,0
1.9332,1.9342,2.0031,0,0,0,0,0,0,0,0,0,0,0,0
1.8727,1.8346,2.1793,0,0,0,0,0,0,0,0,0,0,0,0
2.0424,2.0308,2.0004,0,0,0,0,0,0,0,0,0,0,0,0
5.3467,5.3794,5.6082,0,0,0,0,0,0,0,0,0,0,0,0
1.8611,2.0393,2.1615,0,0,0,0,0,0,0,0,0,0,0,0
2.1039,1.967,2.0464,0,0,0,0,0,0,0,0,0,0,0,0
1.9506,1.983,1.9309,0,0,0,0,0,0,0,0,0,0,0,0
1.9474,1.9049,2.0112,0,0,0,0,0,0,0,0,0,0,0,0
1.9533,1.8669,1.9865,0,0,0,0,0,0,0,0,0,0,0,0
5.5444,5.3,5.8098,0,0,0,0,0,0,0,0,0,0,0,0
2.1641,2.0677,2.2724,0,0,0,0,0,0,0,0,0,0,0,0
2.0919,2.0083,2.0661,0,0,0,0,0,0,0,0,0,0,0,0
2.0811,1.9989,2.0617,0,0,0,0,0,0,0,0,0,0,0,0
2.0632,1.9415,1.9688,0,0,0,0,0,0,0,0,0,0,0,0
2.0699,1.9643,2.3204,0,0,0,0,0,0,0,0,0,0,0,0
5.3654,5.2385,5.8337,0,0,0,0,0,0,0,0,0,0,0,0
2.0068,1.8975,2.0733,0,0,0,0,0,0,0,0,0,0,0,0
1.9672,1.9721,2.1011,0,0,0,0,0,0,0,0,0,0,0,0
2.0875,1.8984,1.9782,0,0,0,0,0,0,0,0,0,0,0,0
2.0294,1.9774,1.9818,0,0,0,0,0,0,0,0,0,0,0,0
2.0061,2.0704,1.9184,0,0,0,0,0,0,0,0,0,0,0,0
5.4319,5.4751,5.5868,0,0,0,0,0,0,0,0,0,0,0,0
1.9043,1.78,2.096,0,0,0,0,0,0,0,0,0,0,0,0
2.0169,1.879,2.0139,0,0,0,0,0,0,0,0,0,0,0,0
1.9764,2.1194,2.1777,0,0,0,0,0,0,0,0,0,0,0,0
1.9925,1.8574,2.0503,0,0,0,0,0,0,0,0,0,0,0,0
2.1192,1.7895,2.135,0,0,0,0,0,0,0,0,0,0,0,0
5.4842,5.0653,5.6097,0,0,0,0,0,0,0,0,0,0,0,0
1.9969,1.975,2.0244,0,0,0,0,0,0,0,0,0,0,0,0
2.0535,1.8877,2.0335,0,0,0,0,0,0,0,0,0,0,0,0
1.9724,1.8561,2.0518,0,0,0,0,0,0,0,0,0,0,0,0
2.1132,1.9626,1.9867,0,0,0,0,0,0,0,0,0,0,0,0
2.0402,1.8994,2.1865,0,0,0,0,0,0,0,0,0,0,0,0
5.5071,5.3191,5.8502,0,0,0,0,0,0,0,0,0,0,0,0
2.0219,2.0077,2.0854,0,0,0,0,0,0,0,0,0,0,0,0
2.0644,1.8118,2.1395,0,0,0,0,0,0,0,0,0,0,0,0
2.0119,1.9308,2.0909,0,0,0,0,0,0,0,0,0,0,0,0
1.9714,1.8374,2.0007,0,0,0,0,0,0,0,0,0,0,0,0
1.9046,1.9135,1.8992,0,0,0,0,0,0,0,0,0,0,0,0
5.3793,5.2712,5.3772,0,0,0,0,0,0,0,0,0,0,0,0
2.0048,1.8804,1.9881,0,0,0,0,0,0,0,0,0,0,0,0
2.0429,1.9723,2.1687,0,0,0,0,0,0,0,0,0,0,0,0
2.0385,1.9952,1.8946,0,0,0,0,0,0,0,0,0,0,0,0
1.9546,2.1232,1.9333,0,0,0,0,0,0,0,0,0,0,0,0
1.9379,2.0361,1.8691,0,0,0,0,0,0,0,0,0,0,0,0
5.5308,5.7302,5.5026,0,0,0,0,0,0,0,0,0,0,0,0
2.0382,2.1245,2.1838,0,0,0,0,0,0,0,0,0,0,0,0
2.0243,2.1177,1.9431,0,0,0,0,0,0,0,0,0,0,0,0
1.8924,2.1287,1.9088,0,0,0,0,0,0,0,0,0,0,0,0
1.9974,2.0005,1.9279,0,0,0,0,0,0,0,0,0,0,0,0
2.0256,2.1484,1.9122,0,0,0,0,0,0,0,0,0,0,0,0
5.5854,5.5594,5.3208,0,0,0,0,0,0,0,0,0,0,0,0
2.1126,2.1397,1.9801,0,0,0,0,0,0,0,0,0,0,0,0
2.0574,2.1317,2.1205,0,0,0,0,0,0,0,0,0,0,0,0
2.0023,2.1559,1.9884,0,0,0,0,0,0,0,0,0,0,0,0
1.8987,2.1216,1.7704,0,0,0,0,0,0,0,0,0,0,0,0
2.0347,2.1892,1.9067,0,0,0,0,0,0,0,0,0,0,0,0
6.0997,5.56,5.5054,0,0,0,0,0,0,0,0,0,0,0,0
2.0069,2.085,1.9368,0,0,0,0,0,0,0,0,0,0,0,0
2.1455,2.2678,1.9294,0,0,0,0,0,0,0,0,0,0,0,0
2.0078,2.3126,1.9526,0,0,0,0,0,0,0,0,0,0,0,0
1.9324,1.9319,1.7824,0,0,0,0,0,0,0,0,0,0,0,0
2.0806,2.2222,2.0794,0,0,0,0,0,0,0,0,0,0,0,0
5.6748,5.6949,5.6555,0,0,0,0,0,0,0,0,0,0,0,0
1.9988,2.2027,2.2066,0,0,0,0,0,0,0,0,0,0,0,0
1.9565,2.0738,2.1835,0,0,0,0,0,0,0,0,0,0,0,0
2.1381,2.0199,2.0911,0,0,0,0,0,0,0,0,0,0,0,0
1.9715,2.0743,1.988,0,0,0,0,0,0,0,0,0,0,0,0
1.939,2.1543,1.9435,0,0,0,0,0,0,0,0,0,0,0,0
5.7515,5.9962,5.4549,0,0,0,0,0,0,0,0,0,0,0,0
2.0022,2.3004,2.009,0,0,0,0,0,0,0,0,0,0,0,0
2.0466,2.148,1.7977,0,0,0,0,0,0,0,0,0,0,0,0
2.1272,1.969,1.872,0,0,0,0,0,0,0,0,0,0,0,0
2.3049,1.926,1.9891,0,0,0,0,0,0,0,0,0,0,0,0
2.0091,1.9793,1.7837,0,0,0,0,0,0,0,0,0,0,0,0
5.9359,5.4877,5.4276,0,0,0,0,0,0,0,0,0,0,0,0
1.9876,1.9577,1.8932,0,0,0,0,0,0,0,0,0,0,0,0
1.9056,2.0317,1.8342,0,0,0,0,0,0,0,0,0,0,0,0
1.9634,1.8858,1.9741,0,0,0,0,0,0,0,0,0,0,0,0
1.9511,2.0723,1.7599,0,0,0,0,0,0,0,0,0,0,0,0
2.0596,1.9332,1.9348,0,0,0,0,0,0,0,0,0,0,0,0
5.8208,5.6185,5.1729,0,0,0,0,0,0,0,0,0,0,0,0
2.0519,1.8966,1.811,0,0,0,0,0,0,0,0,0,0,0,0
1.9028,1.997,2.0229,0,0,0,0,0,0,0,0,0,0,0,0
2.0167,1.9237,2.0915,0,0,0,0,0,0,0,0,0,0,0,0
2.0342,1.9193,2.0019,0,0,0,0,0,0,0,0,0,0,0,0
1.9602,1.9135,1.8935,0,0,0,0,0,0,0,0,0,0,0,0
5.7028,5.86,5.2648,0,0,0,0,0,0,0,0,0,0,0,0
1.9268,2.0107,2.0116,0,0,0,0,0,0,0,0,0,0,0,0
1.9494,1.9661,1.8736,0,0,0,0,0,0,0,0,0,0,0,0
1.8518,2.0222,1.8863,0,0,0,0,0,0,0,0,0,0,0,0
1.9469,1.9935,1.9613,0,0,0,0,0,0,0,0,0,0,0,0
1.8763,1.9598,2.0073,0,0,0,0,0,0,0,0,0,0,0,0
5.8284,5.9041,5.195,0,0,0,0,0,0,0,0,0,0,0,0
2.1369,2.0306,1.7771,0,0,0,0,0,0,0,0,0,0,0,0
2.1082,2.1449,1.8204,0,0,0,0,0,0,0,0,0,0,0,0
2.0036,2.0981,1.7771,0,0,0,0,0,0,0,0,0,0,0,0
1.9453,2.0544,1.8701,0,0,0,0,0,0,0,0,0,0,0,0
1.912,1.8881,1.7637,0,0,0,0,0,0,0,0,0,0,0,0
5.8056,5.6827,5.4381,0,0,0,0,0,0,0,0,0,0,0,0
1.95,2.1585,1.8976,0,0,0,0,0,0,0,0,0,0,0,0
1.8888,2.0087,1.8304,0,0,0,0,0,0,0,0,0,0,0,0
2.0385,1.8416,1.8035,0,0,0,0,0,0,0,0,0,0,0,0
2.0296,2.0007,1.8271,0,0,0,0,0,0,0,0,0,0,0,0
1.9775,1.9831,1.9296,0,0,0,0,0,0,0,0,0,0,0,0
5.3486,5.5519,5.2796,0,0,0,0,0,0,0,0,0,0,0,0
2.0042,1.8624,1.8069,0,0,0,0,0,0,0,0,0,0,0,0
2.0331,1.9705,1.8494,0,0,0,0,0,0,0,0,0,0,0,0
1.9813,1.8609,2.0049,0,0,0,0,0,0,0,0,0,0,0,0
1.9017,1.9963,1.8527,0,0,0,0,0,0,0,0,0,0,0,0
1.8956,1.9979,1.7817,0,0,0,0,0,0,0,0,0,0,0,0
5.7985,5.7695,5.2609,0,0,0,0,0,0,0,0,0,0,0,0
1.9773,2.0367,2.0054,0,0,0,0,0,0,0,0,0,0,0,0
1.9322,1.9794,1.9675,0,0,0,0,0,0,0,0,0,0,0,0
2.0317,1.9668,1.907,0,0,0,0,0,0,0,0,0,0,0,0
1.9401,2.0308,1.793,0,0,0,0,0,0,0,0,0,0,0,0
1.9376,2.0848,1.8631,0,0,0,0,0,0,0,0,0,0,0,0
5.7961,6.0666,5.2834,0,0,0,0,0,0,0,0,0,0,0,0
1.9661,2.0261,1.8391,0,0,0,0,0,0,0,0,0,0,0,0
1.9799,2.0703,1.8806,0,0,0,0,0,0,0,0,0,0,0,0
1.9399,2.1723,1.9559,0,0,0,0,0,0,0,0,0,0,0,0
1.8901,2.0857,1.8564,0,0,0,0,0,0,0,0,0,0,0,0
1.8644,2.1079,1.8797,0,0,0,0,0,0,0,0,0,0,0,0
5.5748,6.032,5.4046,0,0,0,0,0,0,0,0,0,0,0,0
2.0621,2.0175,1.8816,0,0,0,0,0,0,0,0,0,0,0,0
1.9575,2.052,1.8256,0,0,0,0,0,0,0,0,0,0,0,0
2.0077,1.9803,1.8838,0,0,0,0,0,0,0,0,0,0,0,0
1.9793,2.1274,1.9682,0,0,0,0,0,0,0,0,0,0,0,0
1.9316,1.9947,1.7833,0,0,0,0,0,0,0,0,0,0,0,0
5.7257,5.9754,5.1404,0,0,0,0,0,0,0,0,0,0,0,0
2.0672,2.2091,1.9664,0,0,0,0,0,0,0,0,0,0,0,0
2.043,2.0884,1.8733,0,0,0,0,0,0,0,0,0,0,0,0
1.9619,2.0201,1.846,0,0,0,0,0,0,0,0,0,0,0,0
2.0033,2.1022,1.8695,0,0,0,0,0,0,0,0,0,0,0,0
1.8792,1.9704,1.8761,0,0,0,0,0,0,0,0,0,0,0,0
5.3461,6.0528,5.3505,0,0,0,0,0,0,0,0,0,0,0,0
2.0826,2.2219,1.8822,0,0,0,0,0,0,0,0,0,0,0,0
2.006,2.208,1.864,0,0,0,0,0,0,0,0,0,0,0,0
2.0027,2.1394,1.8252,0,0,0,0,0,0,0,0,0,0,0,0
1.9939,2.3364,1.9167,0,0,0,0,0,0,0,0,0,0,0,0
1.8802,2.0282,1.8476,0,0,0,0,0,0,0,0,0,0,0,0
5.683,6.1478,5.1446,0,0,0,0,0,0,0,0,0,0,0,0
2.0665,2.2133,1.9051,0,0,0,0,0,0,0,0,0,0,0,0
2.1004,2.1433,1.8704,0,0,0,0,0,0,0,0,0,0,0,0
1.9141,2.2559,1.9404,0,0,0,0,0,0,0,0,0,0,0,0
1.9499,2.2151,1.8973,0,0,0,0,0,0,0,0,0,0,0,0
1.8715,2.297,1.8305,0,0,0,0,0,0,0,0,0,0,0,0
5.0414,5.7931,4.9784,0,0,0,0,0,0,0,0,0,0,0,0
1.954,2.2291,1.8283,0,0,0,0,0,0,0,0,0,0,0,0
1.9251,2.1235,1.7808,0,0,0,0,0,0,0,0,0,0,0,0
1.8997,2.1687,1.8726,0,0,0,0,0,0,0,0,0,0,0,0
1.9697,2.1075,1.7486,0,0,0,0,0,0,0,0,0,0,0,0
1.9895,2.1666,1.9747,0,0,0,0,0,0,0,0,0,0,0,0
5.4375,5.8143,5.4718,0,0,0,0,0,0,0,0,0,0,0,0
1.9234,1.9189,1.8798,0,0,0,0,0,0,0,0,0,0,0,0
1.8465,1.9243,1.8808,0,0,0,0,0,0,0,0,0,0,0,0
1.8932,2.0538,1.875,0,0,0,0,0,0,0,0,0,0,0,0
1.8627,2.1337,1.8826,0,0,0,0,0,0,0,0,0,0,0,0
1.873,2.0624,1.7833,0,0,0,0,0,0,0,0,0,0,0,0
5.3642,5.9861,5.0974,0,0,0,0,0,0,0,0,0,0,0,0
1.9011,2.1252,1.872,0,0,0,0,0,0,0,0,0,0,0,0
1.9521,2.0762,1.7995,0,0,0,0,0,0,0,0,0,0,0,0
1.9506,1.9276,1.7639,0,0,0,0,0,0,0,0,0,0,0,0
1.9569,1.936,1.8652,0,0,0,0,0,0,0,0,0,0,0,0
1.9589,1.9365,1.7726,0,0,0,0,0,0,0,0,0,0,0,0
5.7244,5.9851,5.1765,0,0,0,0,0,0,0,0,0,0,0,0
1.8955,2.1137,1.8556,0,0,0,0,0,0,0,0,0,0,0,0
1.862,2.0074,1.7544,0,0,0,0,0,0,0,0,0,0,0,0
1.9984,2.092,1.9655,0,0,0,0,0,0,0,0,0,0,0,0
2.0156,1.9826,1.8579,0,0,0,0,0,0,0,0,0,0,0,0
2.0587,2.1378,1.8926,0,0,0,0,0,0,0,0,0,0,0,0
5.6357,5.7425,5.1443,0,0,0,0,0,0,0,0,0,0,0,0
2.0509,2.0545,1.9702,0,0,0,0,0,0,0,0,0,0,0,0
1.9874,2.052,1.761,0,0,0,0,0,0,0,0,0,0,0,0
2.1168,1.9372,1.8778,0,0,0,0,0,0,0,0,0,0,0,0
1.894,2.0185,1.8333,0,0,0,0,0,0,0,0,0,0,0,0
2.0494,2.0824,1.9128,0,0,0,0,0,0,0,0,0,0,0,0
5.6719,6.0603,5.3272,0,0,0,0,0,0,0,0,0,0,0,0
1.9556,1.8787,1.8918,0,0,0,0,0,0,0,0,0,0,0,0
2.0198,1.9854,2.0222,0,0,0,0,0,0,0,0,0,0,0,0
1.9146,2.0152,2.1023,0,0,0,0,0,0,0,0,0,0,0,0
1.7472,2.2593,1.908,0,0,0,0,0,0,0,0,0,0,0,0
1.9744,2.0928,2.0177,0,0,0,0,0,0,0,0,0,0,0,0
5.4188,5.9833,5.674,0,0,0,0,0,0,0,0,0,0,0,0
1.9062,1.8787,2.1511,0,0,0,0,0,0,0,0,0,0,0,0
1.8248,1.9968,2.0451,0,0,0,0,0,0,0,0,0,0,0,0
2.0945,2.0855,2.1238,0,0,0,0,0,0,0,0,0,0,0,0
1.9852,2.1298,1.9564,0,0,0,0,0,0,0,0,0,0,0,0
1.9698,2.1798,2.0043,0,0,0,0,0,0,0,0,0,0,0,0
5.4519,6.1471,5.5784,0,0,0,0,0,0,0,0,0,0,0,0
1.9427,2.0525,2.0382,0,0,0,0,0,0,0,0,0,0,0,0
1.8946,2.1562,2.1129,0,0,0,0,0,0,0,0,0,0,0,0
2.0648,2.2174,1.9882,0,0,0,0,0,0,0,0,0,0,0,0
2.0112,2.2382,1.9531,0,0,0,0,0,0,0,0,0,0,0,0
1.9216,2.2142,2.0258,0,0,0,0,0,0,0,0,0,0,0,0
5.257,6.1783,5.5238,0,0,0,0,0,0,0,0,0,0,0,0
1.986,2.0968,2.0224,0,0,0,0,0,0,0,0,0,0,0,0
1.8481,1.983,1.91,0,0,0,0,0,0,0,0,0,0,0,0
1.8568,2.0943,1.9168,0,0,0,0,0,0,0,0,0,0,0,0
1.8678,2.0205,1.9511,0,0,0,0,0,0,0,0,0,0,0,0
1.8976,2.168,2.0761,0,0,0,0,0,0,0,0,0,0,0,0
5.7834,6.1417,5.5377,0,0,0,0,0,0,0,0,0,0,0,0
1.9645,2.0695,1.9922,0,0,0,0,0,0,0,0,0,0,0,0
1.9374,2.0119,1.9949,0,0,0,0,0,0,0,0,0,0,0,0
1.9327,1.8747,1.9453,0,0,0,0,0,0,0,0,0,0,0,0
2.0011,1.9877,1.8598,0,0,0,0,0,0,0,0,0,0,0,0
2.0596,2.1579,1.9126,0,0,0,0,0,0,0,0,0,0,0,0
5.2939,6.0364,5.2498,0,0,0,0,0,0,0,0,0,0,0,0
