1
574.0000,259.0000,246.0000,298.0000
598.0000,274.0000,225.0000,280.0000
597.0000,239.0000,215.0000,285.0000
623.0000,265.0000,221.0000,276.0000
651.0000,265.0000,214.0000,298.0000
644.0000,263.0000,207.0000,316.0000
651.0000,270.0000,211.0000,330.0000
589.0000,261.0000,205.0000,321.0000
570.0000,220.0000,199.0000,311.0000
570.0000,218.0000,205.0000,321.0000
614.0000,253.0000,208.0000,300.0000
600.0000,239.0000,203.0000,287.0000
637.0000,243.0000,240.0000,272.0000
613.0000,252.0000,258.0000,270.0000
616.0000,293.0000,283.0000,247.0000
622.0000,280.0000,283.0000,234.0000
592.0000,290.0000,308.0000,225.0000
628.0000,315.0000,319.0000,233.0000
640.0000,319.0000,319.0000,233.0000
649.0000,322.0000,309.0000,225.0000
643.0000,322.0000,319.0000,233.0000
613.0000,308.0000,309.0000,225.0000
612.0000,328.0000,319.0000,233.0000
521.0000,102.0000,309.0000,225.0000
542.0000,121.0000,299.0000,219.0000
570.0000,112.0000,291.0000,211.0000
586.0000,118.0000,281.0000,205.0000
597.0000,128.0000,273.0000,199.0000
608.0000,137.0000,265.0000,193.0000
615.0000,135.0000,257.0000,187.0000
608.0000,144.0000,249.0000,181.0000
621.0000,160.0000,241.0000,175.0000
654.0000,129.0000,233.0000,171.0000
643.0000,149.0000,241.0000,175.0000
605.0000,202.0000,224.0000,182.0000
608.0000,197.0000,221.0000,186.0000
627.0000,174.0000,231.0000,181.0000
830.0000,11.0000,239.0000,187.0000
843.0000,16.0000,231.0000,181.0000
852.0000,18.0000,225.0000,175.0000
859.0000,19.0000,217.0000,171.0000
858.0000,24.0000,211.0000,165.0000
848.0000,20.0000,211.0000,165.0000
841.0000,16.0000,205.0000,161.0000
861.0000,61.0000,199.0000,155.0000
855.0000,41.0000,199.0000,155.0000
863.0000,28.0000,193.0000,151.0000
873.0000,36.0000,187.0000,145.0000
886.0000,48.0000,181.0000,141.0000
911.0000,64.0000,162.0000,143.0000
898.0000,39.0000,163.0000,143.0000
895.0000,48.0000,157.0000,139.0000
884.0000,43.0000,163.0000,143.0000
924.0000,46.0000,156.0000,143.0000
908.0000,53.0000,147.0000,141.0000
909.0000,84.0000,143.0000,137.0000
915.0000,74.0000,139.0000,133.0000
940.0000,45.0000,110.0000,156.0000
941.0000,62.0000,99.0000,144.0000
938.0000,51.0000,99.0000,141.0000
