0.000201,0.000186,0.000324,0.000198,0.00021,0.000183,0.000208,0.00024,0.000184,0.000195,0.000642,0.000197,0.000201,0.000211,0.000506
13.3,13.613,13.442,14.057,13.974,13.531,13.294,13.218,13.371,13.442,13.89,13.318,13.643,12.857,13.031
0.27919,0.26761,0.27279,0.27093,0.39597,0.27838,0.26897,0.37084,0.36207,0.39269,0.27964,0.37191,0.3602,0.39263,0.40112
0.36501,0.36878,0.26871,0.27748,0.27,0.28581,0.36293,0.38498,0.36046,0.40547,0.36817,0.39313,0.41522,0.4051,0.35671
0.38516,0.38728,0.27452,0.28112,0.27405,0.38341,0.40249,0.39533,0.37578,0.41196,0.39486,0.39458,0.27406,0.41833,0.36231
0.34672,0.40879,0.27596,0.2731,0.28461,0.38565,0.38939,0.38698,0.38156,0.41028,0.39259,0.36017,0.27178,0.41869,0.38867
0.3959,0.37031,0.36161,0.27055,0.27672,0.40596,0.38883,0.29337,0.39048,0.40941,0.39054,0.40022,0.27827,0.41792,0.41462
0.39472,0.40759,0.3981,0.36284,0.37059,0.39448,0.39912,0.28084,0.36945,0.31023,0.39556,0.40356,0.26436,0.31991,0.31629
0.40697,0.3877,0.33586,0.37275,0.37389,0.39613,0.38418,0.27742,0.32439,0.27615,0.41545,0.30842,0.27727,0.25498,0.27729
0.30605,0.29105,0.38727,0.36694,0.34547,0.34791,0.28443,0.28109,0.29226,0.29159,0.31563,0.26638,0.36791,0.2473,0.26926
0.28294,0.27159,0.39782,0.36887,0.39737,0.28813,0.28404,0.2764,0.30255,0.29577,0.25633,0.26981,0.3982,0.2479,0.28356
0.2956,0.2742,0.40825,0.37239,0.40205,0.28409,0.2779,0.37237,0.27236,0.35383,0.26185,0.25982,0.35692,0.2694,0.29054
0.28188,0.27369,0.30237,0.39121,0.40465,0.2802,0.27322,0.38525,0.2858,0.39204,0.27075,0.28433,0.39315,0.35579,0.38852
0.31367,0.24573,0.27741,0.31774,0.28115,0.27776,0.26141,0.35232,0.37198,0.38837,0.29018,0.36139,0.38787,0.39398,0.40974
0.38493,0.3649,0.27732,0.27893,0.27925,0.28367,0.33234,0.39418,0.38112,0.40464,0.40919,0.40802,0.41218,0.39965,0.38956
0.40181,0.39786,0.27574,0.27292,0.2806,0.36451,0.40304,0.42012,0.3871,0.39939,0.4144,0.37955,0.27394,0.41252,0.39589
0.37554,0.38526,0.36435,0.2787,0.26366,0.37386,0.33153,0.40019,0.35317,0.40197,0.38883,0.39891,0.28378,0.40223,0.3957
0.41166,0.37932,0.38685,0.27983,0.27472,0.35266,0.41088,0.27496,0.40196,0.30668,0.39161,0.37152,0.27701,0.35293,0.33952
0.37259,0.38964,0.34411,0.38783,0.38382,0.38248,0.3917,0.27817,0.37782,0.28595,0.43942,0.35707,0.27891,0.26803,0.27457
0.33846,0.39923,0.39568,0.41273,0.41368,0.38912,0.38449,0.27866,0.30113,0.27943,0.31411,0.26921,0.34068,0.28496,0.26758
0.28719,0.31533,0.40754,0.39981,0.38446,0.41845,0.30106,0.29451,0.27242,0.28571,0.27721,0.26322,0.38607,0.27711,0.26838
0.28362,0.27902,0.39584,0.40455,0.40277,0.28737,0.27732,0.31424,0.27575,0.29131,0.28488,0.26327,0.36995,0.29125,0.27312
0.2894,0.27949,0.28706,0.39221,0.37422,0.27526,0.27581,0.37031,0.26722,0.28519,0.29344,0.27736,0.3761,0.4025,0.3584
0.28911,0.28464,0.28591,0.30896,0.34372,0.28063,0.28027,0.39703,0.28569,0.38601,0.27958,0.33237,0.39782,0.42685,0.38011
0.37426,0.30743,0.26904,0.27902,0.27899,0.27264,0.32506,0.38463,0.37331,0.41855,0.35847,0.37758,0.36201,0.3947,0.38811
0.4114,0.40163,0.27614,0.283,0.28536,0.37205,0.38514,0.41744,0.39458,0.37893,0.37149,0.37858,0.32657,0.41664,0.38002
0.40939,0.41225,0.27784,0.28017,0.28861,0.3486,0.40511,0.39536,0.35807,0.4249,0.35823,0.39605,0.26939,0.40351,0.39538
0.40647,0.39071,0.38075,0.27897,0.27926,0.39527,0.39702,0.32759,0.40137,0.41163,0.36725,0.40381,0.27808,0.3185,0.37657
0.40269,0.4055,0.38503,0.37831,0.38344,0.33548,0.41416,0.27598,0.41196,0.32799,0.37603,0.38386,0.28204,0.29286,0.30174
