54.052,53.174,52.356,0,0,0,0,0,0,0,0,0,0,0,0
7.159,6.8406,6.6509,0,0,0,0,0,0,0,0,0,0,0,0
1.7807,1.8076,1.7215,0,0,0,0,0,0,0,0,0,0,0,0
1.5641,1.6632,1.5732,0,0,0,0,0,0,0,0,0,0,0,0
1.6347,1.6464,1.4732,0,0,0,0,0,0,0,0,0,0,0,0
1.5972,1.6815,1.4791,0,0,0,0,0,0,0,0,0,0,0,0
5.2702,5.7246,5.0185,0,0,0,0,0,0,0,0,0,0,0,0
1.5696,1.6878,1.5218,0,0,0,0,0,0,0,0,0,0,0,0
1.6071,1.8504,1.4441,0,0,0,0,0,0,0,0,0,0,0,0
1.5713,1.5212,1.4582,0,0,0,0,0,0,0,0,0,0,0,0
1.5687,1.5901,1.379,0,0,0,0,0,0,0,0,0,0,0,0
1.6241,1.6512,1.3813,0,0,0,0,0,0,0,0,0,0,0,0
4.9879,5.0057,4.4955,0,0,0,0,0,0,0,0,0,0,0,0
1.5927,1.7562,1.4993,0,0,0,0,0,0,0,0,0,0,0,0
1.5361,1.647,1.5147,0,0,0,0,0,0,0,0,0,0,0,0
1.632,1.7139,1.6322,0,0,0,0,0,0,0,0,0,0,0,0
1.7073,1.7215,1.5842,0,0,0,0,0,0,0,0,0,0,0,0
1.5762,1.6436,1.5338,0,0,0,0,0,0,0,0,0,0,0,0
4.7732,5.1404,4.856,0,0,0,0,0,0,0,0,0,0,0,0
1.6607,1.7361,1.722,0,0,0,0,0,0,0,0,0,0,0,0
1.6103,1.7802,1.6219,0,0,0,0,0,0,0,0,0,0,0,0
1.6034,1.7771,1.6453,0,0,0,0,0,0,0,0,0,0,0,0
1.6287,1.911,1.551,0,0,0,0,0,0,0,0,0,0,0,0
1.6755,1.9038,1.6835,0,0,0,0,0,0,0,0,0,0,0,0
5.0367,5.3548,4.8437,0,0,0,0,0,0,0,0,0,0,0,0
1.6783,1.8487,1.5888,0,0,0,0,0,0,0,0,0,0,0,0
1.7654,1.9343,1.7057,0,0,0,0,0,0,0,0,0,0,0,0
1.699,1.869,1.6062,0,0,0,0,0,0,0,0,0,0,0,0
1.611,1.8827,1.6385,0,0,0,0,0,0,0,0,0,0,0,0
1.6798,1.791,1.7233,0,0,0,0,0,0,0,0,0,0,0,0
4.8012,5.0164,4.7432,0,0,0,0,0,0,0,0,0,0,0,0
1.7366,1.6448,1.7383,0,0,0,0,0,0,0,0,0,0,0,0
1.5072,1.7668,1.803,0,0,0,0,0,0,0,0,0,0,0,0
1.5724,1.86,1.7791,0,0,0,0,0,0,0,0,0,0,0,0
1.75,1.7815,1.7767,0,0,0,0,0,0,0,0,0,0,0,0
1.7479,1.9026,1.5975,0,0,0,0,0,0,0,0,0,0,0,0
4.9187,5.1477,5.302,0,0,0,0,0,0,0,0,0,0,0,0
1.6576,1.819,1.7477,0,0,0,0,0,0,0,0,0,0,0,0
1.5788,1.9236,1.5578,0,0,0,0,0,0,0,0,0,0,0,0
1.6949,1.9098,1.6053,0,0,0,0,0,0,0,0,0,0,0,0
1.5908,1.8756,1.6647,0,0,0,0,0,0,0,0,0,0,0,0
1.7454,1.7144,1.72,0,0,0,0,0,0,0,0,0,0,0,0
4.9768,5.3861,4.7373,0,0,0,0,0,0,0,0,0,0,0,0
1.7281,1.8842,1.6665,0,0,0,0,0,0,0,0,0,0,0,0
1.7195,1.9396,1.7794,0,0,0,0,0,0,0,0,0,0,0,0
1.7631,1.8429,1.6667,0,0,0,0,0,0,0,0,0,0,0,0
1.8292,1.7938,1.8906,0,0,0,0,0,0,0,0,0,0,0,0
1.8501,1.7614,1.7806,0,0,0,0,0,0,0,0,0,0,0,0
4.8996,5.0607,5.224,0,0,0,0,0,0,0,0,0,0,0,0
1.8873,1.7196,1.6776,0,0,0,0,0,0,0,0,0,0,0,0
1.897,1.8334,1.6991,0,0,0,0,0,0,0,0,0,0,0,0
1.9102,1.8791,1.7649,0,0,0,0,0,0,0,0,0,0,0,0
1.8232,1.9572,1.6328,0,0,0,0,0,0,0,0,0,0,0,0
1.9949,1.9955,1.636,0,0,0,0,0,0,0,0,0,0,0,0
5.8753,5.135,4.9833,0,0,0,0,0,0,0,0,0,0,0,0
1.9886,1.8757,1.8639,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,1.8467,1.7958,0,0,0,0,0,0,0,0,0,0,0,0
1.9305,1.789,1.8123,0,0,0,0,0,0,0,0,0,0,0,0
2.0639,1.8628,1.8206,0,0,0,0,0,0,0,0,0,0,0,0
2.087,1.7772,1.7858,0,0,0,0,0,0,0,0,0,0,0,0
5.2628,5.1889,5.1625,0,0,0,0,0,0,0,0,0,0,0,0
1.9484,1.6814,1.8301,0,0,0,0,0,0,0,0,0,0,0,0
1.9376,1.7873,1.7146,0,0,0,0,0,0,0,0,0,0,0,0
1.8774,1.8316,1.8085,0,0,0,0,0,0,0,0,0,0,0,0
1.9746,1.8438,1.9346,0,0,0,0,0,0,0,0,0,0,0,0
1.816,1.7293,1.7604,0,0,0,0,0,0,0,0,0,0,0,0
5.0959,4.8799,5.1211,0,0,0,0,0,0,0,0,0,0,0,0
1.8618,1.618,1.8355,0,0,0,0,0,0,0,0,0,0,0,0
1.7591,1.6992,1.8708,0,0,0,0,0,0,0,0,0,0,0,0
1.9518,1.5878,1.8329,0,0,0,0,0,0,0,0,0,0,0,0
1.9096,1.6747,1.8521,0,0,0,0,0,0,0,0,0,0,0,0
1.8429,1.6703,1.7845,0,0,0,0,0,0,0,0,0,0,0,0
5.2693,4.9885,5.3143,0,0,0,0,0,0,0,0,0,0,0,0
1.8671,1.6676,1.7724,0,0,0,0,0,0,0,0,0,0,0,0
1.8451,1.6664,1.8588,0,0,0,0,0,0,0,0,0,0,0,0
1.9245,1.7313,1.8428,0,0,0,0,0,0,0,0,0,0,0,0
1.7785,1.6043,1.8398,0,0,0,0,0,0,0,0,0,0,0,0
1.8743,1.7657,1.7708,0,0,0,0,0,0,0,0,0,0,0,0
4.9501,4.9379,4.9833,0,0,0,0,0,0,0,0,0,0,0,0
1.7691,1.6267,1.7742,0,0,0,0,0,0,0,0,0,0,0,0
1.7383,1.6668,1.7646,0,0,0,0,0,0,0,0,0,0,0,0
1.9184,1.7424,1.9191,0,0,0,0,0,0,0,0,0,0,0,0
1.809,1.7361,1.8884,0,0,0,0,0,0,0,0,0,0,0,0
1.6765,1.7981,1.659,0,0,0,0,0,0,0,0,0,0,0,0
4.9829,4.7429,5.1796,0,0,0,0,0,0,0,0,0,0,0,0
1.7876,1.825,1.6925,0,0,0,0,0,0,0,0,0,0,0,0
1.8409,1.7609,1.6202,0,0,0,0,0,0,0,0,0,0,0,0
1.6946,1.8872,1.7428,0,0,0,0,0,0,0,0,0,0,0,0
1.9678,1.6293,1.6755,0,0,0,0,0,0,0,0,0,0,0,0
2.0027,1.8037,1.7339,0,0,0,0,0,0,0,0,0,0,0,0
5.0806,4.6899,5.0051,0,0,0,0,0,0,0,0,0,0,0,0
1.8519,1.8062,1.6403,0,0,0,0,0,0,0,0,0,0,0,0
1.8328,1.7799,1.678,0,0,0,0,0,0,0,0,0,0,0,0
2.0907,1.8011,1.6728,0,0,0,0,0,0,0,0,0,0,0,0
2.0145,1.6643,1.6577,0,0,0,0,0,0,0,0,0,0,0,0
2.1133,1.5987,1.7766,0,0,0,0,0,0,0,0,0,0,0,0
5.1021,4.8345,5.1107,0,0,0,0,0,0,0,0,0,0,0,0
2.0122,1.7914,1.854,0,0,0,0,0,0,0,0,0,0,0,0
1.8371,1.8086,1.8217,0,0,0,0,0,0,0,0,0,0,0,0
1.8825,1.7847,1.8569,0,0,0,0,0,0,0,0,0,0,0,0
1.7938,1.8334,1.9226,0,0,0,0,0,0,0,0,0,0,0,0
1.7681,1.7998,1.7509,0,0,0,0,0,0,0,0,0,0,0,0
5.6009,5.3567,5.4376,0,0,0,0,0,0,0,0,0,0,0,0
1.9517,1.8794,1.7705,0,0,0,0,0,0,0,0,0,0,0,0
1.9367,1.7556,1.7187,0,0,0,0,0,0,0,0,0,0,0,0
1.8625,1.8479,1.8206,0,0,0,0,0,0,0,0,0,0,0,0
1.9575,1.6734,1.8404,0,0,0,0,0,0,0,0,0,0,0,0
1.9474,1.8544,1.9344,0,0,0,0,0,0,0,0,0,0,0,0
5.3174,4.9298,4.9871,0,0,0,0,0,0,0,0,0,0,0,0
1.9004,1.6919,1.9862,0,0,0,0,0,0,0,0,0,0,0,0
2.0451,1.8273,1.8684,0,0,0,0,0,0,0,0,0,0,0,0
1.9382,1.8245,1.7686,0,0,0,0,0,0,0,0,0,0,0,0
1.9555,1.91,1.7426,0,0,0,0,0,0,0,0,0,0,0,0
1.7597,1.8576,1.8526,0,0,0,0,0,0,0,0,0,0,0,0
5.8663,5.2886,5.1175,0,0,0,0,0,0,0,0,0,0,0,0
1.9847,1.827,1.7937,0,0,0,0,0,0,0,0,0,0,0,0
2.0228,1.9571,1.8363,0,0,0,0,0,0,0,0,0,0,0,0
1.9435,1.8437,1.6692,0,0,0,0,0,0,0,0,0,0,0,0
1.7404,1.8084,1.5989,0,0,0,0,0,0,0,0,0,0,0,0
1.9613,1.8508,1.8439,0,0,0,0,0,0,0,0,0,0,0,0
5.0916,5.329,5.1888,0,0,0,0,0,0,0,0,0,0,0,0
1.8511,1.7922,1.774,0,0,0,0,0,0,0,0,0,0,0,0
1.9758,1.8736,1.9042,0,0,0,0,0,0,0,0,0,0,0,0
1.7783,1.7595,1.9268,0,0,0,0,0,0,0,0,0,0,0,0
1.7971,1.7615,1.8646,0,0,0,0,0,0,0,0,0,0,0,0
1.781,1.7817,1.8285,0,0,0,0,0,0,0,0,0,0,0,0
5.2061,5.3853,5.2096,0,0,0,0,0,0,0,0,0,0,0,0
1.9243,1.8462,1.9072,0,0,0,0,0,0,0,0,0,0,0,0
1.8342,1.7615,1.9176,0,0,0,0,0,0,0,0,0,0,0,0
1.8829,1.9244,1.9644,0,0,0,0,0,0,0,0,0,0,0,0
1.9214,1.924,1.8866,0,0,0,0,0,0,0,0,0,0,0,0
