1
124.0000,467.0000,28.0000,72.0000
124.0000,467.0000,28.0000,72.0000
2
0
0
0
0
1
157.0000,582.0000,37.0000,74.0000
158.0000,578.0000,37.0000,74.0000
158.0000,577.0000,36.0000,73.0000
156.0000,578.0000,36.0000,74.0000
161.0000,579.0000,36.0000,74.0000
158.0000,584.0000,36.0000,73.0000
157.0000,581.0000,36.0000,72.0000
160.0000,590.0000,36.0000,73.0000
159.0000,588.0000,36.0000,74.0000
160.0000,593.0000,36.0000,73.0000
159.0000,602.0000,36.0000,72.0000
157.0000,625.0000,36.0000,73.0000
157.0000,630.0000,36.0000,72.0000
163.0000,651.0000,36.0000,72.0000
174.0000,669.0000,35.0000,70.0000
193.0000,706.0000,36.0000,71.0000
214.0000,718.0000,36.0000,71.0000
235.0000,743.0000,36.0000,71.0000
266.0000,764.0000,36.0000,72.0000
302.0000,773.0000,36.0000,72.0000
2
0
0
0
0
1
408.0000,846.0000,68.0000,55.0000
412.0000,845.0000,68.0000,55.0000
442.0000,846.0000,68.0000,55.0000
480.0000,849.0000,68.0000,55.0000
519.0000,837.0000,68.0000,55.0000
558.0000,827.0000,69.0000,56.0000
565.0000,799.0000,70.0000,57.0000
566.0000,771.0000,70.0000,57.0000
560.0000,766.0000,70.0000,57.0000
559.0000,744.0000,69.0000,56.0000
548.0000,744.0000,68.0000,55.0000
542.0000,738.0000,68.0000,55.0000
535.0000,752.0000,68.0000,55.0000
533.0000,755.0000,67.0000,54.0000
537.0000,751.0000,68.0000,55.0000
535.0000,748.0000,67.0000,54.0000
543.0000,745.0000,68.0000,54.0000
539.0000,738.0000,68.0000,54.0000
541.0000,745.0000,67.0000,53.0000
549.0000,754.0000,68.0000,54.0000
547.0000,754.0000,69.0000,55.0000
550.0000,751.0000,70.0000,56.0000
542.0000,748.0000,71.0000,57.0000
544.0000,739.0000,70.0000,56.0000
543.0000,740.0000,69.0000,55.0000
544.0000,740.0000,68.0000,54.0000
542.0000,734.0000,67.0000,53.0000
538.0000,735.0000,67.0000,53.0000
536.0000,735.0000,66.0000,52.0000
537.0000,736.0000,66.0000,52.0000
531.0000,732.0000,66.0000,52.0000
527.0000,730.0000,66.0000,52.0000
533.0000,733.0000,67.0000,53.0000
531.0000,733.0000,66.0000,52.0000
529.0000,733.0000,66.0000,52.0000
530.0000,735.0000,66.0000,52.0000
530.0000,733.0000,67.0000,53.0000
536.0000,735.0000,66.0000,52.0000
534.0000,736.0000,66.0000,52.0000
531.0000,740.0000,66.0000,52.0000
530.0000,739.0000,67.0000,52.0000
528.0000,735.0000,67.0000,52.0000
528.0000,730.0000,67.0000,52.0000
523.0000,729.0000,67.0000,52.0000
519.0000,725.0000,66.0000,51.0000
520.0000,719.0000,65.0000,50.0000
517.0000,708.0000,64.0000,49.0000
512.0000,685.0000,64.0000,49.0000
520.0000,660.0000,64.0000,49.0000
530.0000,641.0000,64.0000,49.0000
533.0000,632.0000,64.0000,49.0000
559.0000,605.0000,63.0000,49.0000
597.0000,582.0000,62.0000,49.0000
582.0000,595.0000,62.0000,49.0000
599.0000,603.0000,62.0000,49.0000
644.0000,626.0000,61.0000,48.0000
680.0000,666.0000,62.0000,48.0000
698.0000,685.0000,62.0000,48.0000
706.0000,692.0000,62.0000,48.0000
705.0000,696.0000,62.0000,48.0000
704.0000,711.0000,62.0000,48.0000
706.0000,714.0000,61.0000,47.0000
704.0000,712.0000,62.0000,48.0000
706.0000,720.0000,60.0000,47.0000
709.0000,739.0000,60.0000,47.0000
696.0000,735.0000,60.0000,47.0000
690.0000,741.0000,60.0000,47.0000
679.0000,756.0000,60.0000,47.0000
