0.020383,0.019496,0.019623
0.019358,0.019491,0.01962
0.019135,0.019481,0.019621
0.019091,0.019444,0.019594
0.020039,0.019444,0.01959
0.019647,0.019489,0.019606
0.019492,0.01947,0.019596
0.019143,0.019488,0.01969
0.019135,0.019511,0.019623
0.018963,0.019444,0.019626
0.020165,0.019414,0.019632
0.020122,0.019425,0.019651
0.0202,0.019428,0.019633
0.019203,0.019424,0.019652
0.019171,0.01948,0.019624
0.019173,0.020198,0.020653
0.02054,0.019557,0.020052
0.019164,0.019452,0.01975
0.019141,0.019497,0.019596
0.019092,0.019426,0.019596
0.019118,0.01942,0.019626
0.03437,0.019422,0.019648
0.019667,0.019441,0.019591
0.01923,0.019446,0.019582
0.019231,0.019455,0.019613
0.019192,0.019458,0.01963
0.020125,0.019509,0.019614
0.019631,0.019731,0.019596
0.019137,0.019468,0.019599
0.019158,0.019448,0.019574
0.019205,0.019459,0.019634
0.0202,0.019456,0.019621
0.019667,0.019514,0.019628
0.019288,0.019493,0.019699
0.019182,0.01948,0.01964
0.019213,0.019497,0.019675
0.019231,0.019475,0.019676
0.020664,0.019493,0.019689
0.019461,0.019493,0.019623
0.019222,0.019466,0.019669
0.019164,0.019419,0.019681
0.01916,0.01947,0.019656
0.019674,0.019458,0.019677
0.019654,0.019454,0.019677
0.019212,0.019466,0.01964
0.019172,0.019456,0.019688
0.019248,0.019431,0.01959
0.019978,0.019485,0.019625
0.020261,0.019989,0.019586
0.019271,0.019556,0.019589
0.019202,0.019446,0.019613
0.019224,0.019582,0.019623
0.019146,0.01951,0.019627
0.019672,0.019477,0.019706
0.02035,0.019507,0.019621
0.020359,0.01952,0.020628
0.020233,0.020074,0.019793
0.020214,0.019575,0.019757
0.02104,0.019497,0.019693
0.020484,0.019453,0.019685
0.020346,0.019507,0.019747
0.020337,0.019514,0.019739
0.019934,0.019525,0.019728
0.019663,0.019484,0.019666
0.020305,0.019505,0.019687
0.019212,0.01947,0.019867
0.019207,0.019491,0.020335
0.019256,0.019463,0.019775
0.019321,0.019564,0.019829
0.020562,0.019517,0.019799
0.01935,0.019456,0.019757
0.019221,0.019466,0.019779
0.019268,0.019483,0.019747
0.019253,0.019486,0.019739
0.019865,0.019492,0.019799
0.019932,0.019492,0.020624
0.01926,0.019932,0.019812
0.01933,0.019614,0.019814
0.019256,0.01954,0.019962
0.019951,0.019511,0.019978
0.020404,0.019538,0.020023
0.019393,0.019541,0.019989
0.019311,0.01953,0.01998
0.019416,0.019536,0.019622
0.01931,0.019656,0.019835
0.020305,0.019496,0.019836
0.019539,0.019649,0.019816
0.019438,0.019526,0.019807
0.019334,0.019483,0.01978
0.019388,0.019529,0.019787
0.019811,0.019491,0.019754
0.020154,0.019513,0.019799
0.019445,0.019525,0.019774
0.019405,0.019523,0.019794
0.019385,0.01955,0.019818
0.019826,0.019499,0.019845
0.020426,0.019526,0.019832
0.019687,0.019532,0.019843
0.019432,0.019533,0.019813
0.019435,0.019745,0.019814
0.01941,0.019501,0.019771
0.019903,0.019531,0.019779
0.01978,0.019567,0.019797
0.020293,0.019546,0.019859
0.019535,0.019546,0.019779
0.019302,0.019565,0.019849
0.019724,0.019539,0.019827
0.020467,0.019565,0.019811
0.019297,0.019502,0.019807
0.019247,0.019516,0.019756
0.019168,0.019491,0.019847
0.019208,0.019488,0.019777
0.020133,0.019492,0.019779
0.019308,0.019503,0.019747
0.019261,0.019557,0.020455
0.019063,0.019516,0.020759
0.019211,0.020726,0.019902
0.019983,0.019612,0.019769
0.019819,0.019527,0.019795
0.019344,0.019515,0.019772
0.019263,0.019523,0.01978
0.019195,0.019538,0.019781
0.019345,0.01958,0.019786
0.020064,0.019563,0.019791
0.019373,0.019584,0.019748
0.019372,0.019538,0.019809
0.019283,0.019517,0.019766
0.019291,0.019671,0.019804
0.01991,0.019706,0.019799
0.020116,0.019689,0.019775
0.019334,0.019685,0.01979
0.019336,0.019752,0.019797
0.019107,0.019725,0.019759
0.019804,0.019741,0.019762
0.02023,0.019699,0.020783
0.019389,0.019696,0.019902
0.019337,0.02078,0.019764
0.019243,0.019832,0.019757
0.019286,0.019731,0.019775
0.020545,0.019733,0.019773
0.019246,0.019741,0.019785
0.019201,0.019695,0.019761
0.019283,0.019777,0.01982
0.019279,0.019728,0.019862
0.02019,0.019762,0.019827
0.020879,0.01977,0.019798
0.019828,0.019675,0.019779
0.019969,0.019801,0.019735
0.019752,0.020118,0.019804
0.020378,0.019663,0.019799
0.0204,0.019559,0.019758
0.019382,0.019519,0.019697
0.019304,0.019557,0.019834
0.019925,0.01959,0.019692
0.019492,0.019523,0.019739
0.020281,0.019519,0.01974
0.019527,0.01957,0.019709
0.019305,0.019611,0.019752
0.019142,0.019491,0.019757
0.019333,0.019527,0.019746
0.020018,0.019542,0.019786
0.020141,0.019509,0.019699
0.019211,0.019536,0.019742
0.019071,0.019493,0.01969
0.019229,0.019673,0.020442
0.019678,0.019586,0.020199
0.020419,0.019503,0.019788
0.019549,0.019523,0.01975
0.019324,0.019559,0.019748
0.019247,0.019589,0.019776
0.019699,0.019532,0.019767
0.020313,0.019561,0.019775
0.019712,0.019628,0.019782
0.019284,0.019561,0.019713
0.019285,0.019588,0.020753
0.019182,0.019561,0.019838
0.019957,0.020545,0.019806
0.019807,0.019696,0.019722
0.019328,0.019574,0.019727
0.019311,0.019557,0.019639
0.019148,0.019517,0.01976
0.019696,0.019593,0.019739
0.020516,0.019631,0.01979
0.019391,0.01956,0.019811
0.019198,0.019502,0.019749
0.019174,0.019542,0.01977
0.019191,0.019547,0.01957
0.019754,0.019534,0.019719
0.019351,0.019621,0.01973
0.019241,0.019645,0.019748
0.01923,0.019555,0.019781
0.019116,0.019552,0.019833
0.019965,0.019584,0.019884
0.019827,0.019591,0.019851
0.019409,0.019622,0.020663
0.01922,0.019542,0.019846
0.019101,0.020554,0.019815
0.019214,0.019694,0.019913
0.020236,0.019958,0.019832
0.019476,0.019733,0.019809
0.019239,0.0196,0.019768
0.019151,0.019519,0.01984
0.019343,0.019565,0.019856
0.020328,0.019635,0.019829
0.019683,0.019577,0.019812
0.019283,0.019593,0.019752
0.019318,0.019608,0.019805
0.019271,0.019667,0.01978
0.019292,0.019583,0.01981
0.020287,0.019579,0.019766
0.019334,0.019668,0.01972
0.01921,0.019604,0.019902
0.019296,0.019605,0.019897
0.019343,0.019598,0.020337
0.019744,0.019606,0.020391
0.020192,0.019587,0.019898
0.019239,0.0196,0.0199
0.019165,0.019635,0.019799
0.019125,0.019527,0.019883
0.019191,0.019651,0.0199
0.020933,0.019474,0.0198
0.019288,0.019545,0.019859
0.019181,0.019431,0.019807
0.019116,0.019525,0.019688
0.019115,0.019547,0.019847
0.019828,0.019548,0.019942
0.019707,0.019523,0.019921
0.019115,0.019663,0.01984
0.019162,0.019639,0.019865
0.019156,0.01958,0.019901
0.019734,0.019568,0.019864
0.020299,0.019542,0.019718
0.019247,0.019559,0.019876
0.019227,0.019578,0.020682
0.019205,0.019723,0.019975
0.019192,0.01976,0.019804
0.019574,0.020985,0.019824
0.019795,0.01986,0.01987
0.019205,0.019779,0.019839
0.019444,0.019801,0.01988
0.019308,0.01975,0.019856
0.020011,0.019783,0.019883
0.020126,0.019852,0.019926
0.01931,0.019764,0.019884
0.019343,0.019835,0.019936
0.01918,0.019775,0.019862
0.019659,0.019804,0.019879
0.020375,0.01983,0.019924
0.019603,0.020798,0.019855
0.019442,0.020239,0.019864
0.019282,0.019912,0.019895
0.019235,0.019874,0.019917
0.020092,0.019947,0.019829
0.020101,0.019909,0.020843
0.019751,0.019893,0.019996
0.019321,0.019874,0.019855
0.019221,0.020273,0.019933
0.020258,0.019971,0.019882
0.020196,0.019967,0.019942
0.019346,0.019931,0.019862
0.01934,0.019869,0.019808
0.019241,0.019891,0.019929
0.01928,0.019827,0.019836
0.020585,0.019872,0.020961
0.019622,0.019916,0.020026
0.019355,0.019873,0.019856
0.019219,0.019904,0.01992
0.019339,0.019862,0.019855
0.020042,0.019917,0.01984
0.019981,0.019864,0.019991
0.020484,0.019842,0.019945
0.019303,0.019908,0.019854
0.019248,0.019883,0.019905
0.020081,0.019859,0.019894
0.019895,0.019914,0.019942
0.019413,0.019915,0.019936
0.019265,0.019929,0.019921
0.019263,0.019888,0.019959
0.019362,0.019926,0.020013
0.020634,0.019894,0.02
0.019513,0.02,0.019895
0.019239,0.019898,0.019984
0.019338,0.01987,0.019967
0.019426,0.019881,0.019999
0.019941,0.019882,0.019911
0.019749,0.019848,0.019936
0.019292,0.019909,0.019949
0.019273,0.019853,0.019953
0.019281,0.019855,0.019929
0.020032,0.019867,0.020036
0.020267,0.019935,0.019964
0.019367,0.019926,0.020112
0.019435,0.019899,0.020807
0.019389,0.019989,0.020123
0.019403,0.019881,0.019983
0.021231,0.020909,0.020075
0.019392,0.020048,0.020021
0.019359,0.020694,0.020026
0.019343,0.01985,0.019996
0.019426,0.019906,0.020029
0.019804,0.019971,0.02006
0.020034,0.019975,0.020041
0.019441,0.020028,0.020025
0.01988,0.019967,0.020093
0.019597,0.019994,0.020058
0.020276,0.019987,0.020109
0.020205,0.020034,0.020051
0.019509,0.020129,0.020199
0.019466,0.020031,0.020131
0.019447,0.019985,0.019976
0.01994,0.020025,0.020087
0.020518,0.019992,0.020117
0.019503,0.019798,0.020711
0.019397,0.019991,0.020367
0.019422,0.019964,0.020023
0.019488,0.020459,0.020031
0.02026,0.020002,0.020024
0.019861,0.019944,0.02009
0.019443,0.019971,0.019989
0.019459,0.019974,0.020115
0.01946,0.019972,0.020037
0.020313,0.019904,0.019993
0.020013,0.019958,0.020044
0.019387,0.019947,0.020036
0.019335,0.019904,0.020058
0.019354,0.019971,0.020067
0.019971,0.019809,0.020051
0.020555,0.019772,0.020005
0.019544,0.019747,0.020094
0.019481,0.019725,0.019861
0.019573,0.019749,0.019993
0.019439,0.019777,0.019987
0.020105,0.019734,0.020013
0.01969,0.019737,0.020012
0.019396,0.019763,0.020042
0.01942,0.019785,0.02002
0.019411,0.019964,0.020037
0.020008,0.019889,0.020025
0.019909,0.019872,0.020003
0.019461,0.019911,0.020102
0.019459,0.019921,0.020111
0.019436,0.019916,0.020054
0.019428,0.019968,0.020043
0.020436,0.01996,0.020021
0.019401,0.019946,0.020061
0.020077,0.019957,0.01981
0.019498,0.020081,0.020195
0.019447,0.020244,0.020095
0.020449,0.020042,0.020136
0.019562,0.020271,0.02022
0.019586,0.020266,0.020193
0.019611,0.02022,0.021075
0.019601,0.020234,0.020202
0.020469,0.020189,0.020153
0.02022,0.021247,0.02025
0.019739,0.020386,0.020174
0.019724,0.020283,0.020247
0.019689,0.020302,0.020256
0.02061,0.020258,0.020142
0.020974,0.020265,0.020319
0.019744,0.020303,0.020367
0.019808,0.020265,0.020915
0.019724,0.02032,0.020424
0.019882,0.020378,0.02049
0.020919,0.020368,0.020422
0.019769,0.020304,0.020367
0.019745,0.020312,0.020405
0.019663,0.02027,0.02031
0.019681,0.020316,0.020385
0.020289,0.020303,0.020406
0.02026,0.020292,0.021365
0.019714,0.020244,0.020371
0.019766,0.02032,0.020407
0.019805,0.021405,0.020408
0.020336,0.020561,0.020414
0.020187,0.020365,0.020553
0.01988,0.020392,0.020519
0.01981,0.020375,0.020464
0.019857,0.020377,0.020501
0.020421,0.020395,0.020486
0.020714,0.020417,0.020525
0.019923,0.020394,0.020459
0.019889,0.02038,0.020496
0.019774,0.020387,0.020483
0.020201,0.020413,0.020475
0.020846,0.020351,0.02048
0.020014,0.020439,0.020412
0.01986,0.020359,0.020501
0.019777,0.020352,0.020566
0.019724,0.020257,0.020368
0.020728,0.020231,0.02034
0.020019,0.020247,0.020243
0.019675,0.02014,0.020256
0.019634,0.020173,0.020315
0.020107,0.020168,0.020228
0.020173,0.0202,0.02021
0.019769,0.020201,0.020267
0.019682,0.020213,0.020382
0.019641,0.020285,0.020301
0.019629,0.020226,0.020273
0.020245,0.020182,0.020221
0.020253,0.020161,0.020264
0.020722,0.020159,0.020196
0.019681,0.020162,0.020171
0.019786,0.020172,0.020283
0.020456,0.020244,0.020275
0.02085,0.020225,0.020089
0.019734,0.020194,0.020351
0.019649,0.020213,0.020324
0.019561,0.020205,0.021129
0.019693,0.02017,0.020658
0.02061,0.020263,0.020434
0.019895,0.021399,0.020407
0.019693,0.020225,0.020313
0.019733,0.020209,0.020303
0.019567,0.020158,0.020278
0.020408,0.02014,0.020279
0.020162,0.020134,0.020176
0.020631,0.020187,0.020088
0.019774,0.020244,0.020134
0.019675,0.020265,0.020218
0.020529,0.020256,0.020149
0.020149,0.020371,0.020198
0.019782,0.020396,0.020568
0.019768,0.020273,0.020522
0.019757,0.020387,0.020451
0.020624,0.020411,0.020517
0.020775,0.020428,0.02054
0.019869,0.020451,0.021256
0.019692,0.02044,0.020576
0.019746,0.020413,0.020344
0.020315,0.021193,0.020545
0.021169,0.02066,0.020635
0.020046,0.02048,0.020616
0.020004,0.020537,0.020649
0.020044,0.020577,0.020744
0.02005,0.020578,0.020855
0.021201,0.020649,0.0207
0.020165,0.020555,0.020675
0.02001,0.02054,0.020628
0.02012,0.02064,0.020747
0.020205,0.02068,0.020748
0.021799,0.020727,0.020765
0.020283,0.02066,0.020797
0.020249,0.02072,0.020814
0.020143,0.020802,0.020715
0.020038,0.020509,0.020616
0.021026,0.020605,0.020524
0.020313,0.02062,0.020728
0.020175,0.02065,0.020737
0.020689,0.020576,0.020684
0.020265,0.020531,0.020611
0.020706,0.020538,0.020591
0.020503,0.020614,0.020617
0.020026,0.020578,0.020756
0.020075,0.020643,0.020712
0.020069,0.020572,0.021533
0.0208,0.020559,0.020767
0.020688,0.020484,0.020599
0.020099,0.02052,0.020644
0.019957,0.020455,0.020575
0.019962,0.020437,0.020606
0.020619,0.020414,0.020509
0.020552,0.020326,0.020481
0.020013,0.020315,0.020417
0.019858,0.02022,0.020409
0.019867,0.020251,0.021142
0.019977,0.020051,0.020222
0.020519,0.020051,0.020173
0.019617,0.021097,0.020171
0.019557,0.020407,0.02006
0.019431,0.020104,0.020046
0.019392,0.019971,0.020025
0.019768,0.019996,0.019819
0.019839,0.020018,0.019928
0.019344,0.020009,0.019978
0.019433,0.019979,0.01993
0.019328,0.019782,0.019855
0.019764,0.019724,0.019836
0.020246,0.019777,0.019748
0.019178,0.019665,0.019727
0.019094,0.019637,0.019709
0.019102,0.019646,0.019703
0.019241,0.019618,0.019783
0.020319,0.019594,0.019792
0.019364,0.019605,0.020956
0.019092,0.019612,0.01981
0.018967,0.01956,0.019626
0.019147,0.019564,0.019492
0.01964,0.020786,0.01946
0.019595,0.019684,0.019491
0.018969,0.020186,0.019417
0.019529,0.019638,0.019419
0.018967,0.019537,0.019392
0.019266,0.019487,0.019429
0.020103,0.019523,0.019389
0.018965,0.019539,0.019368
0.019004,0.01954,0.019444
0.018924,0.019582,0.019395
0.018976,0.019482,0.019364
0.019503,0.019478,0.019326
0.019571,0.019503,0.019349
0.018888,0.019548,0.019297
0.01892,0.019467,0.019315
0.018838,0.019519,0.01931
0.019711,0.019393,0.020339
0.02036,0.019409,0.019922
0.019046,0.019458,0.019556
0.018986,0.01943,0.019589
0.018885,0.019383,0.019583
0.018831,0.019391,0.019549
0.019756,0.019454,0.01952
0.019597,0.019456,0.019529
0.018982,0.019431,0.019309
0.01889,0.019424,0.019522
0.018955,0.019468,0.019484
0.020009,0.019384,0.01947
0.020159,0.019386,0.019485
0.018883,0.019315,0.019525
0.018732,0.019333,0.019476
0.018903,0.019431,0.019451
0.018916,0.019384,0.019482
0.01917,0.019387,0.019418
0.019111,0.019351,0.0194
0.018955,0.019325,0.019452
0.01891,0.019394,0.019806
0.018961,0.019359,0.019879
0.01983,0.019444,0.019529
0.020031,0.019464,0.019615
0.019158,0.020133,0.019519
0.019074,0.019505,0.019482
0.018909,0.019393,0.019526
0.019034,0.019388,0.019491
0.019678,0.019423,0.019489
0.01966,0.019726,0.01962
0.018921,0.02025,0.01954
0.018856,0.020044,0.019525
0.018818,0.020109,0.019502
0.019558,0.019827,0.019317
0.019961,0.019943,0.019326
0.019082,0.019397,0.019559
0.018931,0.020388,0.01947
0.018898,0.019582,0.01952
0.019387,0.019225,0.019522
0.019238,0.019274,0.019504
0.019016,0.019282,0.019538
0.018877,0.019272,0.020315
0.018844,0.019262,0.019556
0.018898,0.019275,0.019538
0.019745,0.020289,0.019547
0.020111,0.019392,0.019556
0.019978,0.019293,0.019503
0.01892,0.01926,0.019549
0.018874,0.019254,0.01953
0.018896,0.019256,0.019535
0.019099,0.019331,0.02063
0.019112,0.019254,0.019892
0.018949,0.019303,0.019568
0.018991,0.019382,0.019613
0.018926,0.019284,0.019594
0.019503,0.019278,0.0196
0.020005,0.019272,0.019587
0.019177,0.019311,0.019568
0.018969,0.019325,0.019413
0.019041,0.019302,0.01956
0.019084,0.019327,0.01963
0.020061,0.019303,0.019661
0.019143,0.019311,0.01966
0.019058,0.01935,0.01968
0.019017,0.019367,0.019597
0.018927,0.019335,0.019622
0.019703,0.019316,0.019605
0.019318,0.019296,0.019582
0.019135,0.019318,0.019602
0.019039,0.019285,0.019602
0.018978,0.019315,0.019624
0.019024,0.019276,0.019567
0.0202,0.019312,0.019618
0.019126,0.019256,0.019579
0.01901,0.019313,0.019574
0.019048,0.019293,0.019609
0.01905,0.019363,0.019618
0.019643,0.01929,0.019624
0.019338,0.019283,0.019661
0.019043,0.019299,0.019742
0.019076,0.019307,0.019626
0.018867,0.019339,0.020276
0.019759,0.01939,0.019591
0.020293,0.019475,0.019401
0.018963,0.019454,0.019604
0.019053,0.020454,0.019644
0.01902,0.019563,0.019587
0.019035,0.019731,0.019624
0.019748,0.019581,0.019641
0.01974,0.019488,0.019666
0.018945,0.019502,0.019594
0.018858,0.019536,0.019564
0.019444,0.019522,0.019625
0.020207,0.019509,0.019621
0.019276,0.019551,0.019597
0.019094,0.019501,0.019594
0.019052,0.019541,0.019614
0.019769,0.019517,0.019671
0.019042,0.019549,0.019612
0.019088,0.019502,0.019602
0.019088,0.019455,0.0205
0.019078,0.01957,0.020753
0.018977,0.019557,0.019682
0.019035,0.019541,0.019695
0.019075,0.019506,0.019688
0.019032,0.020513,0.019617
0.019078,0.019635,0.019602
0.0189,0.019496,0.019627
0.019452,0.019494,0.01947
0.020091,0.019495,0.019469
0.019383,0.019528,0.019387
0.019125,0.019538,0.019386
0.019069,0.019497,0.019396
0.018945,0.019558,0.019456
0.020289,0.019516,0.019403
0.018928,0.019451,0.019594
0.018972,0.019615,0.019589
0.018938,0.019532,0.019525
0.018939,0.019538,0.019578
0.018989,0.01958,0.019601
0.018898,0.019536,0.019633
0.019016,0.01952,0.019645
0.019029,0.019476,0.019566
0.018997,0.019511,0.019652
0.019045,0.01944,0.019562
0.019027,0.019497,0.019572
0.019112,0.019514,0.019592
0.019026,0.019509,0.019569
0.019044,0.01951,0.019578
0.019038,0.019512,0.019533
0.019238,0.019543,0.019475
0.019016,0.01955,0.019454
0.018933,0.019481,0.01937
0.019022,0.019525,0.019398
0.019084,0.01948,0.019478
0.019011,0.019501,0.019424
0.019034,0.019551,0.019405
0.019008,0.019752,0.01945
0.019757,0.019333,0.019745
0.020286,0.019322,0.019623
0.019162,0.019309,0.01964
0.019005,0.019283,0.020407
0.019039,0.019299,0.019633
0.019025,0.019396,0.019625
0.020187,0.019317,0.019619
0.019913,0.020361,0.019592
0.019073,0.019635,0.019608
0.01906,0.019319,0.019653
0.02011,0.019347,0.01961
0.01954,0.019306,0.019618
0.020136,0.019347,0.02066
0.019148,0.019294,0.019945
0.019105,0.019369,0.019656
0.018992,0.019322,0.0196
0.018981,0.019335,0.019626
0.020432,0.019329,0.019629
0.019389,0.019368,0.019458
0.019,0.019356,0.019648
0.018961,0.0194,0.019471
0.018982,0.01935,0.019454
0.019448,0.019306,0.019384
0.020159,0.019374,0.020326
0.019067,0.019383,0.019433
0.019058,0.019356,0.019379
0.019028,0.019341,0.019412
0.020163,0.019346,0.019475
0.02027,0.019995,0.019646
0.019513,0.019373,0.019658
0.019124,0.019369,0.019675
0.019045,0.019353,0.019621
0.018937,0.019357,0.019664
0.019989,0.019322,0.019641
0.019659,0.019365,0.019653
0.019043,0.019333,0.019682
0.019011,0.019347,0.019618
0.019033,0.019381,0.019602
0.019385,0.01933,0.019687
0.020328,0.019318,0.019648
0.019116,0.019324,0.019629
0.018979,0.019306,0.019614
0.019027,0.019341,0.019643
0.019045,0.019416,0.019483
0.019601,0.019359,0.019627
0.019713,0.019407,0.019451
0.019021,0.019316,0.019575
0.018898,0.01932,0.019631
0.019034,0.019369,0.019616
0.019312,0.02011,0.019637
0.020273,0.019708,0.019608
0.019682,0.019392,0.019615
0.01912,0.019335,0.019608
0.019093,0.01938,0.019623
0.018997,0.019409,0.019649
0.02017,0.019387,0.019585
0.019242,0.019411,0.019598
0.018989,0.019445,0.01962
0.018958,0.019331,0.01965
0.019034,0.019335,0.019606
0.0198,0.019339,0.019595
0.019867,0.019313,0.019553
0.019144,0.019307,0.020497
0.018998,0.019349,0.020288
0.019005,0.019363,0.019496
0.019023,0.019356,0.019649
0.020294,0.019374,0.019656
0.019269,0.019341,0.019637
0.018949,0.020194,0.019439
0.018916,0.019482,0.019383
0.018936,0.019356,0.019468
0.019592,0.019355,0.019403
0.020055,0.019346,0.019411
0.019097,0.01935,0.019416
0.018958,0.019367,0.019451
0.019047,0.019326,0.019388
0.019055,0.01941,0.019401
0.0202,0.019342,0.019439
0.019427,0.019371,0.019401
0.018981,0.019444,0.019373
0.01893,0.019374,0.019666
0.018996,0.019368,0.019656
0.019718,0.01938,0.019624
0.01975,0.019356,0.020432
0.019045,0.019388,0.019725
0.019081,0.019389,0.019645
0.019062,0.019385,0.019609
0.019081,0.019391,0.019629
0.020217,0.020483,0.019654
0.019268,0.019691,0.01963
0.019153,0.019552,0.019812
0.019237,0.019531,0.019723
0.019005,0.019533,0.019677
0.019826,0.019537,0.019539
0.01976,0.019625,0.01969
0.019042,0.019552,0.01949
0.018973,0.019528,0.019628
0.018983,0.019525,0.019673
0.019159,0.019565,0.019661
0.020289,0.019613,0.019732
0.019262,0.019709,0.019638
0.019132,0.019527,0.019671
0.019076,0.019565,0.019654
0.01907,0.019615,0.019485
0.019739,0.019518,0.019664
0.019968,0.019547,0.019632
0.019065,0.01954,0.019653
0.019056,0.019548,0.019635
0.019021,0.019591,0.01965
0.018975,0.019557,0.019582
0.019808,0.019529,0.019644
0.019872,0.019623,0.019617
0.019314,0.019545,0.020659
0.019107,0.019545,0.019766
0.018981,0.019575,0.019648
0.019717,0.019657,0.01965
0.019575,0.019562,0.019649
0.019119,0.019551,0.019681
0.019067,0.019556,0.019528
0.018973,0.019572,0.019634
0.019051,0.019514,0.019454
0.02019,0.019521,0.019419
0.019263,0.019538,0.019421
0.019059,0.01953,0.020049
0.018973,0.019517,0.019664
0.018995,0.019528,0.019677
0.019721,0.019539,0.019656
0.019653,0.01954,0.019653
0.019209,0.019844,0.019679
