1
150.6614,68.6150,44.9028,56.7881
150.4134,68.3657,44.9174,56.8761
150.2435,68.5233,45.5647,57.4666
149.7090,68.2235,46.3746,57.5811
149.1616,68.2918,46.1511,57.8317
149.3321,68.0018,46.0132,57.9693
149.9354,67.7385,45.5706,57.4391
150.6801,67.8772,44.7019,56.4774
151.1024,68.3725,44.2961,55.3513
152.0000,68.0000,43.0000,54.0000
153.0000,68.0000,44.0000,54.0000
155.0000,68.0000,43.0000,54.0000
156.0000,68.0000,43.0000,53.0000
157.0000,67.0000,43.0000,55.0000
159.0000,66.0000,43.0000,55.0000
161.2567,64.6833,45.3708,56.9960
163.7777,62.8925,47.3981,58.0931
159.0000,57.0000,59.0000,71.0000
159.3644,56.3594,65.9455,78.0048
157.6502,60.0644,72.9609,81.8924
157.4100,65.4134,69.3605,76.8387
156.7711,67.6110,68.5662,75.8175
155.9782,66.6763,68.3856,76.2320
155.5036,68.0153,67.6877,75.1878
155.1624,68.9837,66.7700,73.4938
155.2862,68.0162,65.7279,72.9754
155.7433,67.4591,64.7060,72.4352
155.1605,66.1192,63.6284,72.1151
155.4858,65.5309,63.5001,72.9898
155.9930,65.4795,63.7799,73.5279
156.5398,65.9613,63.1387,72.8903
157.6530,65.9644,58.6430,69.6377
156.7224,66.8955,62.1470,71.8906
156.5380,65.3440,63.0816,73.0614
156.5726,66.2553,63.2820,72.7602
157.1341,66.2857,62.3719,71.8829
157.0828,66.0654,62.0036,71.4711
156.5024,68.0163,63.9155,71.6406
155.4721,67.8398,64.6114,72.0898
156.2367,65.6644,63.0163,72.0179
155.8338,71.4726,54.1852,60.6789
151.0000,27.0000,90.0000,88.0000
150.0000,23.0000,106.0000,107.0000
129.0000,62.0000,98.0000,101.0000
92.0000,12.0000,111.0000,92.0000
56.0000,2.0000,119.0000,55.0000
41.0000,2.0000,136.0000,48.0000
192.0000,3.0000,56.0000,49.0000
174.0000,7.0000,23.0000,30.0000
163.0000,2.0000,15.0000,25.0000
157.0000,2.0000,17.0000,21.0000
153.0000,2.0000,21.0000,21.0000
149.0000,2.0000,23.0000,24.0000
147.0000,2.0000,27.0000,3.0000
141.0000,2.0000,29.0000,3.0000
137.0000,2.0000,32.0000,5.0000
137.0000,2.0000,32.0000,5.0000
132.0000,2.0000,40.0000,7.0000
123.0000,2.0000,37.0000,7.0000
118.0000,2.0000,43.0000,9.0000
109.0000,2.0000,47.0000,9.0000
88.0000,2.0000,51.0000,13.0000
81.0000,2.0000,56.0000,15.0000
74.0000,2.0000,62.0000,19.0000
78.0000,2.0000,67.0000,21.0000
70.0000,2.0000,74.0000,25.0000
62.0000,2.0000,79.0000,28.0000
54.0000,2.0000,87.0000,31.0000
50.0000,2.0000,90.0000,15.0000
50.0000,2.0000,90.0000,15.0000
6.0000,2.0000,99.0000,22.0000
21.0000,14.0000,103.0000,26.0000
6.0000,5.0000,108.0000,30.0000
2.0000,2.0000,120.0000,37.0000
2.0000,2.0000,105.0000,23.0000
2.0000,2.0000,74.0000,21.0000
2.0000,2.0000,35.0000,18.0000
2.0000,2.0000,35.0000,18.0000
2.0000,2.0000,32.0000,21.0000
2.0000,2.0000,32.0000,23.0000
2.0000,2.0000,32.0000,23.0000
2.0000,2.0000,34.0000,23.0000
2.0000,2.0000,22.0000,26.0000
2.0000,2.0000,18.0000,28.0000
2.0000,2.0000,20.0000,29.0000
2.0000,2.0000,20.0000,32.0000
2.0000,2.0000,22.0000,33.0000
2.0000,2.0000,23.0000,36.0000
2.0000,2.0000,24.0000,38.0000
2.0000,2.0000,26.0000,41.0000
2.0000,2.0000,27.0000,43.0000
2.0000,2.0000,32.0000,48.0000
2.0000,2.0000,34.0000,49.0000
2.0000,2.0000,30.0000,55.0000
2.0000,2.0000,28.0000,56.0000
2.0000,2.0000,22.0000,63.0000
2.0000,2.0000,25.0000,53.0000
2.0000,2.0000,29.0000,52.0000
2.0000,2.0000,31.0000,56.0000
2.0000,2.0000,35.0000,59.0000
2.0000,2.0000,38.0000,62.0000
2.0000,7.0000,10.0000,13.0000
2.0000,7.0000,10.0000,13.0000
2.0000,5.0000,13.0000,17.0000
2.0000,8.0000,12.0000,18.0000
2.0000,4.0000,14.0000,21.0000
2.0000,2.0000,14.0000,24.0000
2.0000,2.0000,14.0000,24.0000
9.0000,2.0000,17.0000,27.0000
2.0000,2.0000,10.0000,25.0000
2.0000,2.0000,8.0000,27.0000
2.0000,2.0000,10.0000,28.0000
9.0000,10.0000,9.0000,2.0000
9.0000,6.0000,9.0000,2.0000
6.0000,4.0000,13.0000,4.0000
2.0000,2.0000,11.0000,5.0000
2.0000,2.0000,10.0000,6.0000
2.0000,2.0000,10.0000,6.0000
9.0000,2.0000,10.0000,8.0000
5.0000,2.0000,7.0000,9.0000
2.0000,2.0000,9.0000,10.0000
2.0000,2.0000,12.0000,12.0000
2.0000,2.0000,12.0000,12.0000
6.0000,3.0000,13.0000,10.0000
3.0000,2.0000,13.0000,13.0000
2.0000,2.0000,14.0000,14.0000
2.0000,2.0000,16.0000,15.0000
2.0000,2.0000,16.0000,16.0000
