0.13941,0.14231,0.14383
0.245,0.24885,0.25147
0.13868,0.14184,0.14473
0.13789,0.13992,0.14298
0.13831,0.1425,0.14338
0.24541,0.25001,0.25187
0.13948,0.14301,0.14475
0.13997,0.14304,0.14517
0.14021,0.14309,0.14482
0.2456,0.24849,0.25158
0.1398,0.14328,0.14482
0.14,0.14255,0.14515
0.13839,0.14165,0.14309
0.23944,0.2441,0.24572
0.13625,0.14077,0.14124
0.13504,0.1379,0.13967
0.13457,0.13956,0.13958
0.23849,0.24334,0.24561
0.13598,0.13851,0.14256
0.13751,0.14163,0.14355
0.1393,0.13861,0.14409
0.24343,0.24987,0.25119
0.14031,0.13884,0.1418
0.13913,0.14318,0.14436
0.1407,0.13926,0.14334
0.24445,0.25124,0.25287
0.13661,0.13662,0.13992
0.13739,0.14059,0.1414
0.13743,0.13656,0.14019
0.24747,0.25057,0.25225
0.14032,0.13908,0.14326
0.13816,0.14081,0.14177
0.13791,0.13658,0.14034
0.24585,0.249,0.24944
0.14056,0.1393,0.14352
0.13874,0.14375,0.14546
0.14037,0.13913,0.14369
0.24488,0.24765,0.25135
0.136,0.13689,0.13926
0.1312,0.13423,0.13623
0.12733,0.13088,0.13137
0.23512,0.23856,0.23999
0.1296,0.13145,0.13313
0.12808,0.13105,0.13225
0.12742,0.13029,0.13115
0.23558,0.23877,0.23944
0.12826,0.13039,0.13098
0.12896,0.13133,0.13232
0.13011,0.13172,0.13226
0.23736,0.23951,0.24098
0.12852,0.13105,0.1319
0.12914,0.13294,0.13495
0.12884,0.13101,0.13197
0.2361,0.23901,0.24195
0.12807,0.13147,0.13188
0.12934,0.13227,0.13514
0.13071,0.13181,0.13216
0.23499,0.23981,0.24401
0.12839,0.13077,0.13181
0.12867,0.1327,0.13458
0.12818,0.13107,0.13215
0.23572,0.23972,0.24228
0.12945,0.13162,0.13301
0.12859,0.13301,0.13517
0.13112,0.13156,0.13294
0.23524,0.24092,0.24322
0.13028,0.13137,0.13237
0.13038,0.13296,0.1359
0.12999,0.13152,0.1335
0.2359,0.24061,0.24406
0.12999,0.13151,0.13287
0.13035,0.134,0.13671
0.13059,0.13187,0.13301
0.23705,0.24132,0.24424
0.12919,0.13196,0.13277
0.12914,0.13259,0.13456
0.13071,0.13202,0.13232
0.23526,0.23983,0.24304
0.13095,0.13121,0.13387
0.12873,0.1324,0.13471
0.13062,0.13213,0.13379
0.23675,0.2415,0.24363
0.12998,0.13131,0.13272
0.12974,0.13359,0.13606
0.13135,0.13196,0.13354
0.23501,0.24103,0.24391
0.13095,0.13114,0.13278
0.13036,0.13381,0.1349
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
10.488,10.668,10.62
0.43775,0.4411,0.43924
