1
617.0000,662.0000,68.0000,31.0000
609.0000,658.0000,69.0000,31.0000
595.0000,658.0000,69.0000,31.0000
571.0000,655.0000,68.0000,31.0000
548.0000,654.0000,68.0000,31.0000
534.0000,647.0000,65.0000,29.0000
522.0000,645.0000,63.0000,28.0000
506.0000,642.0000,65.0000,29.0000
479.0000,634.0000,64.0000,29.0000
461.0000,634.0000,63.0000,28.0000
437.0000,623.0000,63.0000,28.0000
406.0000,603.0000,64.0000,29.0000
385.0000,585.0000,65.0000,29.0000
372.0000,577.0000,64.0000,29.0000
350.0000,563.0000,64.0000,29.0000
323.0000,537.0000,65.0000,29.0000
310.0000,524.0000,65.0000,29.0000
302.0000,520.0000,66.0000,30.0000
288.0000,511.0000,66.0000,30.0000
267.0000,507.0000,70.0000,32.0000
246.0000,509.0000,75.0000,34.0000
220.0000,522.0000,75.0000,34.0000
192.0000,545.0000,73.0000,33.0000
179.0000,558.0000,75.0000,34.0000
171.0000,564.0000,75.0000,34.0000
156.0000,579.0000,75.0000,34.0000
151.0000,590.0000,75.0000,34.0000
149.0000,602.0000,77.0000,35.0000
155.0000,623.0000,75.0000,34.0000
165.0000,662.0000,75.0000,34.0000
174.0000,706.0000,74.0000,33.0000
190.0000,734.0000,74.0000,33.0000
189.0000,736.0000,74.0000,33.0000
197.0000,748.0000,74.0000,33.0000
215.0000,767.0000,74.0000,33.0000
233.0000,788.0000,73.0000,33.0000
247.0000,800.0000,74.0000,33.0000
257.0000,805.0000,73.0000,33.0000
264.0000,808.0000,75.0000,34.0000
276.0000,817.0000,75.0000,34.0000
293.0000,825.0000,77.0000,35.0000
317.0000,834.0000,75.0000,34.0000
332.0000,848.0000,78.0000,35.0000
337.0000,851.0000,81.0000,37.0000
338.0000,850.0000,86.0000,39.0000
337.0000,848.0000,84.0000,38.0000
335.0000,847.0000,84.0000,38.0000
335.0000,847.0000,86.0000,39.0000
334.0000,848.0000,86.0000,39.0000
334.0000,848.0000,86.0000,39.0000
335.0000,849.0000,84.0000,38.0000
339.0000,852.0000,82.0000,37.0000
343.0000,856.0000,82.0000,37.0000
346.0000,861.0000,82.0000,37.0000
347.0000,863.0000,81.0000,37.0000
347.0000,864.0000,81.0000,37.0000
347.0000,865.0000,81.0000,37.0000
345.0000,865.0000,82.0000,37.0000
344.0000,864.0000,82.0000,37.0000
342.0000,865.0000,84.0000,38.0000
339.0000,865.0000,86.0000,39.0000
336.0000,866.0000,86.0000,39.0000
335.0000,866.0000,86.0000,39.0000
336.0000,865.0000,86.0000,39.0000
335.0000,865.0000,86.0000,39.0000
337.0000,866.0000,86.0000,39.0000
336.0000,867.0000,86.0000,39.0000
336.0000,868.0000,86.0000,39.0000
336.0000,868.0000,86.0000,39.0000
336.0000,867.0000,86.0000,39.0000
340.0000,867.0000,84.0000,38.0000
341.0000,867.0000,84.0000,38.0000
342.0000,863.0000,84.0000,38.0000
344.0000,864.0000,82.0000,37.0000
348.0000,861.0000,81.0000,37.0000
349.0000,861.0000,79.0000,36.0000
349.0000,862.0000,79.0000,36.0000
349.0000,866.0000,81.0000,37.0000
353.0000,871.0000,81.0000,37.0000
