37.903,37.492,38.503
1.7251,1.8166,1.748
1.1011,1.0417,1.0493
0.92318,0.97503,1.0156
1.0154,1.032,0.99262
0.98077,1.0537,1.0891
1.2517,1.2855,1.2569
0.99822,0.95762,0.9802
1.1257,0.98583,0.96225
1.2168,1.246,1.1749
1.0187,0.92435,0.92824
1.0989,1.0516,1.1153
1.2864,1.1867,1.2085
1.2155,1.209,1.0569
1.1389,1.0709,0.94866
0.9323,1.0555,0.95872
0.96045,1.1342,1.0015
0.98232,1.0965,1.0774
1.0967,1.146,1.0623
1.0915,1.0896,1.0205
0.99591,0.988,0.98815
0.95683,0.91426,0.96755
0.93904,0.9831,0.94622
1.2456,1.152,1.3082
1.155,1.1171,1.1226
0.92096,0.98092,0.97639
0.99677,1.0121,0.964
0.91936,0.95478,0.98734
1.1698,1.1514,1.129
0.95477,1.167,1.0082
1.1064,1.1116,1.1044
0.92448,1.0188,1.2789
1.0882,1.1428,0.99885
1.1151,1.0743,1.043
1.2236,0.906,1.1137
0.99272,0.92358,1.0602
1.2585,1.1898,1.1361
1.0276,1.0103,0.93039
1.3153,0.95878,0.99577
1.0155,1.194,1.0362
0.94589,1.1465,1.0457
1.211,1.1935,0.99228
0.98442,1.1131,1.1441
0.91055,1.0683,1.0744
0.93033,0.91103,1.2037
0.89722,0.85601,1.0787
0.99979,1.06,0.91999
1.1605,1.0074,0.9268
1.184,1.317,1.2081
1.0102,0.96746,0.95198
1.0847,1.1777,1.0065
1.0484,1.0012,0.89828
0.93695,1.0576,0.96155
1.3592,0.9743,1.1486
1.088,1.1781,1.2511
1.3704,0.94773,1.159
0.91338,0.99741,0.92837
1.1756,1.1153,1.0029
1.1308,1.0781,1.164
1.1076,1.115,1.0927
1.0623,1.1806,1.124
1.0575,0.92289,1.0383
1.1212,0.87452,1.0012
0.98399,1.0519,0.97477
0.95474,1.0074,0.96708
0.98745,1.064,1.1289
1.0349,1.0452,1.1532
1.0341,0.98941,0.92188
1.2502,0.90559,1.1097
0.91834,1.0501,0.96681
1.0175,1.1036,0.93956
0.97774,1.1106,0.93388
1.0313,1.0552,1.0231
0.91128,1.0573,0.88923
0.93052,1.0221,0.89186
1.0128,1.0548,0.87773
0.96928,0.94703,0.87301
1.0302,1.2549,0.87736
1.1173,1.2036,1.0189
0.95115,0.96972,0.90535
0.95255,0.93812,0.92397
0.93338,1.1722,0.90757
0.98395,0.9338,0.9231
1.0486,1.0434,0.90859
1.0133,1.0934,1.202
0.95895,0.95946,1.1346
1.0001,0.92174,0.89706
0.93415,0.97461,0.97419
1.0808,0.99973,1.0355
1.1005,0.97278,1.0366
1.3226,1.2064,1.1051
0.91278,0.87067,0.96039
0.87649,0.87215,0.96305
1.0759,0.91187,1.0737
1.1651,0.9829,1.1626
1.0176,0.96385,1.0768
1.1582,1.0229,1.2224
0.88513,0.89039,0.90916
0.97652,0.93863,0.87282
0.99395,0.92133,0.89086
1.1213,1.0344,0.92505
1.2452,0.96188,0.96113
1.2034,1.1456,1.0381
0.95044,0.90156,0.91654
1.0133,0.89936,0.89245
1.0195,0.91799,0.89324
0.93135,0.98555,0.87781
0.97388,0.95207,0.98064
1.04,1.1203,1.072
0.93109,0.88349,0.87988
1.0018,0.949,0.93174
0.94789,0.89609,0.90923
1.0836,0.92378,0.87433
1.0532,0.9769,1.0572
1.1613,1.0198,1.0384
0.91267,0.9401,0.97587
0.94461,0.97634,0.96573
1.0157,0.88436,0.98783
0.99203,1.0613,0.89672
1.0668,0.91726,0.9943
1.0938,1.054,1.0283
0.91807,1.1126,0.86166
0.92284,0.84682,0.99385
0.88015,0.79774,0.95697
0.90825,0.60245,0.89184
0.99513,0.6113,0.86297
1.0446,0.74838,1.065
0.89882,0.62271,0.89231
0.85017,0.64248,0.94963
0.87221,0.71356,0.89336
0.92812,0.69754,0.89599
0.90595,0.6752,1.0494
1.1308,0.77074,1.0701
0.93176,0.69384,0.85259
0.92621,0.67339,0.85131
0.87226,0.66937,0.87444
1.0797,0.67983,0.91124
0.91759,0.6801,0.85416
1.0375,0.74871,1.0181
0.96947,0.65054,0.88438
0.99236,0.71979,1.0365
0.88459,0.65719,0.93779
0.94419,0.82536,0.91577
0.89333,0.81849,0.91547
0.97837,0.75206,0.99728
0.87712,0.66179,0.87523
0.83914,0.66603,0.9217
0.85367,0.64159,0.88388
0.87275,0.65696,0.91674
0.88927,0.72419,0.97898
1.0106,0.75547,0.99728
0.91772,0.62611,0.87106
0.89681,0.6323,0.89067
0.90541,0.86489,0.97483
0.85062,0.74996,0.90887
0.92369,0.87043,1.0057
1.0045,1.024,0.9927
0.91946,0.88516,0.88188
