0.71371,0.98722,0.74825
0.68301,0.93784,0.84276
0.70447,0.90621,0.84277
0.74263,0.81137,0.89536
0.68943,0.84942,0.90466
0.77785,1.0108,0.9948
0.67316,0.86256,0.86151
0.66281,0.87376,0.87744
0.66042,0.89145,0.76326
0.66903,0.85045,0.7427
0.67965,0.83132,0.95543
0.76183,0.95879,0.99156
0.6772,0.86767,0.69512
0.68626,0.90173,0.85984
0.66269,0.97894,0.86676
0.64721,0.92013,0.88492
0.68433,0.8671,0.82069
0.72089,0.92417,0.83592
0.6832,0.79996,0.7923
0.73059,0.85115,0.96138
0.66345,0.90155,0.85928
0.66317,0.93208,0.8263
0.73054,0.91513,0.7662
0.77854,0.92578,0.91868
0.84283,0.84218,0.72886
0.95033,0.82753,0.91312
0.92928,0.90479,0.81563
0.91815,0.85995,0.78597
1.0516,0.86696,0.7581
1.1035,0.96933,0.95216
0.70873,0.82363,0.89605
0.81991,0.86858,0.92214
0.69301,0.87455,0.88688
0.7119,0.91977,0.89247
0.68707,0.88638,0.84912
0.80887,1.0172,0.96812
0.72961,0.92592,0.87593
0.71042,0.80886,0.89224
0.68825,0.80787,0.87406
0.69063,0.85458,0.92957
0.71037,0.91594,0.8827
0.79213,0.99852,0.97757
0.96414,0.88216,0.84083
0.97139,0.86499,0.83376
1.0479,0.82066,0.81259
0.96242,0.86656,0.75734
1.0598,0.91243,0.96436
1.1612,1.0145,0.93976
1.0462,0.87032,0.92468
1.0192,0.81009,0.86311
1.0247,0.82984,0.80222
0.99512,0.86185,0.72288
1.0013,0.89651,0.85697
1.172,1.0027,0.98128
1.0605,0.87221,0.90869
0.95463,0.87002,0.88699
0.99261,0.81062,0.79534
1.0211,0.81728,0.70549
1.0015,0.9327,0.91924
1.0093,1.0451,0.99274
0.77577,0.95653,0.75247
0.66494,0.91648,0.77578
0.88401,0.84828,0.8102
0.94282,0.76384,0.84379
0.93605,0.85061,0.82607
0.93706,0.97741,1.0063
0.87304,0.90251,0.8946
0.8286,0.95197,0.95591
0.85382,0.91008,0.92367
0.82836,0.83196,0.90247
0.88822,0.87677,0.85738
1.0028,0.97204,0.97085
0.87524,0.85088,0.94502
0.85115,0.92029,0.87859
0.91121,0.91117,0.89105
0.90733,0.89572,0.84507
0.89695,0.86701,0.8385
1.0049,0.97623,0.97712
0.96325,0.84712,0.74885
0.91651,0.84506,0.82141
0.93963,0.9553,0.80485
0.89209,0.92452,0.88996
0.87837,0.91135,0.89087
0.98632,1.0202,0.93253
0.92617,0.85712,0.87224
0.94317,0.85369,0.85029
0.86455,0.82144,0.75769
0.8392,0.88151,0.80515
0.82878,0.89692,0.77983
0.92715,0.97961,0.97357
0.87266,0.87653,0.91239
0.90147,0.83677,0.84376
0.85683,0.84241,0.92499
0.88872,0.85379,0.90566
0.87268,0.95325,0.91592
1.0153,1.032,0.96787
0.9306,0.94055,0.9327
0.9313,0.89261,0.91885
0.95489,0.83227,0.86459
0.93977,0.88293,0.82352
0.92975,0.90139,0.85525
1.0182,1.0358,0.94183
0.84565,0.93109,0.87859
0.9148,0.90238,0.82935
0.91426,0.81952,0.93016
0.91159,0.8988,0.82932
0.90146,0.82459,0.77799
1.012,0.97009,0.87799
0.97059,0.97232,0.87085
0.94587,0.87324,0.89764
0.96911,0.92738,0.8581
0.97126,0.88319,0.93266
0.86044,0.89051,0.86501
1.0683,0.92866,0.99451
0.87685,0.84393,0.87417
0.86916,0.88909,0.90153
0.90309,0.88692,0.88577
0.92135,0.60929,0.87277
0.927,0.57452,0.86943
0.98809,0.63119,1.0036
0.87615,0.61499,0.89708
0.86422,0.61705,0.89112
0.91574,0.61167,0.85574
0.86433,0.64576,0.76766
0.90146,0.65544,0.8141
1.0372,0.73778,0.90731
0.88929,0.58653,0.62802
0.90412,0.62906,0.56201
0.94151,0.62384,0.6075
0.9367,0.70097,0.61635
0.90367,0.64029,0.57268
0.99399,0.74156,0.75199
0.88009,0.64067,0.69728
0.88495,0.62432,0.67115
0.86728,0.6497,0.63108
0.8671,0.66152,0.6456
0.89208,0.6357,0.66314
1.0651,0.74079,0.78156
0.84006,0.63954,0.70288
0.86608,0.64738,0.72827
0.84893,0.62894,0.60877
0.87229,0.66375,0.65949
0.8658,0.64249,0.60075
0.96421,0.7322,0.70303
0.89547,0.64735,0.6244
0.90509,0.64406,0.6037
0.84227,0.6669,0.62884
0.90461,0.69351,0.65963
0.86959,0.67534,0.60766
0.98918,0.8968,0.74282
0.90156,0.65713,0.61832
0.89651,0.83201,0.61938
0.90401,0.90046,0.60649
0.96707,0.90658,0.59341
0.90747,0.97058,0.63131
1.0737,1.1146,0.72853
0.88973,1.002,0.65505
0.93303,0.80292,0.67983
0.94424,0.72424,0.62874
0.92311,0.70258,0.65446
0.89787,0.7021,0.63713
1.0142,0.79373,0.70587
0.88729,0.72866,0.62416
0.93945,0.70935,0.61633
0.89698,0.70345,0.61836
0.91565,0.71521,0.63629
0.90692,0.70703,0.65583
1.0353,0.8528,0.73572
0.87702,0.69981,0.66456
0.92306,1.0501,0.66422
0.91068,1.0154,0.63058
0.95398,1.0453,0.67689
0.94431,0.94972,0.63822
1.0586,1.1312,0.72738
0.90741,1.0047,0.64594
0.94688,0.9533,0.63967
0.91267,1.0196,0.6726
0.90132,1.0291,0.67188
0.90951,0.97824,0.66362
1.0468,1.1004,0.74214
0.91553,0.96959,0.66631
0.9286,1.0684,0.62361
0.91938,1.0895,0.66983
0.90397,1.0256,0.75896
0.93951,1.0578,0.74419
0.96843,1.0965,0.9935
0.91328,0.93999,0.9431
0.89689,0.76373,0.87211
0.92252,0.72755,0.92934
0.90743,0.77633,0.95336
0.83545,0.88459,0.95623
0.98766,1.0082,0.84657
0.87031,0.91037,0.7482
0.8128,0.93548,0.73901
0.8295,0.90615,0.73276
0.87657,0.92314,0.74118
0.88163,0.9319,0.69522
1.0046,1.0332,0.80476
0.84501,0.89442,0.69005
0.8852,0.92329,0.72563
0.88202,0.96533,0.70742
0.60332,0.9056,0.70761
0.6027,0.87136,0.67507
0.7679,1.0048,1.1807
0.59606,0.91886,0.96798
0.64129,0.91145,0.98318
0.69905,0.87799,1.0601
0.69689,0.86724,0.99964
0.60939,0.86185,1.0405
0.75523,0.89736,1.0533
0.65971,0.83864,1.019
0.66854,0.90829,1.0153
0.65289,0.85692,1.0957
0.66338,0.87527,1.0484
0.65604,0.86128,1.0369
0.72577,0.94848,1.159
0.67463,0.86443,1.0546
0.69484,0.9081,1.0771
0.69392,0.87952,1.0266
0.66515,0.87926,0.90538
0.64512,0.8486,0.94307
0.75251,0.93497,0.74401
0.65956,0.87275,0.91951
0.65872,0.90484,0.82649
0.67859,0.8738,0.7785
0.66614,0.88731,0.8087
0.66284,0.91417,0.84972
0.73358,1.0268,0.93232
0.65227,0.90832,0.89336
0.67567,0.87939,0.91458
0.71851,0.89565,0.94749
0.73341,0.92707,0.92179
0.79255,0.92515,0.97923
1.0258,0.99044,0.99464
0.92102,0.91512,0.94187
0.95537,0.94423,0.9154
0.98431,0.92886,0.92911
0.96736,0.87311,0.94375
0.89485,0.93405,0.94691
0.997,1.0387,1.0102
0.69891,0.88735,0.92275
0.7124,0.85881,0.92968
0.72546,0.89408,0.90126
0.71462,0.96455,0.85372
0.72655,0.83925,0.85756
0.82537,0.99553,0.96333
0.74779,0.87257,0.87298
0.73531,0.82034,0.87047
0.71478,0.81926,0.8647
0.73336,0.87998,0.81058
0.87908,0.81839,0.86163
1.1563,0.96276,1.0187
1.0242,0.8221,0.86333
1.0216,0.82289,0.8411
1.0066,0.85202,0.89921
1.0604,0.89582,0.80941
0.97832,0.84418,0.87383
1.1614,0.97713,0.96093
0.97199,0.87528,0.78172
1.0113,0.85076,0.88285
1.0924,0.90178,0.86671
1.027,0.81291,0.94425
1.001,0.8614,0.87384
1.2411,0.99081,0.98137
1.0387,0.88094,0.83466
1.0091,0.88016,0.86516
0.96682,0.88218,0.94409
0.95573,0.91952,0.87013
0.65148,0.90786,0.88565
1.007,1.0645,0.96756
0.91836,0.89965,0.92067
0.85929,0.8859,0.91891
0.82237,0.91828,0.9342
0.79895,0.92103,0.87381
0.8146,0.86755,0.93005
0.9884,0.95454,0.98991
1.0566,0.86906,0.86581
0.84988,0.9054,0.89002
0.66571,0.88253,0.91886
0.91858,0.88778,0.89556
0.9371,0.85273,0.91912
0.9997,1.0169,1.0156
0.76168,0.85426,0.94549
0.80342,0.89181,0.95427
0.95205,0.9437,0.91342
0.79503,0.89989,0.88813
0.80997,0.91747,0.93311
0.95002,0.99603,0.95834
0.8125,0.88157,0.88265
0.87629,0.8319,0.8173
0.91041,0.90189,0.85403
0.90133,0.88242,0.88009
0.92548,0.90562,0.86663
0.96605,0.98263,0.8949
0.7999,0.91157,0.85721
0.71862,0.94792,0.72393
0.92637,0.93042,0.90391
0.83486,0.93441,0.90759
0.84018,0.89487,0.89185
0.89106,0.98882,0.97504
0.8457,0.94015,0.91436
0.79796,0.91584,0.92134
0.95829,0.90205,0.82119
0.92869,0.91739,0.83026
0.94589,0.90244,0.87971
1.0324,1.0198,0.98204
0.83457,1.2105,0.876
0.79094,0.87834,0.80704
0.80108,0.88854,0.79949
0.90402,0.89573,0.88534
0.89078,0.9102,0.91256
0.77676,0.97285,1.2998
0.90145,0.88333,0.91979
0.89589,0.91819,0.90944
0.73629,0.8988,0.78058
0.77281,0.91865,0.83862
0.90444,0.88592,0.84401
0.945,1.0416,0.98816
0.82365,0.90875,0.7973
1.0281,0.87114,0.8404
0.93032,0.89624,0.9157
0.86338,0.88318,0.89365
0.81778,0.86358,0.84019
0.90594,0.97223,0.9612
0.74998,0.98304,0.90056
0.88694,0.9443,0.91739
0.82764,0.69305,0.92918
0.77233,0.568,0.84144
0.78719,0.6444,0.80888
1.0297,0.64034,0.98292
1.0302,0.58746,0.81207
0.88692,0.69082,0.80939
0.76226,0.67091,0.87328
0.83634,0.64208,0.84298
0.88,0.64674,0.83004
0.94477,0.77426,0.98766
0.81966,0.68609,0.90766
0.71927,0.66957,0.82984
0.89099,0.67555,0.85589
0.89347,0.63945,0.80714
0.78132,0.67764,0.88379
0.84291,0.74239,1.0539
0.88683,0.67091,0.84441
0.93192,0.6706,0.88129
0.85004,0.61833,0.87639
0.79053,0.65325,0.83111
0.779,0.65911,0.93821
0.94,0.70324,0.99896
0.8343,0.64399,0.89906
0.92914,0.59762,0.90033
0.91631,0.65931,0.89226
0.78213,0.62088,0.8888
0.84098,0.65222,0.8851
0.93376,0.75159,0.9349
0.86596,0.66826,0.96689
0.90974,0.65683,0.91269
0.97925,0.68295,0.89119
0.93129,0.79406,0.8855
0.86943,0.77943,0.95247
0.97716,0.95551,0.99391
0.9171,0.95064,0.90563
0.90798,0.89967,0.90953
0.84309,0.91008,0.86504
0.82017,0.95585,0.88521
0.84295,0.90053,0.88
0.98965,0.89271,0.99071
0.89703,0.70005,0.89189
0.86947,0.66827,0.92587
0.9237,0.69021,0.93437
0.95558,0.67375,0.97748
0.90274,0.71407,0.92171
1.0197,0.78909,1.003
0.93981,0.69234,0.89668
0.82955,0.67912,0.92081
0.72968,0.69642,0.89909
0.83975,0.70242,0.89067
0.87075,0.68449,0.89317
0.93941,1.0804,0.99027
0.83983,0.98901,0.92197
0.71127,1.072,0.88804
0.83268,1.1094,0.89182
0.9173,1.004,0.56069
0.83301,1.0419,0.57922
0.90046,1.1447,0.73752
0.79622,1.008,0.62098
0.83505,0.9357,0.64547
0.90927,0.97794,0.67892
0.91797,1.0288,0.6992
1.1459,0.99717,0.60289
0.9883,1.1758,0.75303
0.72138,1.0169,0.66488
0.84408,1.0104,0.67505
0.85781,0.99674,0.63082
0.9005,1.053,0.61729
0.91644,0.87621,0.6217
0.97855,0.81743,0.72469
0.87935,0.74437,0.63606
0.85876,0.77084,0.63645
0.79614,0.86301,0.63722
0.79567,0.92978,0.62199
0.85359,0.90772,0.66573
0.99053,0.98917,0.75341
0.9321,0.86097,0.64046
0.95825,0.96438,0.64511
0.84403,0.85621,0.66294
0.84947,0.86008,0.66929
0.84357,0.86592,0.66197
0.9455,1.0169,0.75001
0.83317,0.86484,0.65815
0.86576,0.83567,0.64953
0.95284,0.83487,0.66457
0.88579,0.81819,0.68075
0.83462,0.84923,0.76169
1.0625,0.99792,0.95977
0.92271,0.8311,0.8617
0.90789,0.86648,0.9262
0.82826,0.91109,0.88414
0.82769,0.87075,0.97479
0.87344,0.91936,0.99271
0.95291,0.98066,0.97911
0.87707,0.89956,0.9127
0.83615,0.87603,0.67318
0.79771,0.87757,0.71444
0.84346,0.92372,0.68947
0.96869,0.94811,0.72436
1.1047,0.99496,0.8225
0.8493,0.90356,0.71045
0.86673,0.92844,0.72316
0.91245,0.9022,0.71798
0.93163,0.90911,0.73591
0.90206,0.89106,0.71786
1.0042,0.99362,0.8443
0.88754,0.87746,1.0074
0.91522,0.86892,0.9941
0.88296,0.87406,0.99789
0.83295,0.89433,1.023
0.90434,0.91427,1.042
0.98292,1.0531,1.246
0.90987,0.92883,1.0252
0.93681,0.90047,1.0893
0.95091,0.91873,1.1091
0.93801,0.90553,1.0919
1.0044,0.88791,1.0645
1.0427,1.039,1.198
0.92608,0.84105,1.0546
0.93748,0.86601,1.0018
0.93457,0.86388,0.98974
0.84832,0.8994,0.9274
0.96061,0.92729,0.96577
0.82452,0.97256,0.88087
0.57974,0.87804,0.91722
0.66993,0.89608,0.91029
0.70686,0.95627,1.0246
0.74853,0.89193,0.9887
0.77829,0.92212,0.97036
0.86544,1.1996,1.1259
0.63423,0.91127,0.96471
0.72803,0.86759,0.95806
0.72243,1.0002,1.0297
0.72361,0.95125,0.902
0.80921,1.023,1.0823
0.86915,1.0477,1.1206
0.67648,0.86662,0.89158
0.65228,0.88133,0.90209
0.65724,0.92394,0.83694
0.73722,0.95674,0.86442
0.71601,0.96018,0.82976
0.8099,1.012,1.0086
0.67817,0.91027,0.89134
0.68426,0.91948,0.85835
0.66386,0.91376,0.85434
0.72887,0.847,0.922
0.67629,0.82455,0.87695
0.78122,1.0125,1.013
0.64504,0.90881,0.8666
0.65154,0.89489,0.85827
0.66425,0.8672,0.84502
0.66321,0.91394,0.91989
0.69659,0.88998,0.85161
0.74793,0.96858,0.95621
0.66292,0.95917,0.87188
0.7934,0.9118,0.84517
0.94929,0.91411,0.88318
0.9318,0.92516,0.86445
1.0352,0.93815,0.90522
1.1023,1.0071,1.1113
1.0039,0.9053,0.88733
0.98928,0.85642,0.91278
0.72402,0.91945,0.92228
0.82671,0.8985,0.89582
0.70155,0.92877,0.89454
0.86184,1.1217,1.023
0.7491,0.85687,0.90451
0.72936,0.90366,0.9077
0.73399,0.9079,0.91306
0.77424,0.92285,0.92142
0.728,0.86487,0.84688
0.81044,0.94351,0.98358
0.73174,0.88958,0.8671
0.74103,0.86442,0.81032
1.0366,0.86002,0.82022
1.0167,0.84535,0.90461
1.1353,0.93104,0.9031
1.1569,1.1222,1.046
1.0644,0.87379,0.89716
1.0249,0.94113,0.92816
1.1424,0.87675,0.92717
1.1336,0.85855,0.89149
1.0209,0.90443,0.84934
1.1999,0.98385,0.97886
1.042,0.93858,0.87758
1.0924,0.90074,0.90719
1.0563,0.87631,0.9322
1.0752,0.94134,0.88978
1.0327,0.88978,0.89912
1.0526,0.97162,0.94756
0.65802,0.89362,0.8994
0.92011,0.91874,0.90598
0.89818,0.97884,0.92343
0.91664,0.88438,0.89942
0.86178,0.90918,0.90409
1.0332,1.0038,0.97532
0.93157,0.97016,0.91546
0.90809,0.93781,0.86988
0.93263,1.0672,0.86026
1.1165,0.9379,0.85793
1.0062,0.88642,0.81583
1.2254,1.0443,1.1407
0.92817,0.85643,0.88265
0.89717,0.91729,0.86682
0.92937,0.91436,0.86374
0.96671,0.94633,1.026
1.0151,0.61867,0.95323
1.054,0.67137,0.99599
0.99729,0.60558,1.0319
0.92977,0.60608,0.89428
0.92192,0.5928,0.91287
0.96675,0.68182,0.93357
0.94986,0.70193,0.93322
1.0548,0.74001,1.1554
0.95704,0.63813,0.99733
0.89935,0.65793,0.89015
0.91978,0.62608,0.93389
0.92405,0.66457,0.93226
0.91261,0.66107,0.93598
0.99646,0.73807,1.11
0.92334,0.63401,0.88346
0.91232,0.61481,0.90246
0.93602,0.6371,0.94654
0.96818,0.66105,0.99547
0.99086,0.70496,0.96846
1.0143,0.76821,1.0375
0.90989,0.65573,0.90733
0.9371,0.63737,0.91296
0.88585,0.64532,0.91765
0.94034,0.69498,0.89884
0.9681,0.65776,0.90775
1.0489,0.71961,0.94568
0.88961,0.65767,0.88739
0.92831,0.67264,0.87576
0.91487,0.63813,0.90792
0.94696,0.65152,0.91146
0.96084,0.64692,0.85291
0.9844,0.88119,0.97146
0.93178,0.75366,0.88226
0.94069,0.84554,0.83117
0.92097,0.96874,0.89418
0.91399,0.93042,0.85894
0.90643,0.92513,0.83483
1.0008,1.089,0.94285
0.89514,0.90571,0.86363
0.87586,0.69299,0.85876
0.92851,0.77395,0.90227
0.87782,0.70174,0.81806
0.91159,0.70324,0.79305
1.0675,0.78635,0.98704
0.9392,0.73029,0.86121
0.95234,0.74081,0.8333
0.91923,0.74208,0.80656
0.91948,0.68089,0.8577
0.93055,0.6949,0.88796
0.98054,0.8089,1.0005
0.92009,0.72411,0.86402
0.9183,1.0227,0.89171
0.89763,1.0358,0.88279
1.02,1.0575,0.83695
0.912,1.0915,0.83436
1.0489,1.1482,0.98114
0.89059,1.0223,0.89357
0.91024,1.0051,0.89167
0.91414,1.0846,0.89254
0.81255,1.0486,0.88249
0.78001,1.053,0.91602
0.96193,1.1253,1.0093
0.86699,1.0091,0.86618
0.85197,1.0577,0.82652
0.91492,1.0543,0.86423
0.8818,1.0693,0.87574
0.8686,0.94968,0.88853
0.98547,0.97721,0.97747
0.75631,0.8893,0.89374
0.89772,0.70158,0.88591
0.87729,0.82796,0.91651
0.93458,0.88698,0.92534
0.87226,0.94896,0.58659
1.0583,0.98629,0.65449
0.83018,0.85896,0.63628
0.88629,0.68005,0.62052
0.91451,0.88004,0.5495
0.9081,0.90794,0.64144
0.88997,0.97909,0.5807
1.009,0.92832,0.63075
0.90415,0.85871,0.55246
0.87226,0.78576,0.57042
0.8504,0.85211,0.55698
0.87621,0.89462,0.55239
0.88802,0.72618,0.56264
0.95284,0.89375,0.64965
0.90836,0.88911,0.56195
0.86614,0.89729,0.56501
0.91522,0.8812,0.57273
0.85613,0.68743,0.56478
0.94043,0.82743,0.56407
0.99562,0.98481,0.65318
0.91236,0.86998,0.59812
0.87082,0.82068,0.64757
0.85506,0.78739,0.60081
0.91751,0.78721,0.56035
0.8856,0.89434,0.56951
0.9661,1.0191,0.64888
0.92607,0.92796,0.56905
0.85943,0.87086,0.59663
0.88354,0.82436,0.63551
0.88345,0.81784,0.57676
0.89988,0.78198,0.57578
0.94426,1.0092,0.63099
0.86804,0.83166,0.54643
0.93061,0.73371,0.55122
0.91641,0.82938,0.5427
0.95022,0.91188,0.56279
0.89959,0.86058,0.56626
0.98752,0.84586,0.64048
0.96825,0.84781,0.54798
0.92737,0.81675,0.55678
0.88531,0.79293,0.56038
0.92499,0.88727,0.56031
0.90314,0.88095,0.61077
0.96715,0.92213,0.6357
0.95316,0.65176,0.56837
0.93512,0.87493,0.61936
0.87604,0.87317,0.5571
0.89624,0.67578,0.5651
0.94188,0.84849,0.55001
1.0066,0.96136,0.63977
0.94184,0.83678,0.57088
0.89051,0.86038,0.56808
0.89216,0.81674,0.61415
0.89971,0.7096,0.55273
0.90432,0.84752,0.55738
0.989,1.0166,0.63479
0.93512,0.83753,0.63049
0.98405,0.72919,0.61064
0.90724,0.77858,0.60592
0.90466,0.93769,0.57153
0.92718,0.86704,0.57613
1.0661,0.94346,0.65297
0.89661,0.81371,0.55497
0.92935,0.77144,0.57337
0.94028,0.9019,0.56442
0.94218,0.90224,0.58175
0.91544,0.88619,0.55774
1.0284,0.87713,0.63419
0.61074,0.68032,0.55338
0.642,0.84601,0.55127
0.69094,0.86493,0.55891
0.65522,0.77144,0.55259
0.63662,0.78041,0.54851
0.76225,0.95576,0.64927
0.58923,0.81798,0.56738
0.61604,0.88754,0.56544
0.60383,0.90523,0.55844
0.63245,0.81291,0.59511
0.59796,0.78395,0.62658
0.68328,0.92602,0.64939
0.61602,0.8038,0.5669
0.60252,0.8792,0.55042
0.59136,0.90227,0.62387
0.57138,0.84998,0.60596
0.58483,0.76835,0.55719
0.77868,0.89985,0.66438
0.65318,0.85142,0.62021
0.60904,0.90708,0.6408
0.65726,0.85212,0.67316
0.59644,0.72389,0.58548
0.59136,0.79423,0.62526
0.68435,0.9533,0.6789
0.6531,0.8545,0.55143
0.64604,0.73723,0.63929
0.65745,0.79724,0.62317
0.62459,0.86911,0.67945
0.62449,0.93522,0.62218
0.72757,0.97405,0.63431
0.62484,0.84987,0.61674
0.6158,0.73802,0.55719
0.60881,0.76873,0.59685
0.60904,0.87975,0.58517
0.62327,0.89824,0.61508
0.67495,0.96638,0.67721
0.61244,0.94624,0.61016
0.59236,0.91054,0.6442
0.62459,0.88888,0.59264
0.6771,0.75056,0.60908
0.6338,0.82352,0.56626
0.66982,0.96483,0.7473
0.61356,0.82136,0.66772
0.66078,0.83118,0.62474
0.61678,0.92484,0.55519
0.61957,0.93096,0.64992
0.59176,0.87195,0.65027
0.69306,1.0799,0.72084
0.60204,0.89042,0.64388
0.67199,0.91421,0.64281
0.6641,0.92272,0.586
0.59302,0.87324,0.62632
0.58848,0.74486,0.64032
0.69105,0.91443,0.64355
0.59975,0.84481,0.58607
0.5987,0.80564,0.6446
0.59344,0.86926,0.56354
0.64416,0.90865,0.55897
0.60733,0.91059,0.55742
0.69293,1.0244,0.64096
0.62264,0.88981,0.56837
0.63124,0.93673,0.5605
0.62551,0.89114,0.5827
0.60449,0.89403,0.54743
0.69722,0.89899,0.55948
0.69746,0.94262,0.6608
0.60013,0.82697,0.5579
0.63167,0.75516,0.58221
0.63704,0.83892,0.5787
0.60201,0.83243,0.56406
0.59816,0.88391,0.56803
0.68159,0.97337,0.65816
0.58674,0.85857,0.59509
0.62033,0.75869,0.58199
0.61099,0.87058,0.57284
