0.000578,0.000548,0.000517,0.000322,0.00056,0.000518,0.000486,0.000562,0.000482,0.00051,0.000489,0.00053,0.000563,0.000603,0.000542
0.74569,0.4643,0.42841,0.40687,0.50497,0.42904,0.4289,0.5074,0.43898,0.41973,0.42354,0.49207,0.43034,0.48311,0.43167
0.16498,0.086579,0.087221,0.087232,0.091406,0.084828,0.083535,0.090242,0.091475,0.085427,0.08676,0.086636,0.084214,0.093723,0.086
0.17733,0.077173,0.076721,0.080702,0.083052,0.076692,0.076435,0.081239,0.077977,0.07421,0.079046,0.081211,0.078429,0.086635,0.077007
0.16535,0.078407,0.082131,0.078286,0.084709,NaN,0.078895,0.080895,0.081363,0.073656,0.07866,0.079774,0.08113,0.088298,0.078111
0.17339,0.077115,0.085682,0.086239,0.092706,NaN,0.075442,0.096785,0.090206,0.072992,0.079688,0.078922,0.087132,0.096723,0.079186
0.10487,0.13212,0.080271,0.075232,0.080513,NaN,0.072167,0.084782,0.08594,0.071617,0.072794,0.067195,0.079828,0.079913,0.081158
0.19621,NaN,0.080961,0.062312,0.069464,NaN,0.077264,0.070904,0.083778,NaN,0.079385,NaN,0.08296,0.067494,0.081813
0.15182,NaN,0.070816,0.06219,0.068228,0.000565,NaN,0.06675,0.078315,NaN,0.074856,NaN,0.075573,0.068861,0.072508
0.099682,NaN,0.061066,0.061168,0.065384,0.53607,NaN,0.064049,0.072209,NaN,0.069441,NaN,0.068632,0.066748,0.064642
0.10257,NaN,0.061282,0.062317,0.065261,0.073125,NaN,0.062125,0.061431,NaN,0.062952,NaN,0.060505,0.06491,0.063867
0.15472,0.00052,0.063085,0.062738,0.065526,0.075055,NaN,0.065032,0.063095,0.00054,0.063328,0.000555,0.060361,0.06785,0.056057
NaN,0.63508,0.057949,NaN,NaN,0.070683,0.000538,NaN,0.059302,0.50884,0.060618,0.56919,NaN,0.064927,NaN
NaN,0.20377,0.059317,NaN,NaN,0.072499,0.45807,NaN,0.060118,0.11075,0.06057,0.11417,NaN,0.064888,NaN
NaN,0.18384,0.055528,NaN,NaN,0.06698,0.056744,NaN,0.059192,0.10846,0.058048,0.11197,NaN,0.062104,NaN
NaN,0.13797,0.057232,NaN,NaN,NaN,0.058494,NaN,0.062976,0.11005,0.061011,0.11176,NaN,0.069959,NaN
0.000522,0.11639,0.064902,0.000487,0.000516,NaN,NaN,0.000512,NaN,0.11089,NaN,0.092745,0.000521,NaN,0.00051
0.60052,0.11624,0.055603,0.54216,0.53381,NaN,NaN,0.5579,NaN,0.097953,NaN,0.092734,0.5669,NaN,0.55277
0.1098,0.12429,0.061136,0.099332,0.09367,NaN,NaN,0.095834,NaN,0.090148,NaN,0.087071,0.095887,NaN,0.098495
0.11318,0.12767,0.057311,0.097238,0.096318,0.000542,NaN,0.092767,NaN,0.087252,NaN,0.089626,0.092745,NaN,0.097316
0.17713,0.13146,0.060354,0.10155,0.099333,0.47198,0.000558,0.098177,0.000565,0.090734,0.000456,0.094412,0.098251,0.00052,0.10269
0.10939,0.13221,0.055441,0.092785,0.094159,0.080507,0.48442,0.090621,0.44287,0.091778,0.43807,0.11092,0.092795,0.42297,0.093424
0.090629,0.11688,0.055349,0.079593,0.08524,0.073613,0.083625,0.079873,0.076033,0.085,0.081113,0.093362,NaN,0.079177,NaN
0.12412,0.097247,0.06006,NaN,0.081232,0.078657,0.08924,0.076984,0.080834,0.083895,0.08288,0.085905,NaN,0.081701,NaN
0.15817,0.095498,0.057065,NaN,0.069171,0.076609,0.087141,0.065724,0.077475,0.09363,0.081666,0.082445,NaN,0.08017,NaN
0.1185,0.096812,0.057914,NaN,0.078711,0.07526,0.087876,0.068395,0.077662,0.0962,0.080148,0.0973,NaN,0.082426,NaN
0.17832,NaN,0.059707,NaN,0.069778,0.063946,0.08205,0.069043,0.078767,NaN,0.12437,0.092644,0.000522,0.079807,0.000472
0.10615,NaN,0.061441,0.000552,0.070864,0.05936,0.068185,0.068144,0.078298,NaN,0.090428,0.09114,0.63266,0.080004,0.70326
0.12806,NaN,0.059961,0.61174,0.072507,0.061075,0.068899,0.071136,0.080466,NaN,0.092287,0.095737,0.096535,0.081134,0.10237
0.10235,NaN,0.058751,0.092534,0.070037,0.06602,0.073953,0.068049,0.073393,NaN,0.098357,0.092481,0.096157,0.066048,0.10057
0.10009,0.000537,0.05821,0.091151,NaN,0.066693,0.078158,0.068909,0.066617,0.000553,0.10435,0.096392,0.096565,0.066524,0.09505
0.1247,0.62954,0.059387,0.092053,NaN,0.064486,0.077447,0.074651,0.063163,0.57097,0.09523,0.097925,0.14324,0.064058,0.081736
0.12326,0.11441,0.061127,0.091566,NaN,0.064404,0.072982,0.071474,0.061799,0.10632,0.088051,0.09431,0.10629,0.062882,0.076595
0.16097,0.10817,0.063925,0.079766,NaN,0.060527,0.070436,0.071177,0.06315,0.10156,0.088073,0.090411,0.10102,0.06361,0.07488
0.10539,0.10985,0.061878,0.072971,0.000518,0.06047,0.069484,0.071202,0.062179,0.10336,0.075393,0.095003,0.10105,0.062561,0.074162
0.09727,0.095859,0.060354,0.066489,0.57297,0.060984,0.067458,0.071069,0.060614,0.10201,0.069133,0.085695,0.099192,0.061044,0.074637
0.099518,0.080046,0.056443,0.063946,0.088131,0.058501,0.067485,0.068774,0.058451,0.087898,0.065781,NaN,0.095039,0.061433,0.072051
NaN,0.12751,NaN,0.065481,0.083359,0.056835,NaN,NaN,0.054875,NaN,NaN,NaN,0.092794,NaN,0.069452
NaN,0.15654,NaN,NaN,NaN,NaN,NaN,NaN,0.05858,NaN,NaN,NaN,0.087424,NaN,0.072644
NaN,0.22568,NaN,NaN,NaN,NaN,NaN,NaN,0.061554,NaN,NaN,NaN,0.075497,NaN,0.078078
NaN,0.19002,NaN,NaN,NaN,NaN,NaN,NaN,0.061191,NaN,NaN,0.000556,0.073726,NaN,0.075223
0.000533,0.10859,0.000541,NaN,NaN,NaN,0.000534,0.000503,0.060042,0.000481,0.000549,0.56391,0.075664,0.000548,0.075353
0.77246,0.10961,0.63425,0.000525,0.000546,0.000583,0.60172,0.63355,0.061224,0.60483,0.60086,0.099856,0.064406,0.65118,0.068305
0.17307,NaN,0.1203,0.68809,0.72294,0.74579,0.10557,0.11005,0.05557,0.11008,0.10817,0.091611,NaN,0.10913,0.072239
0.13759,NaN,0.10632,0.11599,0.11733,0.12132,0.10381,0.1083,0.057107,0.10497,0.10619,0.083203,NaN,0.10945,NaN
0.17071,NaN,0.11939,0.11801,0.11998,0.10647,0.11148,0.11362,NaN,0.11448,0.11411,NaN,NaN,0.12108,NaN
0.12361,NaN,0.092935,0.11553,0.12605,0.099986,0.1072,0.089858,NaN,0.11154,0.10002,NaN,NaN,0.10151,NaN
NaN,0.000507,NaN,0.10231,0.10233,0.10294,0.092243,0.087447,NaN,0.096282,0.086972,NaN,0.000504,0.089901,NaN
NaN,0.78894,NaN,0.10177,0.10416,0.098991,0.083907,0.09032,NaN,0.080975,0.090158,NaN,0.68912,0.084386,0.000493
