1
1096.0000,615.0000,49.0000,57.0000
1093.0000,615.0000,49.0000,57.0000
2
0
0
0
0
1
898.0000,594.0000,80.0000,86.0000
887.0000,591.0000,77.0000,83.0000
862.0000,582.0000,75.0000,81.0000
849.0000,577.0000,75.0000,81.0000
841.0000,572.0000,75.0000,81.0000
825.0000,559.0000,74.0000,79.0000
826.0000,555.0000,72.0000,78.0000
822.0000,550.0000,72.0000,78.0000
804.0000,549.0000,74.0000,79.0000
801.0000,551.0000,71.0000,76.0000
790.0000,552.0000,68.0000,73.0000
785.0000,547.0000,70.0000,75.0000
780.0000,537.0000,71.0000,76.0000
773.0000,543.0000,70.0000,75.0000
779.0000,544.0000,67.0000,72.0000
778.0000,543.0000,68.0000,73.0000
825.0000,545.0000,66.0000,71.0000
839.0000,550.0000,64.0000,69.0000
779.0000,531.0000,67.0000,72.0000
783.0000,522.0000,67.0000,72.0000
791.0000,517.0000,67.0000,72.0000
787.0000,509.0000,66.0000,71.0000
785.0000,502.0000,70.0000,75.0000
784.0000,486.0000,72.0000,78.0000
780.0000,481.0000,72.0000,78.0000
777.0000,483.0000,70.0000,75.0000
764.0000,474.0000,70.0000,75.0000
760.0000,469.0000,70.0000,75.0000
746.0000,472.0000,72.0000,78.0000
738.0000,468.0000,71.0000,76.0000
726.0000,474.0000,70.0000,75.0000
719.0000,460.0000,68.0000,73.0000
707.0000,456.0000,67.0000,72.0000
682.0000,452.0000,66.0000,71.0000
661.0000,452.0000,66.0000,71.0000
641.0000,448.0000,63.0000,68.0000
620.0000,442.0000,64.0000,69.0000
599.0000,437.0000,64.0000,69.0000
575.0000,439.0000,62.0000,66.0000
550.0000,434.0000,62.0000,66.0000
526.0000,434.0000,61.0000,65.0000
497.0000,430.0000,59.0000,64.0000
464.0000,431.0000,58.0000,63.0000
435.0000,426.0000,57.0000,61.0000
397.0000,426.0000,57.0000,61.0000
363.0000,426.0000,57.0000,61.0000
325.0000,426.0000,57.0000,61.0000
287.0000,426.0000,58.0000,63.0000
245.0000,426.0000,58.0000,63.0000
202.0000,425.0000,59.0000,64.0000
156.0000,429.0000,61.0000,65.0000
110.0000,429.0000,61.0000,65.0000
68.0000,429.0000,61.0000,65.0000
22.0000,434.0000,61.0000,65.0000
